0.023365464 	6.3029403e-11 	0.0090911771 	0.00029343698 	5.0258583
0.024824587 	5.3585153e-12 	0.0087962341 	0.00031250096 	4.993007
0.026373559 	4.9872811e-13 	0.0087096453 	0.00032695528 	4.9819706
0.028017912 	1.8011335e-13 	0.0086869784 	0.00033480337 	4.9777806
0.02976352 	1.8952316e-13 	0.0086814904 	0.00033650192 	4.9756729
0.031616619 	2.2260118e-13 	0.008680445 	0.00033493982 	4.9742432
0.033583826 	2.5682031e-13 	0.0086802731 	0.00033302715 	4.9730603
0.035672168 	2.8399259e-13 	0.0086800405 	0.0003317202 	4.9719795
0.037889105 	2.9973358e-13 	0.0086795429 	0.00033096566 	4.9709478
0.040242556 	3.0352706e-13 	0.0086787744 	0.00033059619 	4.9699437
0.042740925 	2.9705572e-13 	0.0086777734 	0.00033047884 	4.9689564
0.045393137 	2.8253276e-13 	0.0086765796 	0.00033052626 	4.9679793
0.048208665 	2.6200207e-13 	0.0086752258 	0.00033068551 	4.9670074
0.051197566 	2.3725828e-13 	0.0086737388 	0.00033092625 	4.9660379
0.054370516 	2.0992492e-13 	0.0086721423 	0.00033123164 	4.9650695
0.057738847 	1.8151009e-13 	0.0086704589 	0.00033159116 	4.9641026
0.061314592 	1.5338089e-13 	0.0086687111 	0.0003319962 	4.9631394
0.06511052 	1.2669123e-13 	0.0086669209 	0.00033243827 	4.962183
0.069140193 	1.0231702e-13 	0.0086651101 	0.00033290834 	4.9612377
0.073418001 	8.0823892e-14 	0.0086632996 	0.000333397 	4.9603081
0.077959226 	6.247633e-14 	0.0086615087 	0.00033389465 	4.9593993
0.082780087 	4.7279795e-14 	0.0086597554 	0.00033439197 	4.9585164
0.087897803 	3.5043163e-14 	0.0086580558 	0.00033488019 	4.9576646
0.093330656 	2.544631e-14 	0.0086564245 	0.00033535113 	4.956849
