1.0170124e-05 	-0.022170742 	-4.3922154e-07 	2.6661275e-21 	4599.6585 	0.015007507 	-4.4205833e-19 	3.7411622e-13 	-5.3458223e-20 	-5.4402017e-34
3.113662e-05 	-0.045248049 	-1.9757389e-06 	2.7183961e-21 	4599.0241 	0.041704277 	-5.9181639e-19 	2.6287406e-13 	7.9763593e-19 	-9.2687833e-35
5.3394177e-05 	-0.077398114 	-5.2435411e-06 	6.9731474e-22 	4598.0687 	0.076072319 	-6.4874852e-19 	2.9666737e-13 	4.6094428e-18 	-1.0123102e-34
7.7022295e-05 	-0.11150838 	-1.0609022e-05 	8.3606587e-22 	4596.353 	0.11076967 	5.8691617e-20 	4.1966394e-13 	1.1144431e-17 	3.1084351e-35
0.00010210537 	-0.14765207 	-1.8446713e-05 	-1.2573672e-21 	4591.4916 	0.14714461 	1.4344963e-18 	1.9271457e-13 	5.0515108e-18 	-1.3250292e-35
0.00012873299 	-0.185792 	-2.9136114e-05 	-2.3317031e-21 	4578.2595 	0.18523041 	1.2590258e-18 	-3.4974427e-13 	-1.6618138e-17 	-1.1327976e-34
0.00015700027 	-0.22571474 	-4.3112512e-05 	1.2275357e-21 	4549.6616 	0.22509882 	-2.2728801e-19 	-3.9451049e-13 	-1.8857212e-17 	5.1746674e-35
0.00018700818 	-0.26704249 	-6.0831514e-05 	1.4333135e-21 	4499.6633 	0.26639719 	-4.0470466e-19 	-1.7549948e-13 	-9.7797112e-18 	-3.1746131e-35
0.00021886389 	-0.30927915 	-8.2752899e-05 	-1.7593583e-21 	4424.5595 	0.30861551 	-3.4492427e-19 	-1.5184844e-13 	-9.7023195e-18 	9.8022947e-35
0.00025268119 	-0.35182767 	-0.00010933084 	-2.1484087e-21 	4322.3579 	0.35115698 	-3.5601851e-19 	-1.2389401e-14 	-1.1630197e-19 	4.2561713e-35
0.00028858087 	-0.39399241 	-0.00014099629 	-1.8517026e-21 	4191.982 	0.39332906 	5.0699301e-20 	-1.4993667e-15 	-8.9051009e-19 	-1.2189825e-34
0.00032669115 	-0.43499834 	-0.00017813647 	-3.5162488e-21 	4033.1975 	0.43435646 	1.4128361e-19 	-3.262993e-14 	-1.7637914e-18 	-7.3547068e-35
0.00036714817 	-0.47403299 	-0.0002210782 	-2.00259e-21 	3846.9124 	0.47342583 	3.8593393e-19 	-2.5126348e-14 	-4.2687499e-18 	-8.9544859e-35
0.00041009642 	-0.51030468 	-0.00027007298 	1.6616491e-21 	3635.4312 	0.50974502 	2.3570978e-19 	-8.2801259e-14 	-1.1758249e-17 	6.4785068e-36
0.00045568931 	-0.54310761 	-0.00032528631 	-1.5116306e-21 	3402.5028 	0.54260678 	1.6617315e-18 	-5.9576731e-14 	-9.3447217e-18 	-1.4674701e-35
0.00050408968 	-0.57188194 	-0.00038679746 	1.3757908e-21 	3153.1464 	0.57144915 	1.5935671e-18 	-2.7037442e-13 	-5.2193018e-17 	-6.3367841e-35
0.00055547043 	-0.59626109 	-0.00045460877 	1.8899119e-20 	2893.2992 	0.59590246 	-3.7962662e-18 	-2.245754e-13 	-4.2984591e-17 	-1.9948966e-34
0.00061001506 	-0.61609885 	-0.00052866202 	1.3029139e-20 	2629.3564 	0.61581668 	-4.2844457e-18 	1.7416529e-13 	4.5300724e-17 	-1.5800644e-34
0.0006679184 	-0.63147399 	-0.00060886108 	-1.2949847e-20 	2367.6794 	0.63126663 	3.2824721e-19 	2.150302e-13 	5.5022415e-17 	7.9171494e-35
0.00072938728 	-0.64267309 	-0.00069509888 	-6.0499953e-21 	2114.1392 	0.64253472 	1.1220409e-18 	1.0119924e-13 	2.9747449e-17 	-6.6731264e-35
0.00079464125 	-0.65015367 	-0.00078728517 	4.5732956e-21 	1873.7455 	0.65007434 	1.2969449e-18 	6.7967521e-14 	2.3093805e-17 	-3.8462465e-35
0.00086391338 	-0.65449334 	-0.00088537118 	6.5548452e-21 	1650.3889 	0.6544593 	8.5113933e-19 	-1.2859911e-15 	-1.5764592e-18 	3.2680263e-35
0.0009374511 	-0.65633018 	-0.00098937093 	2.1579159e-21 	1446.7069 	0.65632531 	-2.151922e-19 	7.8666112e-15 	4.6626386e-18 	-2.2668217e-35
0.0010155171 	-0.65630173 	-0.0010993748 	-1.8200975e-20 	1264.0746 	0.65631016 	1.5358331e-18 	9.3990155e-15 	2.2062613e-18 	-7.5933048e-35
0.0010983902 	-0.65499119 	-0.0012155546 	-2.4260745e-21 	1102.7094 	0.65499997 	1.3941647e-18 	-4.2333213e-14 	-2.5734251e-17 	-9.6257657e-35
0.0011863663 	-0.65288755 	-0.001338162 	6.9016317e-21 	961.86616 	0.65288862 	-1.1491438e-19 	-3.3927574e-14 	-2.2434646e-17 	-2.1120384e-35
0.0012797599 	-0.65036436 	-0.0014675193 	-6.3837412e-21 	840.0898 	0.65035482 	-1.6596984e-19 	-2.6941499e-14 	-2.0990189e-17 	3.924053e-35
