1.0170124e-05 	0.045071957 	1.1035178e-07 	-3.1248534e-24
3.113662e-05 	0.13741996 	5.1863678e-07 	2.4176447e-23
5.3394177e-05 	0.23475296 	1.3671399e-06 	1.6940935e-23
7.7022295e-05 	0.33805666 	2.7717083e-06 	-5.8771329e-24
0.00010210537 	0.44766898 	4.8257192e-06 	-4.1184359e-23
0.00012873299 	0.56385893 	7.6302599e-06 	-6.6699276e-23
0.00015700027 	0.68672637 	1.1304736e-05 	6.0022125e-24
0.00018700818 	0.816144 	1.5978597e-05 	5.2250384e-23
0.00021886389 	0.95176826 	2.178731e-05 	-2.6724308e-24
0.00025268119 	1.0930634 	2.8869975e-05 	-8.1919704e-23
0.00028858087 	1.2393024 	3.7365954e-05 	-1.725992e-23
0.00032669115 	1.3895593 	4.7410313e-05 	1.0208725e-22
0.00036714817 	1.5427128 	5.9128842e-05 	8.623226e-23
0.00041009642 	1.6974713 	7.2633187e-05 	1.3300048e-23
0.00045568931 	1.8524184 	8.8016779e-05 	-5.8728931e-23
0.00050408968 	2.0060758 	0.00010535215 	-3.4529695e-23
0.00055547043 	2.1569766 	0.00012469014 	-2.1901642e-23
0.00061001506 	2.3037405 	0.00014606117 	-2.5395857e-23
0.0006679184 	2.4451443 	0.00016947851 	1.2219158e-22
0.00072938728 	2.5801791 	0.00019494355 	1.3763084e-22
0.00079464125 	2.7080906 	0.00022245235 	4.562509e-23
0.00086391338 	2.8283989 	0.00025200299 	-2.855129e-23
0.0009374511 	2.9408977 	0.00028360279 	-1.0355854e-22
0.0010155171 	3.0456328 	0.0003172748 	-7.5651021e-23
0.0010983902 	3.1428645 	0.0003530627 	-7.1302503e-23
0.0011863663 	3.2330183 	0.00039103362 	-7.5283151e-23
0.0012797599 	3.3166315 	0.00043127882 	-1.4406726e-22
0.0013789043 	3.3943007 	0.00047391238 	-8.9029612e-23
0.0014841538 	3.4666379 	0.00051906838 	7.5646796e-23
0.0015958843 	3.5342357 	0.0005668974 	8.5167325e-24
0.0017144948 	3.5976446 	0.00061756278 	2.0452124e-22
