0.031616619 	6.9842437e-13 	0.0073820236 	0.00032284083 	4.2689745
0.033583826 	2.7943494e-13 	0.0073505541 	0.0003299584 	4.265559
0.035672168 	3.3083208e-13 	0.007344805 	0.0003289867 	4.2641735
0.037889105 	3.9371548e-13 	0.007343942 	0.00032616118 	4.2631857
0.040242556 	4.3757097e-13 	0.0073435726 	0.00032440336 	4.2622663
0.042740925 	4.5515486e-13 	0.0073429751 	0.00032355717 	4.261356
0.045393137 	4.4954136e-13 	0.0073421039 	0.00032324817 	4.2604466
0.048208665 	4.2696205e-13 	0.0073410093 	0.00032324737 	4.2595378
0.051197566 	3.9304866e-13 	0.0073397405 	0.00032343051 	4.2586302
0.054370516 	3.522292e-13 	0.0073383362 	0.00032373156 	4.2577241
0.057738847 	3.0791077e-13 	0.0073368271 	0.00032411585 	4.2568204
0.061314592 	2.6282757e-13 	0.0073352402 	0.00032456385 	4.2559211
0.06511052 	2.1919284e-13 	0.0073336005 	0.00032506195 	4.255029
0.069140193 	1.7870087e-13 	0.0073319317 	0.00032559836 	4.2541479
0.073418001 	1.4250406e-13 	0.0073302561 	0.00032616162 	4.2532823
0.077959226 	1.1122631e-13 	0.0073285945 	0.00032674028 	4.2524369
0.082780087 	8.5025966e-14 	0.0073269657 	0.00032732303 	4.2516165
0.087897803 	6.3695498e-14 	0.0073253865 	0.00032789924 	4.2508259
0.093330656 	4.6778366e-14 	0.0073238715 	0.00032845888 	4.2500698
