1.0170124e-05 	0.052146043 	8.7186116e-08 	6.0672954e-24
3.113662e-05 	0.15887344 	3.9725194e-07 	1.0380642e-23
5.3394177e-05 	0.2713592 	1.0339292e-06 	-1.2950313e-24
7.7022295e-05 	0.39073664 	2.0808454e-06 	-1.5062838e-23
0.00010210537 	0.51736661 	3.6032968e-06 	-1.7461553e-23
0.00012873299 	0.65147024 	5.665177e-06 	5.9304988e-24
0.00015700027 	0.79300537 	8.3301246e-06 	2.64729e-23
0.00018700818 	0.94163252 	1.1651849e-05 	3.4874844e-24
0.00021886389 	1.0967529 	1.5670575e-05 	-1.0840798e-23
0.00025268119 	1.257534 	2.0411789e-05 	6.8697807e-24
0.00028858087 	1.4229081 	2.5882298e-05 	1.2222269e-23
0.00032669115 	1.5915748 	3.2064704e-05 	5.6447037e-24
0.00036714817 	1.7620283 	3.8912585e-05 	-5.4650469e-25
0.00041009642 	1.9326117 	4.6346835e-05 	-9.4617069e-24
0.00045568931 	2.1015937 	5.4249885e-05 	-1.1203933e-23
0.00050408968 	2.267259 	6.2479295e-05 	-2.8916835e-23
0.00055547043 	2.4280004 	7.0865791e-05 	-6.3832203e-23
0.00061001506 	2.5824045 	7.9211519e-05 	-4.3078084e-23
0.0006679184 	2.7293197 	8.7290508e-05 	5.9011869e-23
0.00072938728 	2.8679027 	9.4865589e-05 	8.0820179e-23
0.00079464125 	2.9976408 	0.00010171613 	8.0785901e-24
0.00086391338 	3.1183467 	0.00010759731 	-3.6021741e-23
0.0009374511 	3.2301309 	0.00011218268 	-1.4767626e-22
0.0010155171 	3.33336 	0.00011510689 	-1.6985008e-22
0.0010983902 	3.4286349 	0.00011648424 	-1.4136828e-23
0.0011863663 	3.5168968 	0.00011803412 	5.7511248e-23
0.0012797599 	3.5994805 	0.00012293793 	2.4943346e-23
0.0013789043 	3.6777457 	0.00013517879 	2.7142766e-23
0.0014841538 	3.7526631 	0.00015861729 	-6.7275297e-23
0.0015958843 	3.824835 	0.00019595202 	-3.6146219e-22
0.0017144948 	3.8946582 	0.00024925418 	-3.6877452e-22
0.001840409 	3.9623781 	0.00032056627 	2.5410626e-22
0.0019740768 	4.0280962 	0.00041193999 	5.45737e-22
0.0021159754 	4.0917679 	0.00052528767 	9.1636428e-23
0.0022666117 	4.1532059 	0.00066224434 	-4.6851183e-22
0.0024265239 	4.2120976 	0.00082408143 	-8.4933996e-22
0.002596283 	4.2680551 	0.0010115051 	-6.4360202e-23
