1.0170124e-05 	-0.86028145 	-0.00023837687 	5.7751534e-20 	5274.4663 	0.58324455 	1.6343089e-20 	-5.4831701e-14 	-2.853155e-18 	-2.2489818e-35
3.113662e-05 	-1.755916 	-0.0010767136 	1.9816925e-19 	5273.6941 	1.619137 	-2.2840833e-18 	-3.0407185e-15 	8.0776879e-18 	-1.7849681e-35
5.3394177e-05 	-2.9997621 	-0.002863261 	1.2329734e-19 	5272.384 	2.9486284 	-2.7047306e-19 	3.6628844e-14 	2.0340386e-17 	9.2791349e-36
7.7022295e-05 	-4.3192561 	-0.0058005855 	-8.7594652e-20 	5270.3785 	4.2911405 	3.1918374e-18 	1.2798912e-14 	4.1382908e-18 	-7.2516218e-36
0.00010210537 	-5.7180267 	-0.010092537 	-7.5901439e-20 	5267.1992 	5.6986824 	2.3168959e-18 	-1.9127939e-14 	-2.1490145e-17 	-7.23209e-36
0.00012873299 	-7.1992118 	-0.015948195 	1.4019824e-19 	5262.2481 	7.1773232 	5.0107082e-19 	-2.3040481e-14 	-3.1419886e-17 	-1.0512728e-36
0.00015700027 	-8.7651144 	-0.02361873 	1.2202683e-19 	5254.7433 	8.7406309 	-2.5838425e-20 	-2.2428557e-14 	-3.8550523e-17 	-7.4995334e-36
0.00018700818 	-10.41673 	-0.033385962 	-1.6233278e-19 	5243.6777 	10.39068 	-2.3447939e-18 	-1.8298236e-14 	-3.3831085e-17 	-3.6430807e-36
0.00021886389 	-12.15311 	-0.045557949 	-1.6070119e-19 	5227.7707 	12.125768 	-4.9152962e-18 	1.2318148e-14 	3.7487173e-17 	-1.8519194e-35
0.00025268119 	-13.970523 	-0.060465838 	6.8091895e-20 	5205.415 	13.94191 	-1.789991e-18 	4.5232883e-14 	1.2384517e-16 	-7.3596769e-36
0.00028858087 	-15.86137 	-0.078457184 	1.0046595e-19 	5174.6199 	15.831591 	3.9396128e-18 	2.9992502e-14 	8.3199392e-17 	1.1527459e-35
0.00032669115 	-17.812822 	-0.099883441 	1.4233049e-20 	5132.9557 	17.782113 	3.4700959e-18 	-7.1593151e-15 	-3.0833562e-17 	2.0684484e-36
0.00036714817 	-19.805165 	-0.12507996 	-7.3119279e-21 	5077.5081 	19.773896 	-4.3854176e-19 	-1.1788623e-14 	-4.1602428e-17 	-2.6417954e-36
0.00041009642 	-21.809877 	-0.15433618 	-1.7221193e-20 	5004.854 	21.778581 	7.7285467e-19 	-1.2482937e-15 	-5.087701e-18 	-2.8638405e-36
0.00045568931 	-23.787548 	-0.18785346 	1.3723504e-19 	4911.0795 	23.756955 	2.6463261e-18 	-1.6149167e-14 	-8.6705713e-17 	-1.9253061e-36
0.00050408968 	-25.685872 	-0.225689 	1.3737349e-19 	4791.8687 	25.656944 	-1.0979398e-18 	-2.3755881e-14 	-1.2346412e-16 	-2.1642909e-36
0.00055547043 	-27.43817 	-0.26768522 	-2.0486588e-19 	4642.702 	27.412114 	-3.0694863e-18 	-4.3200875e-15 	-1.7760789e-17 	-5.1308912e-36
0.00061001506 	-28.963131 	-0.31338821 	6.1634183e-21 	4459.2106 	28.941378 	-2.0942468e-18 	4.5596248e-15 	2.8018686e-17 	1.1039173e-35
0.0006679184 	-30.166826 	-0.36196463 	1.5557448e-19 	4237.733 	30.150951 	-2.4214028e-18 	1.0552079e-14 	8.013839e-17 	-5.4138368e-36
0.00072938728 	-30.948209 	-0.41213578 	-4.4133616e-19 	3976.0886 	30.939823 	1.8685776e-18 	1.741061e-14 	1.3550392e-16 	-2.619929e-35
0.00079464125 	-31.209005 	-0.46215698 	-4.8463927e-19 	3674.4912 	31.209575 	5.5016301e-18 	-8.505682e-16 	-1.9857954e-17 	3.3318872e-36
0.00086391338 	-30.867332 	-0.5098679 	1.4770268e-20 	3336.3797 	30.877814 	-1.55291e-18 	-1.3287271e-14 	-1.2077124e-16 	-1.1078572e-36
0.0009374511 	-29.87191 	-0.55282448 	9.4987488e-20 	2968.8221 	29.892458 	-4.851647e-18 	3.5668152e-15 	4.7074295e-17 	-7.5613811e-36
0.0010155171 	-28.209866 	-0.58847734 	5.6424209e-20 	2581.9545 	28.240658 	3.3112778e-18 	8.5853859e-15 	8.7775694e-17 	-2.3391446e-36
0.0010983902 	-25.899484 	-0.61437088 	2.8269445e-19 	2187.0851 	25.937456 	4.3724154e-18 	-5.4295183e-15 	-7.1184059e-17 	-1.3182963e-35
0.0011863663 	-22.975192 	-0.6279951 	2.9882416e-19 	1794.8742 	23.021305 	-2.8218641e-18 	-6.1195224e-15 	-7.366552e-17 	-1.9516689e-36
0.0012797599 	-19.54018 	-0.6275574 	9.9323595e-20 	1416.5259 	19.598598 	-2.8844824e-18 	1.1786117e-15 	1.8403521e-17 	8.9261853e-38
0.0013789043 	-15.819263 	-0.61324769 	2.4441681e-19 	1065.9525 	15.878266 	9.1836977e-19 	1.4344187e-15 	1.9996051e-17 	-4.1679877e-36
0.0014841538 	-12.080466 	-0.58707506 	2.53897e-19 	757.56754 	12.131861 	6.5339227e-19 	-1.2837877e-16 	-2.3071247e-18 	4.9610559e-37
0.0015958843 	-8.5943032 	-0.5530784 	-5.5230156e-20 	502.71351 	8.642058 	-6.1542179e-19 	-7.9832345e-17 	-9.4449028e-19 	2.5258141e-37
0.0017144948 	-5.6526796 	-0.51760769 	-1.8810836e-19 	308.56035 	5.6926036 	-4.9287099e-20 	1.8223868e-16 	3.5227215e-18 	-6.6517889e-37
0.001840409 	-3.4700055 	-0.48726444 	-1.7828283e-19 	175.67808 	3.4976133 	2.0783686e-19 	8.0609604e-17 	1.431209e-18 	-8.4989868e-37
0.0019740768 	-2.0583048 	-0.46561205 	-9.7781915e-20 	95.230829 	2.0742657 	-4.846701e-19 	8.0875841e-18 	3.1748368e-19 	-3.9366567e-37
0.0021159754 	-1.2397689 	-0.45200592 	-1.2611216e-19 	51.618224 	1.2471737 	1.2955385e-19 	6.3687008e-17 	1.5726457e-18 	1.5827224e-37
0.0022666117 	-0.78262656 	-0.44367572 	-1.7925357e-19 	29.362089 	0.78640354 	1.0178948e-18 	1.467302e-17 	2.6948094e-19 	-5.3341739e-37
0.0024265239 	-0.51593734 	-0.4381942 	-7.5192611e-21 	17.851114 	0.518758 	3.7438926e-19 	-2.4958489e-17 	-7.9095829e-19 	-3.085793e-37
0.002596283 	-0.34656698 	-0.43417031 	1.6235716e-19 	11.471286 	0.34883984 	-4.3814909e-19 	-1.3936587e-17 	-4.4837917e-19 	2.4959796e-37
0.0027764954 	-0.22998033 	-0.43093427 	1.2101729e-19 	7.6380243 	0.23165341 	-3.99857e-19 	-1.0913618e-18 	-1.0297767e-20 	2.4700366e-37
0.0029678048 	-0.14493717 	-0.4281692 	-3.3755474e-20 	5.1837342 	0.14613733 	-5.0452365e-20 	2.1449508e-18 	9.6948275e-20 	1.0048776e-37
0.0031708945 	-0.08052795 	-0.42570409 	-5.3259626e-20 	3.5448126 	0.081430778 	-3.7581266e-20 	8.4725678e-19 	1.3997722e-20 	-1.6946451e-37
0.00338649 	-0.03059202 	-0.42343464 	-1.6390597e-20 	2.4214432 	0.031232456 	-1.0980794e-19 	1.3150808e-18 	2.4073868e-21 	-1.4614862e-37
0.0036153613 	0.0086453698 	-0.42129482 	-4.0890163e-20 	1.6393872 	-0.0082328773 	1.6026807e-20 	1.4257869e-18 	-2.9290919e-20 	6.1617901e-41
0.0038583258 	0.039661703 	-0.41924844 	-2.5419263e-20 	1.0906273 	-0.039210674 	2.6755486e-20 	6.5572893e-19 	-6.6151014e-20 	3.0898788e-38
0.0041162514 	0.064431733 	-0.41727226 	-1.5225495e-20 	0.702024 	-0.063870038 	6.1607938e-20 	4.8407383e-19 	-1.0298616e-19 	9.3228107e-38
0.0043900594 	0.084956227 	-0.41531474 	-2.2590721e-20 	0.41597037 	-0.084557905 	3.1080377e-19 	2.0325131e-19 	-7.371047e-20 	-1.6342173e-37
0.0046807278 	0.10282257 	-0.41333442 	-2.7876628e-20 	0.18998261 	-0.1026163 	2.920353e-19 	-4.1776078e-20 	8.5060142e-20 	-1.9279507e-37
0.0049892948 	0.1187274 	-0.41132351 	1.7688631e-20 	0.0030455736 	-0.11854755 	-1.2536796e-19 	-8.2276905e-20 	8.4728932e-20 	1.5276722e-37
0.0053168625 	0.13289399 	-0.40927114 	4.2459955e-20 	-0.15177945 	-0.13270455 	-2.4645776e-19 	-1.6965963e-20 	-9.0902085e-21 	-7.1127513e-38
0.0056646009 	0.14549187 	-0.40715938 	-1.0401214e-20 	-0.27798397 	-0.14530445 	-8.1908281e-20 	1.6036622e-20 	-6.4770174e-20 	-2.4414537e-37
0.0060337521 	0.15673482 	-0.40496297 	-2.561244e-20 	-0.37877783 	-0.15656365 	-3.3578004e-20 	-1.1302838e-19 	-1.6408155e-19 	-6.5956882e-38
0.0064256347 	0.16687965 	-0.40264765 	2.0707239e-20 	-0.45734979 	-0.1667281 	1.5901315e-21 	-1.0762028e-19 	-1.7337203e-19 	9.2557249e-39
0.0068416484 	0.17616434 	-0.40017238 	8.3512305e-20 	-0.51669763 	-0.17602364 	-4.3607621e-20 	-9.6545229e-20 	-1.0307184e-19 	-5.165193e-38
0.007283279 	0.18477985 	-0.39749323 	1.7610172e-20 	-0.55950691 	-0.18464794 	-1.0396116e-20 	-3.4810599e-19 	-5.4153697e-20 	-8.9130556e-38
0.0077521041 	0.1928631 	-0.39456846 	-1.2955883e-19 	-0.5882977 	-0.1927384 	1.735119e-19 	-8.3800684e-20 	-6.1853311e-20 	-5.9412184e-38
0.0082497982 	0.20051165 	-0.39136006 	-3.2882459e-20 	-0.60560932 	-0.20039276 	9.564351e-20 	4.762112e-19 	-8.3993464e-20 	-1.9154176e-38
0.008778139 	0.20780973 	-0.38783274 	1.3743462e-19 	-0.61410123 	-0.20769531 	-1.2415782e-19 	3.3118132e-19 	9.9294017e-20 	-8.4182449e-39
0.0093390136 	0.21485091 	-0.38395121 	2.3456233e-20 	-0.61649127 	-0.21473933 	-7.3466369e-20 	-1.4387592e-19 	1.5875092e-19 	1.2095707e-40
0.0099344254 	0.22174526 	-0.37967758 	-3.5233691e-20 	-0.61534269 	-0.22163474 	4.1126813e-20 	-3.8735127e-20 	-3.1307779e-20 	8.4601765e-38
0.010566501 	0.22860948 	-0.37496947 	7.9937279e-20 	-0.61279301 	-0.22849858 	-2.5840708e-20 	7.1357362e-20 	7.8044138e-20 	5.5331324e-38
0.011237498 	0.23554544 	-0.36978059 	7.9883013e-20 	-0.61034341 	-0.23543305 	-3.8396984e-20 	-1.7702414e-19 	1.4253925e-19 	-5.8970384e-38
0.011949813 	0.24261867 	-0.36406356 	-1.029438e-21 	-0.60880653 	-0.24250405 	1.5201376e-20 	-1.6528855e-19 	-3.5120926e-20 	-9.9397052e-38
0.012705991 	0.24985068 	-0.35777188 	-1.0237754e-20 	-0.60842664 	-0.24973383 	-8.2225975e-21 	-1.1108294e-19 	7.9412644e-21 	-1.4455855e-37
0.013508733 	0.25722468 	-0.35086096 	1.6623984e-20 	-0.60908001 	-0.25710614 	1.5214385e-21 	-1.5407721e-19 	1.9628914e-19 	-1.4552515e-37
0.014360904 	0.26469616 	-0.34328922 	-4.9830976e-20 	-0.61045985 	-0.26457674 	3.6491515e-20 	-1.779176e-20 	1.63895e-19 	-4.9652937e-38
0.015265551 	0.27220311 	-0.33501865 	-2.4490772e-21 	-0.61220658 	-0.27208384 	6.3088536e-21 	5.4184181e-20 	5.8603343e-21 	-2.0460187e-38
0.016225903 	0.27967266 	-0.32601549 	8.7702693e-20 	-0.61397633 	-0.27955478 	3.435462e-22 	-3.742884e-20 	2.4106957e-20 	-7.5689973e-38
0.017245391 	0.28702411 	-0.3162516 	2.9335763e-20 	-0.61546264 	-0.28690894 	3.1100464e-20 	6.675799e-20 	-2.1420842e-20 	-9.2435251e-38
0.018327656 	0.29416969 	-0.30570625 	4.56739e-20 	-0.61639561 	-0.29405864 	1.9961978e-20 	1.4925255e-19 	-1.7333132e-19 	-5.7466541e-38
0.019476565 	0.3010148 	-0.29436805 	6.2900087e-20 	-0.6165346 	-0.30090938 	-2.6912212e-20 	1.2826863e-19 	-2.3850102e-19 	1.0132238e-38
0.02069622 	0.30745841 	-0.28223712 	7.8005912e-20 	-0.61566191 	-0.30736019 	-9.1370675e-20 	-6.2023997e-20 	6.7617143e-21 	6.9134048e-38
0.021990978 	0.31339402 	-0.26932748 	-8.3541891e-20 	-0.61357911 	-0.31330463 	-2.9763981e-20 	-5.2419177e-19 	3.9770542e-19 	-2.0660516e-37
0.023365464 	0.3187118 	-0.25566864 	-3.6851855e-19 	-0.6101068 	-0.31863287 	9.7110867e-20 	-1.9484883e-19 	1.6195092e-19 	-4.8343543e-37
0.024824587 	0.32330164 	-0.24130677 	-1.9580216e-19 	-0.60508643 	-0.32323479 	5.6857253e-20 	3.4430213e-19 	-1.4346807e-19 	-2.5588134e-37
0.026373559 	0.32705526 	-0.22630682 	1.6453659e-19 	-0.59838194 	-0.32700194 	-3.8853249e-20 	2.660669e-19 	-1.0444325e-19 	-3.6286105e-38
0.028017912 	0.3298694 	-0.21075319 	3.0005347e-19 	-0.58988224 	-0.32983105 	-5.9170299e-20 	-1.0176949e-19 	2.3839741e-20 	-6.8765585e-38
0.02976352 	0.33165043 	-0.19474885 	1.1332543e-19 	-0.57950503 	-0.33162816 	-1.3788383e-20 	-3.5306228e-19 	1.5619881e-19 	-1.5281557e-37
0.031616619 	0.33231838 	-0.17841436 	-2.9347929e-19 	-0.56720102 	-0.33231325 	3.9105931e-20 	-1.946014e-19 	8.0279592e-20 	1.6974641e-37
0.033583826 	0.33181044 	-0.16188569 	-3.0689391e-19 	-0.55295983 	-0.3318231 	4.6554504e-20 	1.3569382e-19 	-1.3816698e-20 	5.7976546e-37
0.035672168 	0.33008491 	-0.14531127 	7.210481e-20 	-0.53681407 	-0.33011589 	7.4820184e-21 	3.7732021e-19 	-1.0367773e-19 	3.3125989e-37
0.037889105 	0.32712402 	-0.12884785 	3.2190556e-19 	-0.5188355 	-0.32717311 	-5.0634789e-21 	1.2913408e-19 	-8.2645294e-20 	-4.9284727e-37
0.040242556 	0.32293529 	-0.11265584 	3.7079454e-19 	-0.4991322 	-0.32300218 	3.6495855e-20 	2.9635159e-19 	-1.014813e-19 	-9.9516281e-37
0.042740925 	0.31755201 	-0.096894353 	1.1863005e-19 	-0.47785187 	-0.31763575 	-3.1703097e-21 	6.6620894e-19 	-1.9352194e-19 	2.6445195e-37
