1.0170124e-05 	0.022662725 	1.3324341e-07 	-3.439572e-24
3.113662e-05 	0.069038891 	6.2332935e-07 	2.4980931e-24
5.3394177e-05 	0.11791501 	1.6403382e-06 	1.7257462e-23
7.7022295e-05 	0.16978696 	3.3229637e-06 	9.249676e-24
0.00010210537 	0.22483699 	5.7834122e-06 	-4.5718558e-24
0.00012873299 	0.2832579 	9.1447188e-06 	5.4511017e-24
0.00015700027 	0.34525338 	1.3557076e-05 	5.58582e-25
0.00018700818 	0.41103822 	1.9193607e-05 	-3.3388211e-23
0.00021886389 	0.48083838 	2.6251268e-05 	-3.130747e-23
0.00025268119 	0.55489076 	3.4954279e-05 	7.6936558e-24
0.00028858087 	0.63344256 	4.5558181e-05 	1.5653664e-23
0.00032669115 	0.71675013 	5.835428e-05 	1.2995343e-23
0.00036714817 	0.80507695 	7.36748e-05 	5.143697e-23
0.00041009642 	0.89869054 	9.1899134e-05 	6.0298023e-23
0.00045568931 	0.99785773 	0.00011346148 	-4.244005e-24
0.00050408968 	1.1028378 	0.00013886047 	-3.7029554e-23
0.00055547043 	1.2138727 	0.00016867284 	-1.635479e-24
0.00061001506 	1.3311724 	0.00020357592 	3.1109885e-23
0.0006679184 	1.4548949 	0.00024438475 	2.6554422e-23
0.00072938728 	1.5851199 	0.00029209965 	-5.9488152e-23
0.00079464125 	1.7218235 	0.00034794264 	-1.2787633e-22
0.00086391338 	1.8648626 	0.00041335681 	3.6740511e-23
0.0009374511 	2.0139773 	0.00048996503 	1.7618019e-22
0.0010155171 	2.1688031 	0.00057950146 	4.7869363e-23
0.0010983902 	2.3288879 	0.00068374177 	-1.0004421e-22
0.0011863663 	2.4937103 	0.00080445625 	-1.5913734e-22
0.0012797599 	2.6626981 	0.00094337676 	-9.8693814e-23
0.0013789043 	2.8352387 	0.0011021648 	3.4747598e-23
0.0014841538 	3.0106845 	0.0012823825 	1.1160037e-22
0.0015958843 	3.188355 	0.0014854524 	1.4562078e-22
0.0017144948 	3.3675334 	0.0017125972 	1.7427864e-22
0.001840409 	3.5474568 	0.0019647586 	1.0109255e-22
0.0019740768 	3.727299 	0.0022424914 	-1.4299046e-22
0.0021159754 	3.9061435 	0.0025458245 	8.6242838e-23
0.0022666117 	4.0829433 	0.002874076 	9.2599587e-23
0.0024265239 	4.2564607 	0.0032256149 	-9.6117278e-22
0.002596283 	4.4251731 	0.0035975509 	-1.0739266e-21
0.0027764954 	4.5871266 	0.0039853193 	-1.1848763e-22
0.0029678048 	4.7397034 	0.0043821337 	5.8668102e-22
0.0031708945 	4.8793043 	0.0047782523 	1.2643431e-21
0.00338649 	5.00117 	0.0051602015 	7.8495738e-22
0.0036153613 	5.1002031 	0.00551164 	-7.4826211e-22
0.0038583258 	5.1736611 	0.0058189863 	-8.7547258e-22
0.0041162514 	5.2240435 	0.0060817045 	7.2284371e-23
0.0043900594 	5.2583999 	0.0063142864 	2.2676132e-22
0.0046807278 	5.2841889 	0.0065359653 	-1.5709962e-22
0.0049892948 	5.3061922 	0.0067590836 	-4.7783811e-23
0.0053168625 	5.3264344 	0.0069835999 	1.9600133e-22
0.0056646009 	5.3454203 	0.0072038207 	-6.2159369e-23
