1.0170124e-05 	0.00026892543 	0.0018113478 	9.5410386e-12 	171.43446
3.113662e-05 	0.0010196795 	0.0068786633 	8.9714851e-11 	171.49738
5.3394177e-05 	0.0021388385 	0.014478142 	4.2862257e-10 	171.64552
7.7022295e-05 	0.0035504845 	0.024172679 	1.82759e-09 	171.91267
0.00010210537 	0.0052320055 	0.035914267 	9.9689503e-09 	172.33765
0.00012873299 	0.0071809317 	0.049780839 	4.2362686e-08 	172.95519
0.00015700027 	0.0093998401 	0.06578787 	1.2519816e-07 	173.77269
0.00018700818 	0.011891119 	0.083776558 	2.8133888e-07 	174.74354
0.00021886389 	0.014657334 	0.10339135 	5.2704116e-07 	175.75114
0.00025268119 	0.017700839 	0.12412711 	8.7756941e-07 	176.62834
0.00028858087 	0.021015405 	0.14540026 	1.3514892e-06 	177.20814
0.00032669115 	0.024577036 	0.16661314 	1.9719928e-06 	177.35383
0.00036714817 	0.028338779 	0.18720263 	2.7672057e-06 	176.96294
0.00041009642 	0.032228265 	0.20667416 	3.7705721e-06 	175.9672
0.00045568931 	0.036149205 	0.22462154 	5.0215618e-06 	174.33048
0.00050408968 	0.039987407 	0.24073519 	6.5666437e-06 	172.04542
0.00055547043 	0.043620893 	0.25480259 	8.4603792e-06 	169.12951
0.00061001506 	0.046932557 	0.26670352 	1.0766421e-05 	165.62081
0.0006679184 	0.049822967 	0.27640219 	1.3558111e-05 	161.57364
0.00072938728 	0.052220754 	0.28393699 	1.6918271e-05 	157.05435
0.00079464125 	0.054088637 	0.28940849 	2.0937709e-05 	152.13707
0.00086391338 	0.055424246 	0.29296612 	2.5712071e-05 	146.89991
0.0009374511 	0.056256225 	0.29479414 	3.1336969e-05 	141.42134
0.0010155171 	0.056637027 	0.29509782 	3.790189e-05 	135.77716
0.0010983902 	0.056634279 	0.2940906 	4.5484023e-05 	130.03803
0.0011863663 	0.056322382 	0.29198311 	5.4143562e-05 	124.26774
