1.0170124e-05 	0.00039406149 	2.7473267e-05 	7.2251341e-13 	17.409038
3.113662e-05 	0.0014915349 	0.00010415556 	6.782544e-12 	17.409532
5.3394177e-05 	0.0031268999 	0.00021853478 	3.2185871e-11 	17.410686
7.7022295e-05 	0.0051900027 	0.00036300737 	1.0556319e-10 	17.412752
0.00010210537 	0.0076495716 	0.00053554645 	2.7505705e-10 	17.416025
0.00012873299 	0.010506338 	0.00073643793 	6.1451586e-10 	17.420846
0.00015700027 	0.013773705 	0.00096694969 	1.2314271e-09 	17.427619
0.00018700818 	0.017472668 	0.0012290067 	2.2770418e-09 	17.436814
0.00021886389 	0.021629834 	0.0015250938 	3.9593435e-09 	17.448989
0.00025268119 	0.026276515 	0.0018582489 	6.5597251e-09 	17.464797
0.00028858087 	0.031448226 	0.0022321044 	1.0454526e-08 	17.48501
0.00032669115 	0.037184319 	0.0026509688 	1.6142995e-08 	17.510536
0.00036714817 	0.043527549 	0.0031199432 	2.4283811e-08 	17.542446
0.00041009642 	0.050523393 	0.0036450801 	3.574313e-08 	17.582005
0.00045568931 	0.058218902 	0.0042335936 	5.165826e-08 	17.630711
0.00050408968 	0.066660791 	0.0048941336 	7.352268e-08 	17.690344
0.00055547043 	0.075892347 	0.0056371484 	1.0330039e-07 	17.763027
0.00061001506 	0.085948575 	0.0064753647 	1.4358059e-07 	17.851311
0.0006679184 	0.09684878 	0.0074244298 	1.9778738e-07 	17.958281
0.00072938728 	0.10858553 	0.0085037829 	2.7046374e-07 	18.087701
0.00079464125 	0.1211087 	0.0097378541 	3.6765147e-07 	18.244219
0.00086391338 	0.13430298 	0.011157733 	4.9738624e-07 	18.43364
0.0009374511 	0.14795762 	0.01280341 	6.7030566e-07 	18.663308
0.0010155171 	0.16172757 	0.014725664 	9.0027736e-07 	18.942463
0.0010983902 	0.17508797 	0.016981356 	1.2044011e-06 	19.281711
0.0011863663 	0.1872899 	0.019606282 	1.5994662e-06 	19.689165
0.0012797599 	0.19734081 	0.022562257 	2.0906453e-06 	20.162079
0.0013789043 	0.20406363 	0.025710622 	2.6597737e-06 	20.680979
0.0014841538 	0.20624549 	0.028867346 	3.2718053e-06 	21.215936
0.0015958843 	0.20284774 	0.031881685 	3.8962922e-06 	21.732457
0.0017144948 	0.193302 	0.034642363 	4.5201205e-06 	22.178329
0.001840409 	0.17771287 	0.037055907 	5.1488774e-06 	22.491488
0.0019740768 	0.15685281 	0.039056772 	5.8110293e-06 	22.637752
0.0021159754 	0.13211111 	0.040602545 	6.5731871e-06 	22.614981
0.0022666117 	0.10540623 	0.041652097 	7.5790459e-06 	22.43134
0.0024265239 	0.078986077 	0.042157304 	9.1428532e-06 	22.094192
0.002596283 	0.055092471 	0.042071251 	1.1961833e-05 	21.608163
0.0027764954 	0.035497208 	0.041373715 	1.7455337e-05 	20.97997
0.0029678048 	0.02103406 	0.040106667 	2.7323243e-05 	20.227208
0.0031708945 	0.011438646 	0.038396125 	4.123494e-05 	19.384512
0.00338649 	0.0056900522 	0.036431293 	5.8005678e-05 	18.500607
0.0036153613 	0.0025705732 	0.034401817 	7.8639571e-05 	17.62477
0.0038583258 	0.0010432819 	0.032448916 	0.00010449062 	16.794962
0.0041162514 	0.00037527134 	0.030663779 	0.00013530098 	16.03713
0.0043900594 	0.00011800328 	0.029090848 	0.00016650796 	15.364177
0.0046807278 	3.2282531e-05 	0.027728219 	0.00019122547 	14.773476
0.0049892948 	7.7592909e-06 	0.026555999 	0.00020914056 	14.255871
0.0053168625 	1.6439409e-06 	0.025564555 	0.00022469445 	13.806834
0.0056646009 	3.0765304e-07 	0.024750217 	0.00024009875 	13.425154
0.0060337521 	5.1501114e-08 	0.024103823 	0.00025559383 	13.108034
0.0064256347 	8.0156322e-09 	0.023609392 	0.00027099209 	12.850306
0.0068416484 	1.2733126e-09 	0.023246226 	0.00028601454 	12.645144
0.007283279 	2.3912074e-10 	0.022991227 	0.00030037447 	12.484861
0.0077521041 	5.7327306e-11 	0.02282111 	0.00031381292 	12.36165
0.0082497982 	1.6163437e-11 	0.022714228 	0.00032611989 	12.268171
0.008778139 	4.7796505e-12 	0.022651845 	0.00033714566 	12.197944
0.0093390136 	1.4096133e-12 	0.0226188 	0.00034680409 	12.145526
0.0099344254 	4.3575606e-13 	0.022603636 	0.00035506912 	12.106532
0.010566501 	1.7513227e-13 	0.022598306 	0.00036196325 	12.077533
0.011237498 	1.1229307e-13 	0.022597619 	0.00036752682 	12.055916
0.011949813 	9.813067e-14 	0.022598557 	0.00037167264 	12.039713
0.012705991 	9.4201743e-14 	0.022599606 	0.00037390106 	12.027463
0.013508733 	9.228603e-14 	0.022600176 	0.00037407575 	12.018094
0.014360904 	9.1030713e-14 	0.022600167 	0.00037323339 	12.010821
0.015265551 	9.0124748e-14 	0.022599682 	0.00037239043 	12.005085
0.016225903 	8.9329182e-14 	0.02259887 	0.00037178012 	12.000484
0.017245391 	8.8482337e-14 	0.022597855 	0.00037136636 	11.996734
0.018327656 	8.7522107e-14 	0.022596722 	0.00037108586 	11.99363
0.019476565 	8.644358e-14 	0.022595516 	0.00037088498 	11.991022
0.02069622 	8.5252688e-14 	0.022594259 	0.00037072638 	11.988799
0.021990978 	8.3941557e-14 	0.022592958 	0.00037058806 	11.986874
0.023365464 	8.2482449e-14 	0.02259161 	0.00037045966 	11.985178
0.024824587 	8.0830771e-14 	0.022590208 	0.00037033854 	11.983658
0.026373559 	7.8930997e-14 	0.022588745 	0.00037022628 	11.98227
0.028017912 	7.6723359e-14 	0.022587212 	0.00037012641 	11.98098
0.02976352 	7.415061e-14 	0.022585601 	0.00037004299 	11.979758
0.031616619 	7.1164747e-14 	0.022583904 	0.00036997989 	11.978583
0.033583826 	6.7734573e-14 	0.022582116 	0.00036994056 	11.977435
0.035672168 	6.3853366e-14 	0.022580233 	0.00036992784 	11.976302
0.037889105 	5.9542889e-14 	0.022578255 	0.00036994401 	11.975172
0.040242556 	5.4855041e-14 	0.022576183 	0.00036999051 	11.974038
0.042740925 	4.9871497e-14 	0.022574021 	0.00037006792 	11.972894
0.045393137 	4.4699225e-14 	0.022571775 	0.00037017616 	11.971739
0.048208665 	3.9462304e-14 	0.022569455 	0.00037031443 	11.970571
0.051197566 	3.4291971e-14 	0.022567073 	0.00037048117 	11.969393
0.054370516 	2.9315522e-14 	0.022564643 	0.00037067414 	11.968206
0.057738847 	2.4645878e-14 	0.022562179 	0.00037089047 	11.967015
0.061314592 	2.0372493e-14 	0.022559699 	0.00037112685 	11.965825
0.06511052 	1.6556687e-14 	0.022557219 	0.00037137955 	11.964641
0.069140193 	1.3231058e-14 	0.022554758 	0.00037164465 	11.963471
0.073418001 	1.0400002e-14 	0.022552333 	0.00037191809 	11.962321
0.077959226 	8.0442737e-15 	0.022549961 	0.00037219585 	11.961198
0.082780087 	6.1270661e-15 	0.022547658 	0.00037247404 	11.960108
0.087897803 	4.6001129e-15 	0.02254544 	0.00037274895 	11.959057
0.093330656 	3.4092889e-15 	0.02254332 	0.00037301713 	11.958053
