0.0041162514 	0.0069625349 	0.04001105 	0.00010507044 	18.02623
0.0043900594 	0.0032285499 	0.037381037 	0.00012980276 	17.033852
0.0046807278 	0.0013541891 	0.034864502 	0.00015084378 	16.102814
0.0049892948 	0.00050721152 	0.0324732 	0.00016498838 	15.230501
0.0053168625 	0.00016756024 	0.0302097 	0.00017491186 	14.412804
0.0056646009 	4.8460278e-05 	0.028101665 	0.00018439234 	13.655741
0.0060337521 	1.2339679e-05 	0.026184618 	0.00019454897 	12.969036
0.0064256347 	2.7857875e-06 	0.024486575 	0.00020570647 	12.360256
0.0068416484 	5.6198862e-07 	0.023026091 	0.00021794333 	11.834152
0.007283279 	1.0410885e-07 	0.021810322 	0.00023120942 	11.39203
0.0077521041 	1.8974581e-08 	0.020834068 	0.00024533526 	11.03144
0.0082497982 	3.8461103e-09 	0.020080371 	0.00026003418 	10.746355
0.008778139 	9.592249e-10 	0.019522785 	0.00027492717 	10.527902
0.0093390136 	2.8468212e-10 	0.019128896 	0.00028959063 	10.365487
0.0099344254 	9.0202519e-11 	0.018864316 	0.00030361274 	10.248043
0.010566501 	2.8182345e-11 	0.018696273 	0.00031664131 	10.165128
0.011237498 	8.3351607e-12 	0.01859618 	0.00032841315 	10.10767
0.011949813 	2.2979678e-12 	0.018541002 	0.00033876401 	10.068318
0.012705991 	6.1179702e-13 	0.018513498 	0.000347622 	10.041458
0.013508733 	1.9353276e-13 	0.018501697 	0.0003549866 	10.023014
0.014360904 	1.0516166e-13 	0.018497914 	0.00036087784 	10.010151
0.015265551 	9.0260145e-14 	0.018497638 	0.00036508298 	10.000964
0.016225903 	8.863435e-14 	0.018498491 	0.00036695562 	9.9942048
0.017245391 	8.9137506e-14 	0.01849939 	0.00036661048 	9.9890674
0.018327656 	9.0329802e-14 	0.018499948 	0.00036543991 	9.9850375
0.019476565 	9.1807095e-14 	0.0185001 	0.00036444491 	9.9817842
0.02069622 	9.3176076e-14 	0.018499898 	0.00036374913 	9.9790909
0.021990978 	9.4205846e-14 	0.018499415 	0.00036328279 	9.9768117
0.023365464 	9.4834761e-14 	0.018498711 	0.00036296878 	9.9748436
0.024824587 	9.5068784e-14 	0.018497827 	0.00036274823 	9.9731103
0.026373559 	9.4899374e-14 	0.018496787 	0.00036258325 	9.9715535
0.028017912 	9.427416e-14 	0.018495604 	0.00036245325 	9.9701273
0.02976352 	9.3103419e-14 	0.018494282 	0.00036234961 	9.9687951
0.031616619 	9.1281285e-14 	0.018492826 	0.00036227075 	9.9675278
0.033583826 	8.8710087e-14 	0.018491236 	0.00036221849 	9.9663022
0.035672168 	8.5321814e-14 	0.018489514 	0.00036219582 	9.9651004
0.037889105 	8.1093189e-14 	0.018487663 	0.00036220569 	9.9639085
0.040242556 	7.6056566e-14 	0.018485687 	0.00036225037 	9.9627166
0.042740925 	7.0303797e-14 	0.018483592 	0.00036233108 	9.9615176
0.045393137 	6.3980081e-14 	0.018481389 	0.00036244809 	9.9603076
0.048208665 	5.727175e-14 	0.018479087 	0.0003626008 	9.959085
0.051197566 	5.0390886e-14 	0.018476702 	0.00036278773 	9.9578501
0.054370516 	4.3556052e-14 	0.018474248 	0.00036300652 	9.9566053
0.057738847 	3.6972715e-14 	0.018471742 	0.00036325409 	9.9553542
0.061314592 	3.0815592e-14 	0.018469205 	0.00036352673 	9.9541017
0.06511052 	2.5217325e-14 	0.018466653 	0.00036382029 	9.9528536
0.069140193 	2.0263753e-14 	0.018464107 	0.00036413032 	9.9516164
0.073418001 	1.599319e-14 	0.018461586 	0.00036445224 	9.9503967
0.077959226 	1.2402025e-14 	0.018459109 	0.00036478152 	9.9492016
0.082780087 	9.4534074e-15 	0.018456693 	0.00036511377 	9.9480382
0.087897803 	7.0874404e-15 	0.018454356 	0.00036544481 	9.9469134
0.093330656 	5.2305033e-15 	0.018452113 	0.00036577079 	9.9458343
