1.0170124e-05 	0.08765242 	1.7037996e-05 	-2.6813128e-21 	4892.9691 	-0.059199209 	1.6878026e-18 	-2.254382e-13 	8.2372733e-19 	2.0956946e-34
3.113662e-05 	0.17880911 	7.6909986e-05 	-5.739168e-21 	4892.1796 	-0.16460151 	4.8279776e-18 	2.3360976e-13 	-1.9653416e-17 	3.8833344e-34
5.3394177e-05 	0.30588128 	0.00020442362 	-1.9254181e-21 	4890.9019 	-0.30035386 	1.0566745e-18 	7.0634931e-13 	-4.6858229e-17 	1.8587481e-34
7.7022295e-05 	0.44060251 	0.00041390204 	7.1611204e-21 	4887.9524 	-0.43733325 	-5.198623e-18 	4.0184432e-13 	-2.4500571e-17 	-2.5313691e-34
0.00010210537 	0.58349223 	0.00071982588 	3.8867931e-21 	4879.04 	-0.58117942 	-6.3282185e-18 	-1.0278938e-13 	1.7967725e-17 	5.9657937e-35
0.00012873299 	0.73500959 	0.0011368357 	-7.2654223e-21 	4856.8957 	-0.73249487 	-4.3683975e-18 	-4.5121611e-13 	7.4821783e-17 	8.1290782e-35
0.00015700027 	0.89512269 	0.0016820283 	2.9765094e-21 	4813.9877 	-0.89226935 	2.8745055e-18 	-5.5356745e-13 	1.0046071e-16 	-1.4748089e-34
0.00018700818 	1.0630285 	0.0023738637 	1.4070934e-20 	4745.1723 	-1.0598797 	5.6098084e-18 	-5.6293761e-14 	3.2544485e-18 	1.9353906e-35
0.00021886389 	1.2372655 	0.0032316953 	4.1946444e-21 	4647.6739 	-1.233906 	-1.5804123e-18 	9.8758112e-14 	-1.8690223e-17 	1.1567146e-34
0.00025268119 	1.4159127 	0.0042754438 	-2.3174943e-20 	4519.9357 	-1.4124214 	4.0521264e-18 	-1.5730266e-13 	4.2570734e-17 	5.7887031e-34
0.00028858087 	1.5966763 	0.00552515 	-5.0009533e-20 	4361.2379 	-1.5931098 	1.230216e-17 	2.1411185e-13 	-1.0670023e-16 	5.3555781e-34
0.00032669115 	1.7769413 	0.0070004132 	-2.7448141e-20 	4171.9937 	-1.7733509 	-6.8095557e-18 	4.9753513e-13 	-2.0648385e-16 	1.0953688e-34
0.00036714817 	1.953872 	0.0087197692 	1.647412e-20 	3954.0985 	-1.9503151 	-2.0748114e-17 	-2.9981727e-14 	4.7737342e-17 	3.4325957e-34
0.00041009642 	2.1245683 	0.010700033 	2.4365605e-20 	3711.0661 	-2.1210895 	7.5739176e-20 	-3.5777033e-13 	2.0412597e-16 	1.3171812e-34
0.00045568931 	2.2862559 	0.012955634 	4.2864855e-20 	3447.9126 	-2.2828399 	1.7166482e-17 	-7.9502707e-14 	3.4492229e-17 	2.0756596e-34
0.00050408968 	2.4364735 	0.0154984 	5.781112e-20 	3170.8285 	-2.4331369 	1.1563338e-17 	1.3932666e-13 	-1.10094e-16 	5.9407141e-34
0.00055547043 	2.5732171 	0.018339102 	-3.8225403e-20 	2886.7141 	-2.570642 	-3.9305889e-19 	1.5716646e-13 	-1.4520205e-16 	-1.4699882e-34
0.00061001506 	2.6949469 	0.021489763 	-7.361512e-20 	2602.6979 	-2.6952312 	-1.5333152e-17 	8.4113093e-14 	-8.3150177e-17 	-1.9377819e-34
0.0006679184 	2.7999717 	0.024951843 	5.7018407e-20 	2325.9221 	-2.8034279 	-1.6575193e-17 	-6.4543845e-14 	9.4393269e-17 	4.3593618e-34
0.00072938728 	2.8823323 	0.028667949 	4.6457104e-20 	2064.6978 	-2.8820262 	3.2866552e-18 	-1.0822566e-13 	1.5040943e-16 	-6.0720342e-35
0.00079464125 	2.9236642 	0.032566081 	-5.7730685e-20 	1829.0197 	-2.9159882 	1.3284853e-17 	-2.1982092e-14 	1.869722e-17 	4.3046499e-35
0.00086391338 	2.9046064 	0.036619381 	-2.491181e-20 	1625.6368 	-2.8988423 	1.0173429e-18 	3.0411348e-14 	-5.6723096e-17 	4.0727944e-34
0.0009374511 	2.8286389 	0.040807699 	2.2969806e-21 	1453.3502 	-2.8297854 	-6.8623731e-18 	-1.9186419e-14 	4.4778741e-17 	1.4371684e-35
0.0010155171 	2.7129497 	0.0451433 	-2.1501378e-20 	1306.701 	-2.7156202 	3.0661373e-18 	-4.3601555e-14 	8.6722333e-17 	1.3331905e-34
0.0010983902 	2.5670738 	0.049650414 	4.1228925e-21 	1181.2714 	-2.5685036 	7.2349916e-18 	3.3443156e-14 	-7.3239454e-17 	8.7811364e-35
0.0011863663 	2.393402 	0.054311981 	3.3413927e-20 	1074.0186 	-2.3946464 	-3.5068676e-18 	4.4848604e-14 	-9.2306115e-17 	5.6795486e-35
0.0012797599 	2.1930032 	0.059092337 	6.7101359e-21 	982.15075 	-2.1947209 	-6.3729539e-18 	-4.8099464e-14 	1.0468159e-16 	3.1071781e-34
0.0013789043 	1.966788 	0.063949336 	-1.250583e-20 	902.90001 	-1.9691009 	9.4885664e-19 	-6.3829462e-14 	1.3626021e-16 	6.1852348e-35
0.0014841538 	1.7159032 	0.068833399 	2.7956871e-21 	833.58064 	-1.7188378 	2.7626646e-18 	-2.8926301e-15 	1.2632483e-17 	-8.2711685e-35
0.0015958843 	1.4420351 	0.073685409 	2.8548333e-21 	771.65603 	-1.4456349 	6.1712326e-19 	3.7768183e-14 	-6.2639774e-17 	9.397499e-36
0.0017144948 	1.1477373 	0.078437091 	-1.5840268e-21 	714.78966 	-1.1517707 	3.2462109e-19 	3.5177659e-14 	-6.3904009e-17 	5.1123893e-36
0.001840409 	0.83678073 	0.083011145 	-6.750742e-22 	660.89674 	-0.84018979 	2.1426178e-19 	3.3498625e-15 	-1.4278827e-17 	-5.8823331e-36
0.0019740768 	0.5145023 	0.087273719 	-1.478319e-20 	608.2173 	-0.51868788 	-5.4756073e-19 	-8.2943104e-15 	1.0085899e-17 	-2.6241268e-35
0.0021159754 	0.18807444 	0.091161621 	-1.2853004e-20 	555.40431 	-0.19508717 	-1.0297258e-18 	1.8667788e-15 	5.7106154e-18 	-1.4562124e-35
0.0022666117 	-0.13411595 	0.094579064 	1.9891421e-20 	501.62747 	0.12836324 	-4.6524927e-19 	1.0833088e-14 	4.9385596e-18 	-5.0403604e-36
0.0024265239 	-0.44281727 	0.097353621 	9.4968126e-21 	446.72107 	0.44044541 	1.2031453e-18 	9.0645025e-15 	3.6141701e-18 	2.0489696e-36
0.002596283 	-0.72786023 	0.099426889 	-4.7258977e-20 	391.32875 	0.72664871 	2.2441418e-18 	-1.3844308e-15 	-7.1593585e-18 	-2.8050792e-35
0.0027764954 	-0.97971658 	0.10074251 	-1.6569181e-20 	336.98385 	0.98027673 	6.4886153e-19 	-7.4306824e-15 	-2.1826191e-17 	-2.6816386e-35
0.0029678048 	-1.1904109 	0.1012327 	9.0152372e-20 	286.30906 	1.1901251 	-1.6267331e-18 	-4.4461125e-15 	-1.5136343e-17 	4.16833e-36
