1.0170124e-05 	-0.039484606 	-2.2019994e-06 	1.4134519e-21 	2376.1578 	0.026726691 	6.9934091e-20 	-1.0079078e-13 	-1.3439086e-18 	-2.146464e-35
3.113662e-05 	-0.080594363 	-9.9513169e-06 	4.0810653e-21 	2375.7404 	0.074281834 	-5.3540869e-19 	-2.2060428e-14 	6.8800669e-20 	-3.9289923e-35
5.3394177e-05 	-0.13780637 	-2.6475706e-05 	3.3962822e-21 	2375.1862 	0.13544412 	-1.5493477e-19 	6.2383495e-14 	3.7559869e-18 	-3.6159363e-36
7.7022295e-05 	-0.198535 	-5.3656162e-05 	-2.5945437e-21 	2374.5981 	0.19723156 	8.1307529e-19 	1.2628801e-14 	4.1325479e-20 	1.2452492e-35
0.00010210537 	-0.26299278 	-9.3399189e-05 	-3.8941968e-21 	2373.9397 	0.26209675 	2.0078909e-19 	-7.1735157e-14 	-8.5853912e-18 	-1.1291495e-35
0.00012873299 	-0.33140278 	-0.00014768227 	1.4434059e-21 	2373.1864 	0.33038859 	-1.0293535e-18 	-1.5412949e-14 	1.4381041e-19 	5.3872601e-36
0.00015700027 	-0.40399827 	-0.00021891499 	-1.3468278e-21 	2372.3045 	0.40285943 	-2.7479458e-19 	8.1146523e-14 	1.4596423e-17 	-1.3192422e-35
0.00018700818 	-0.48102203 	-0.00030986686 	-4.8216697e-21 	2371.2487 	0.47980238 	7.5648847e-19 	2.1341409e-14 	1.9386539e-18 	5.3694883e-36
0.00021886389 	-0.5627253 	-0.00042367667 	1.2596431e-21 	2369.9588 	0.56143209 	1.1316601e-19 	-2.5053606e-14 	-5.2140008e-18 	6.6784033e-36
0.00025268119 	-0.64936633 	-0.00056390517 	7.9244385e-21 	2368.355 	0.6479921 	-1.7560469e-19 	3.9900019e-15 	1.5579761e-18 	-2.1123272e-35
0.00028858087 	-0.74120826 	-0.00073458638 	9.3276018e-21 	2366.3332 	0.73974599 	-3.3770148e-20 	-1.1865277e-15 	-1.2947043e-18 	-1.4890996e-35
0.00032669115 	-0.83851656 	-0.0009402726 	5.1511076e-21 	2363.7578 	0.83696094 	-9.8719476e-20 	7.5616312e-15 	2.5920142e-18 	1.2869327e-35
0.00036714817 	-0.94155567 	-0.0011860907 	3.6981675e-21 	2360.4534 	0.93990164 	-1.7212243e-19 	6.4800469e-15 	2.7012231e-18 	5.7091272e-36
0.00041009642 	-1.0505848 	-0.0014777864 	-1.6721138e-21 	2356.1943 	1.0488267 	-2.6142775e-19 	2.0453945e-14 	9.9026513e-18 	-2.5096421e-35
0.00045568931 	-1.1658533 	-0.001821754 	-1.0572841e-20 	2350.6912 	1.1639846 	1.1173906e-18 	2.6999106e-14 	1.2279309e-17 	-1.0694132e-35
0.00050408968 	-1.2875944 	-0.0022250555 	-6.3899175e-21 	2343.5744 	1.2856088 	1.2898027e-18 	-6.7305194e-14 	-3.9513337e-17 	1.6482556e-35
0.00055547043 	-1.4160193 	-0.0026954078 	3.1442685e-21 	2334.3732 	1.4139107 	-1.7420812e-18 	-6.8354402e-14 	-3.7799002e-17 	-1.7346019e-35
0.00061001506 	-1.5513095 	-0.0032411347 	-1.1073149e-20 	2322.4907 	1.549071 	-1.925728e-18 	5.5206165e-14 	4.033005e-17 	-4.4588567e-35
0.0006679184 	-1.6936091 	-0.0038710796 	-6.3700424e-21 	2307.1742 	1.6912305 	3.336944e-19 	6.0489347e-14 	4.1119317e-17 	1.9633004e-35
0.00072938728 	-1.8430144 	-0.0045944146 	2.2266096e-20 	2287.4813 	1.8404842 	6.893641e-19 	2.6623261e-14 	2.0618179e-17 	1.0018272e-35
0.00079464125 	-1.9995607 	-0.0054202584 	-1.5139832e-20 	2262.2462 	1.9968921 	1.3533433e-18 	1.0247036e-14 	7.9072146e-18 	-5.2557393e-35
0.00086391338 	-2.1632013 	-0.006357043 	-3.4803436e-20 	2230.0565 	2.1605121 	4.4920933e-19 	-3.4855079e-14 	-3.4237396e-17 	-2.3780536e-35
0.0009374511 	-2.3337356 	-0.0074118548 	-1.7259952e-20 	2189.2867 	2.3312795 	-4.1874456e-19 	-1.1933631e-14 	-9.0050573e-18 	6.2926929e-35
0.0010155171 	-2.5104684 	-0.0085906757 	-2.9046474e-20 	2138.3238 	2.5083697 	1.7538011e-18 	-9.0313354e-15 	-1.3344014e-17 	-5.3501859e-36
0.0010983902 	-2.6912428 	-0.0098997391 	2.8355566e-20 	2076.1279 	2.6891478 	-2.1441916e-19 	-4.3401404e-14 	-5.7319619e-17 	-7.9101531e-35
0.0011863663 	-2.8712668 	-0.01134612 	1.086536e-19 	2002.9221 	2.8686667 	-3.7536077e-18 	-3.7101222e-15 	-1.0280852e-18 	-1.6384958e-35
0.0012797599 	-3.0433876 	-0.012936479 	6.6660869e-20 	1920.3473 	3.0403705 	-1.3942971e-18 	3.6947195e-14 	5.7717041e-17 	5.3554607e-36
0.0013789043 	-3.2003516 	-0.014674734 	-5.4471023e-20 	1830.7731 	3.1975066 	2.4665647e-18 	2.138917e-14 	3.4949223e-17 	1.0608593e-35
0.0014841538 	-3.3367766 	-0.016558608 	-7.4366549e-20 	1736.3775 	3.3344617 	2.5901185e-18 	-1.089412e-14 	-2.197364e-17 	-2.5254071e-35
0.0015958843 	-3.4490754 	-0.018576882 	1.4051133e-20 	1638.691 	3.4473243 	-8.8752311e-19 	-2.0270501e-14 	-4.233406e-17 	-1.0677597e-35
