1.0170124e-05 	0.028382686 	6.6720939e-07 	-1.2423515e-23
3.113662e-05 	0.086558097 	3.1271276e-06 	-1.6778938e-23
5.3394177e-05 	0.14787168 	8.2346413e-06 	1.6390087e-23
7.7022295e-05 	0.21294626 	1.6686076e-05 	7.4692225e-25
0.00010210537 	0.28201029 	2.9043322e-05 	-5.5664571e-23
0.00012873299 	0.35530497 	4.5921173e-05 	3.7245832e-23
0.00015700027 	0.43308446 	6.8069521e-05 	6.4356682e-23
0.00018700818 	0.51561591 	9.6351077e-05 	-7.5855581e-23
0.00021886389 	0.60317915 	0.00013174446 	-5.5898507e-23
0.00025268119 	0.69606605 	0.00017535925 	4.4339461e-23
0.00028858087 	0.7945792 	0.00022845266 	3.8402072e-23
0.00032669115 	0.89903 	0.00029244598 	-7.9774555e-23
0.00036714817 	1.0097355 	0.00036894126 	-1.2614412e-22
0.00041009642 	1.1270142 	0.00045973807 	2.3698493e-23
0.00045568931 	1.2511793 	0.00056684944 	1.1258795e-22
0.00050408968 	1.3825304 	0.00069251573 	1.7917981e-23
0.00055547043 	1.5213417 	0.00083921445 	-3.7351064e-23
0.00061001506 	1.6678449 	0.0010096635 	1.0123557e-22
0.0006679184 	1.8222086 	0.0012068147 	1.367494e-22
0.00072938728 	1.9845094 	0.001433832 	2.7790816e-23
0.00079464125 	2.154695 	0.0016940504 	-1.0043376e-23
0.00086391338 	2.3325373 	0.0019909061 	8.3231739e-24
0.0009374511 	2.5175757 	0.0023278354 	-2.2999761e-23
0.0010155171 	2.7090511 	0.00270814 	-1.7729604e-22
0.0010983902 	2.905841 	0.0031348064 	-1.5884616e-22
0.0011863663 	3.1064296 	0.0036102309 	2.9189462e-23
0.0012797599 	3.3089913 	0.0041358718 	4.500131e-23
0.0013789043 	3.5116269 	0.0047120177 	8.4503977e-23
0.0014841538 	3.7126201 	0.0053377225 	2.7719119e-22
0.0015958843 	3.9104997 	0.0060106655 	5.9246289e-23
0.0017144948 	4.1038947 	0.0067268438 	-4.0051822e-22
0.001840409 	4.2913438 	0.0074801825 	-4.1327644e-22
0.0019740768 	4.4711487 	0.0082619679 	-1.0920985e-22
0.0021159754 	4.641256 	0.0090599965 	2.6082105e-22
0.0022666117 	4.7991342 	0.0098574587 	3.8152461e-22
0.0024265239 	4.9416349 	0.01063158 	1.8432786e-22
0.002596283 	5.0649588 	0.011351933 	6.3996301e-24
0.0027764954 	5.1652957 	0.011981002 	-2.7367842e-22
0.0029678048 	5.2410789 	0.012493924 	-3.6167731e-22
0.0031708945 	5.2953198 	0.012900376 	1.5300756e-22
0.00338649 	5.3339456 	0.013231394 	4.4873288e-22
0.0036153613 	5.3619573 	0.013511621 	2.4753484e-23
0.0038583258 	5.3824396 	0.013750873 	-2.8323825e-22
0.0041162514 	5.3974985 	0.013954179 	1.5202165e-23
0.0043900594 	5.408794 	0.014128033 	1.5405154e-22
0.0046807278 	5.4176466 	0.014278912 	2.7022614e-23
0.0049892948 	5.4249474 	0.014411295 	-4.52191e-23
0.0053168625 	5.4311402 	0.014526617 	-1.2976991e-22
0.0056646009 	5.4364188 	0.014625475 	-7.0128642e-24
0.0060337521 	5.4409028 	0.014708935 	1.0744073e-22
