1.0170124e-05 	0.047425718 	1.7600482e-07 	4.0776467e-24
3.113662e-05 	0.14461928 	8.2627397e-07 	-6.3366282e-24
5.3394177e-05 	0.24705861 	2.176759e-06 	-2.2085904e-23
7.7022295e-05 	0.35578035 	4.4116037e-06 	-3.692162e-23
0.00010210537 	0.47113481 	7.6791511e-06 	-1.6516562e-23
0.00012873299 	0.59338715 	1.2139567e-05 	4.2391024e-23
0.00015700027 	0.72260658 	1.7981052e-05 	4.8284111e-23
0.00018700818 	0.8586094 	2.5406181e-05 	2.4621194e-23
0.00021886389 	1.0009766 	3.462521e-05 	2.3782115e-23
0.00025268119 	1.1490808 	4.585183e-05 	3.1907242e-25
0.00028858087 	1.3020877 	5.9297276e-05 	2.790718e-24
0.00032669115 	1.4589505 	7.516266e-05 	2.4411771e-24
0.00036714817 	1.6184204 	9.3630844e-05 	1.4691456e-23
0.00041009642 	1.7790796 	0.00011485895 	3.8825332e-23
0.00045568931 	1.9393974 	0.00013897246 	3.1017263e-23
0.00050408968 	2.0978028 	0.00016606187 	2.1070839e-22
0.00055547043 	2.252765 	0.00019618254 	1.7391138e-22
0.00061001506 	2.4028741 	0.00022935799 	-2.2841375e-22
0.0006679184 	2.5469126 	0.00026558641 	-2.7616152e-22
0.00072938728 	2.6839108 	0.00030484996 	-1.6841541e-22
0.00079464125 	2.8131818 	0.00034712576 	-1.4399597e-22
0.00086391338 	2.9343338 	0.0003923976 	1.639957e-23
0.0009374511 	3.0472602 	0.00044066698 	-3.852798e-23
0.0010155171 	3.1521081 	0.00049196234 	-5.8474251e-24
0.0010983902 	3.2492322 	0.00054634541 	2.2569571e-22
0.0011863663 	3.3391389 	0.00060391403 	2.0476872e-22
0.0012797599 	3.4224282 	0.00066480154 	2.0396352e-22
0.0013789043 	3.4997413 	0.00072917336 	1.6523677e-22
0.0014841538 	3.5717166 	0.00079722183 	-1.6140206e-22
0.0015958843 	3.638959 	0.00086916021 	-3.3132986e-22
0.0017144948 	3.7020201 	0.00094521674 	1.1347386e-22
0.001840409 	3.761388 	0.0010256291 	2.2157613e-22
0.0019740768 	3.8174844 	0.0011106393 	-1.1458138e-22
0.0021159754 	3.8706668 	0.0012004879 	5.1740428e-24
0.0022666117 	3.9212323 	0.0012954106 	-1.6180832e-22
0.0024265239 	3.9694239 	0.0013956399 	-2.9096428e-22
0.002596283 	4.0154387 	0.0015014168 	1.2399515e-22
0.0027764954 	4.0594434 	0.0016129688 	2.129814e-22
0.0029678048 	4.1016241 	0.0017303629 	6.375534e-23
0.0031708945 	4.1423748 	0.0018539515 	-4.1067651e-23
0.00338649 	4.1824743 	0.0019851866 	-1.4999772e-22
