1.0170124e-05 	-0.017405901 	-3.5016509e-07 	1.3911277e-21 	4471.51 	0.01183114 	-7.6908035e-19 	7.2124674e-13 	1.6193198e-18 	-2.3573178e-34
3.113662e-05 	-0.035525251 	-1.5687757e-06 	3.3861181e-21 	4470.906 	0.032789206 	-6.610638e-20 	5.4091654e-13 	2.9310529e-18 	-1.0208834e-34
5.3394177e-05 	-0.060717443 	-4.1561039e-06 	1.7481014e-21 	4470.0044 	0.059713578 	9.161187e-19 	2.2253819e-13 	1.1590578e-18 	4.652659e-36
7.7022295e-05 	-0.087447869 	-8.4017757e-06 	-2.4646181e-21 	4468.4251 	0.08690498 	6.6831459e-19 	-3.0372165e-13 	-7.2703963e-18 	-5.6583288e-35
0.00010210537 	-0.11577815 	-1.4601666e-05 	-1.114019e-21 	4464.0082 	0.11541692 	-1.1067818e-18 	-2.379817e-13 	-3.9355092e-18 	-4.9729328e-35
0.00012873299 	-0.14569086 	-2.3056514e-05 	4.159815e-21 	4451.9316 	0.1452888 	-1.4905241e-18 	4.1607536e-13 	1.5212046e-17 	-9.7572667e-35
0.00015700027 	-0.17703749 	-3.4117401e-05 	2.0317505e-21 	4425.6108 	0.17659379 	-1.2011268e-19 	6.2115585e-13 	2.4174674e-17 	-2.4907208e-35
0.00018700818 	-0.20954224 	-4.8157465e-05 	-2.1985736e-21 	4379.2475 	0.20907529 	7.466986e-19 	3.7292171e-13 	1.6833921e-17 	1.4585829e-35
0.00021886389 	-0.24283453 	-6.5559599e-05 	-1.3766703e-21 	4309.2069 	0.24235209 	9.1456914e-19 	1.2845503e-13 	6.2667683e-18 	-3.9320879e-36
0.00025268119 	-0.2764636 	-8.6706955e-05 	-1.6227632e-21 	4213.4936 	0.27597376 	7.8221037e-19 	-9.6401248e-14 	-7.1102928e-18 	-5.0573162e-35
0.00028858087 	-0.30990047 	-0.00011196881 	9.5254823e-22 	4090.9765 	0.30941369 	1.8240065e-19 	-1.934497e-13 	-1.4039892e-17 	-8.9687438e-37
0.00032669115 	-0.34255036 	-0.00014168631 	1.3711093e-21 	3941.2868 	0.34207705 	1.0076601e-18 	-1.2031824e-13 	-1.0543436e-17 	-5.9667342e-35
0.00036714817 	-0.37378259 	-0.00017615824 	-5.6938128e-21 	3765.0962 	0.37333248 	1.6238749e-18 	-3.7364748e-13 	-4.0729339e-17 	-1.4782402e-34
0.00041009642 	-0.4029741 	-0.00021562511 	-3.2635308e-21 	3564.378 	0.4025566 	-1.6383469e-18 	-4.6784124e-13 	-5.0772598e-17 	1.4202589e-35
0.00045568931 	-0.4295586 	-0.00026025705 	4.7889445e-21 	3342.482 	0.42918234 	-3.1485659e-18 	3.4180576e-14 	9.3619566e-18 	-5.2730517e-37
0.00050408968 	-0.45307405 	-0.00031015239 	-1.7016232e-21 	3104.0015 	0.45274578 	1.5912675e-18 	2.4323114e-13 	3.3710725e-17 	-2.8550276e-35
0.00055547043 	-0.47320158 	-0.00036533872 	-6.5552754e-21 	2854.4661 	0.47292576 	3.0920107e-18 	-1.5747297e-13 	-3.2062842e-17 	1.3187485e-34
0.00061001506 	-0.48979004 	-0.00042577985 	1.0498609e-20 	2599.9219 	0.48956866 	-3.9646501e-18 	-2.4075869e-13 	-4.1085649e-17 	-3.4588789e-34
0.0006679184 	-0.50286337 	-0.00049139534 	1.6442059e-20 	2346.4688 	0.50269588 	-5.3396886e-18 	2.5047701e-13 	6.2249019e-17 	-5.8062276e-34
0.00072938728 	-0.51261081 	-0.0005620815 	-7.5615711e-23 	2099.8209 	0.51249383 	3.008991e-18 	3.3022541e-13 	7.5811906e-17 	1.2638865e-34
0.00079464125 	-0.519362 	-0.00063773324 	-1.0970042e-20 	1864.9382 	0.51928899 	5.5078156e-18 	-1.9557112e-14 	-1.1310719e-17 	-6.4573097e-35
0.00086391338 	-0.52354951 	-0.00071826427 	-1.3308408e-20 	1645.7603 	0.52351112 	4.4642854e-19 	-1.3909457e-13 	-4.3365798e-17 	-2.4413906e-34
0.0009374511 	-0.5256638 	-0.0008036256 	-7.7839812e-21 	1445.0551 	0.5256487 	-2.1500045e-18 	-5.1789724e-14 	-1.6549138e-17 	1.2801307e-34
