1.0170124e-05 	-0.010507165 	2.5934422e-06 	-2.1147371e-22 	5050.7407 	0.0072296018 	3.3408436e-19 	-7.6036634e-13 	-9.9055463e-19 	-6.2944376e-35
3.113662e-05 	-0.021423442 	1.1810404e-05 	8.43455e-22 	5049.9379 	0.019831117 	-1.3828453e-19 	-4.9663823e-13 	-1.4725221e-18 	-2.9069386e-35
5.3394177e-05 	-0.036244915 	3.1588442e-05 	2.2460873e-21 	5048.678 	0.035656044 	-5.4935317e-19 	1.0937714e-13 	6.7721581e-19 	-2.9365327e-35
7.7022295e-05 	-0.051909488 	6.4205443e-05 	1.1066618e-21 	5046.0859 	0.051624813 	-3.5436939e-19 	5.0015065e-13 	4.4250925e-18 	-1.2700583e-35
0.00010210537 	-0.068311364 	0.00011199658 	-8.8325874e-22 	5038.4087 	0.068125088 	3.5255734e-19 	4.6425763e-13 	6.053027e-18 	3.2686781e-35
0.00012873299 	-0.085087498 	0.00017740616 	-5.3007388e-22 	5018.4823 	0.084860947 	8.0026695e-19 	-1.306152e-13 	-3.8820461e-18 	6.5020437e-36
0.00015700027 	-0.10168387 	0.00026340098 	6.4881435e-22 	4977.9594 	0.10145874 	4.6417791e-20 	-6.4667079e-13 	-1.3381175e-17 	-4.3067452e-35
0.00018700818 	-0.11756287 	0.00037329543 	1.9392359e-22 	4910.5477 	0.11738736 	-6.0971464e-19 	-2.0543077e-13 	-1.0779812e-18 	5.111276e-36
0.00021886389 	-0.13227114 	0.00051063816 	-9.959254e-22 	4812.7804 	0.13215018 	-1.1274783e-20 	1.7916128e-13 	6.3215454e-18 	2.2766866e-36
0.00025268119 	-0.14536789 	0.00067911696 	-6.6433153e-22 	4682.9063 	0.14529535 	3.4594449e-19 	-8.8454815e-14 	-5.4681507e-18 	-3.5819856e-35
0.00028858087 	-0.15638255 	0.00088244294 	5.3548001e-22 	4520.1987 	0.15636064 	6.575312e-21 	-1.0359041e-13 	-5.6667844e-18 	2.617572e-36
0.00032669115 	-0.16483776 	0.0011241769 	1.4374698e-22 	4325.1117 	0.16487815 	-1.6241477e-19 	2.9570309e-13 	1.0103547e-17 	7.5574871e-36
0.00036714817 	-0.17029767 	0.001407608 	9.5362453e-22 	4099.6441 	0.17041549 	-1.8415773e-19 	3.456089e-13 	1.3693538e-17 	-2.0087895e-36
