1.0170124e-05 	0.00039497532 	0.0022880483 	1.2116225e-11 	197.52775
3.113662e-05 	0.0014992259 	0.0086942088 	1.1394793e-10 	197.61405
5.3394177e-05 	0.0031458014 	0.018311144 	5.5298534e-10 	197.8172
7.7022295e-05 	0.005222773 	0.030598134 	2.9714256e-09 	198.18355
0.00010210537 	0.0076965709 	0.04549761 	1.7277914e-08 	198.7643
0.00012873299 	0.010562991 	0.063071513 	6.7844157e-08 	199.59642
0.00015700027 	0.013824797 	0.083245133 	1.8442343e-07 	200.66751
0.00018700818 	0.017487594 	0.10568969 	3.8955665e-07 	201.87557
0.00021886389 	0.021561992 	0.12983816 	7.0005292e-07 	203.02444
0.00025268119 	0.026057463 	0.15497642 	1.134199e-06 	203.88726
0.00028858087 	0.030969403 	0.18034173 	1.7150658e-06 	204.26996
0.00032669115 	0.036269924 	0.2051998 	2.4712172e-06 	204.02826
0.00036714817 	0.041903479 	0.22889839 	3.4370606e-06 	203.06666
0.00041009642 	0.047787151 	0.25089903 	4.6535706e-06 	201.33435
0.00045568931 	0.0538165 	0.27079068 	6.1694102e-06 	198.81951
0.00050408968 	0.059876619 	0.28829056 	8.0423014e-06 	195.54328
0.00055547043 	0.065856647 	0.30323722 	1.0340426e-05 	191.55354
0.00061001506 	0.071664822 	0.3155792 	1.3143536e-05 	186.91897
0.0006679184 	0.077240792 	0.32536065 	1.6543325e-05 	181.72323
0.00072938728 	0.082562569 	0.33270515 	2.0642462e-05 	176.05952
0.00079464125 	0.087646856 	0.337798 	2.555173e-05 	170.02561
0.00086391338 	0.092543084 	0.34086797 	3.1385095e-05 	163.71925
0.0009374511 	0.09732277 	0.34216925 	3.8251861e-05 	157.23444
0.0010155171 	0.10206621 	0.34196479 	4.6239996e-05 	150.65825
0.0010983902 	0.10684794 	0.34051075 	5.5355574e-05 	144.06841
0.0011863663 	0.11172035 	0.33803879 	6.5232203e-05 	137.53059
0.0012797599 	0.11669522 	0.33474355 	7.5260084e-05 	131.09701
0.0013789043 	0.12172956 	0.3307798 	8.5294413e-05 	124.80718
0.0014841538 	0.12672202 	0.3262602 	9.5548293e-05 	118.68866
0.0015958843 	0.13151526 	0.32126143 	0.00010615172 	112.75922
0.0017144948 	0.13589834 	0.31583704 	0.00011721682 	107.02999
0.001840409 	0.13961008 	0.31002593 	0.00012892579 	101.50769
0.0019740768 	0.1423475 	0.30385891 	0.00014157473 	96.196172
0.0021159754 	0.14378193 	0.297365 	0.00015560782 	91.09788
0.0022666117 	0.14358415 	0.2905776 	0.00017164915 	86.215109
0.0024265239 	0.14145824 	0.28354034 	0.00019051678 	81.551119
0.002596283 	0.13718182 	0.27631165 	0.00021312734 	77.110976
0.0027764954 	0.13064862 	0.26896533 	0.00023984256 	72.901788
0.0029678048 	0.12192597 	0.2615513 	0.00026785156 	68.916947
0.0031708945 	0.11126697 	0.25405391 	0.00029390094 	65.119327
0.00338649 	0.099055496 	0.2464443 	0.00031969545 	61.469003
0.0036153613 	0.085784456 	0.2387379 	0.00034572435 	57.954191
0.0038583258 	0.072049415 	0.23096896 	0.0003665559 	54.578703
0.0041162514 	0.058497913 	0.22315768 	0.00037922895 	51.345113
0.0043900594 	0.045754877 	0.21530157 	0.00038725486 	48.252327
0.0046807278 	0.034347651 	0.20737571 	0.00039406728 	45.295829
0.0049892948 	0.024645543 	0.19934296 	0.00040040508 	42.469051
0.0053168625 	0.01682624 	0.19116299 	0.00040633788 	39.764534
0.0056646009 	0.010875296 	0.18279482 	0.00041176647 	37.174316
0.0060337521 	0.006616834 	0.17419848 	0.0004165447 	34.690184
0.0064256347 	0.0037663911 	0.16533674 	0.00042051131 	32.303918
0.0068416484 	0.0019925468 	0.15617736 	0.00042350094 	30.007572
0.007283279 	0.00097336337 	0.14669598 	0.00042535013 	27.79379
0.0077521041 	0.00043677025 	0.13687951 	0.00042590129 	25.656172
0.0082497982 	0.00017985918 	0.12672999 	0.00042500435 	23.58966
0.008778139 	6.870039e-05 	0.11626872 	0.00042251459 	21.59097
0.0093390136 	2.5294001e-05 	0.10554041 	0.00041828492 	19.659024
0.0099344254 	9.7797371e-06 	0.09461694 	0.00041215183 	17.795386
0.010566501 	4.4079609e-06 	0.083600267 	0.00040391583 	16.004654
0.011237498 	2.3697583e-06 	0.072623949 	0.00039332417 	14.294791
0.011949813 	1.4052955e-06 	0.061853166 	0.00038006102 	12.677396
0.012705991 	8.3550971e-07 	0.051483541 	0.00036376718 	11.167951
0.013508733 	4.6753799e-07 	0.041740235 	0.00034418352 	9.7862186
0.014360904 	2.3579324e-07 	0.032880119 	0.0003215565 	8.5570202
