1.0170124e-05 	0.046150165 	1.3907497e-07 	-9.4297053e-24
3.113662e-05 	0.14063811 	6.5060548e-07 	-2.1643733e-23
5.3394177e-05 	0.24022688 	1.7113229e-06 	-1.1971046e-23
7.7022295e-05 	0.34592415 	3.4653581e-06 	2.2545384e-23
0.00010210537 	0.45807336 	6.0289935e-06 	1.5300606e-23
0.00012873299 	0.57694209 	9.5281203e-06 	-3.9491831e-23
0.00015700027 	0.70261713 	1.4111064e-05 	-6.2318427e-23
0.00018700818 	0.83494692 	1.9938173e-05 	-4.2120212e-23
0.00021886389 	0.97355537 	2.71767e-05 	-1.5529076e-23
0.00025268119 	1.117867 	3.5997605e-05 	1.8456561e-23
0.00028858087 	1.2671082 	4.6571112e-05 	3.6717205e-23
0.00032669115 	1.4203004 	5.9060852e-05 	3.0088208e-23
0.00036714817 	1.5762664 	7.3617506e-05 	1.2762423e-22
0.00041009642 	1.7336592 	9.0372789e-05 	1.5781568e-22
0.00045568931 	1.8910116 	0.00010943457 	-4.4776257e-23
0.00050408968 	2.0468038 	0.00013088373 	-1.2456334e-22
0.00055547043 	2.1995396 	0.00015477352 	1.5533598e-22
0.00061001506 	2.3478248 	0.00018113151 	1.7633582e-22
0.0006679184 	2.4904371 	0.00020996433 	-3.5459827e-22
0.00072938728 	2.6263835 	0.00024126441 	-4.1116237e-22
0.00079464125 	2.7549385 	0.00027501851 	9.6642884e-23
0.00086391338 	2.8756602 	0.00031121685 	2.9429611e-22
0.0009374511 	2.9883857 	0.00034986207 	1.1203384e-22
0.0010155171 	3.0932055 	0.00039097699 	-2.7263428e-23
0.0010983902 	3.1904219 	0.00043461015 	-5.1963179e-23
0.0011863663 	3.2804967 	0.00048083884 	-4.8576999e-23
0.0012797599 	3.3639956 	0.00052976915 	-8.6134161e-23
0.0013789043 	3.4415358 	0.00058153387 	-1.9381105e-22
0.0014841538 	3.5137418 	0.0006362887 	-2.5568517e-23
0.0015958843 	3.5812123 	0.00069420773 	-1.5583851e-23
0.0017144948 	3.6444989 	0.00075547883 	-1.2857818e-22
0.001840409 	3.7040941 	0.00082029944 	7.9682994e-23
0.0019740768 	3.7604271 	0.00088887264 	8.1205637e-23
0.0021159754 	3.8138642 	0.00096140363 	5.8409558e-23
0.0022666117 	3.8647131 	0.0010380961 	1.253511e-22
0.0024265239 	3.9132274 	0.00111915 	-2.5875192e-23
0.002596283 	3.959613 	0.0012047651 	-1.6905684e-22
0.0027764954 	4.0040367 	0.0012951525 	-1.2788423e-22
0.0029678048 	4.0466453 	0.0013905197 	-4.2345431e-23
0.0031708945 	4.08763 	0.0014910091 	1.6005098e-23
0.00338649 	4.1274511 	0.001597244 	1.1358553e-22
