1.0170124e-05 	0.049110989 	2.1101467e-07 	-2.5856198e-23
3.113662e-05 	0.14969881 	9.8526978e-07 	-5.206689e-23
5.3394177e-05 	0.25571537 	2.5902607e-06 	-1.2183444e-23
7.7022295e-05 	0.36823225 	5.2437939e-06 	5.9866658e-23
0.00010210537 	0.48760707 	9.1214321e-06 	1.8752048e-23
0.00012873299 	0.61409866 	1.4412085e-05 	-3.2990517e-23
0.00015700027 	0.74774939 	2.1335811e-05 	2.3199838e-23
0.00018700818 	0.88833088 	3.0127121e-05 	-1.6850404e-23
0.00021886389 	1.0353673 	4.102705e-05 	-9.0012423e-23
0.00025268119 	1.1881638 	5.4278403e-05 	-6.2883872e-23
0.00028858087 	1.3458079 	7.0118861e-05 	-6.3252622e-23
0.00032669115 	1.5071666 	8.8771955e-05 	-4.6824391e-23
0.00036714817 	1.6709012 	0.00011043771 	1.072437e-22
0.00041009642 	1.8355077 	0.00013528445 	1.8469372e-22
0.00045568931 	1.9993797 	0.00016344305 	-4.4383729e-23
0.00050408968 	2.1608874 	0.00019500446 	-2.8595814e-22
0.00055547043 	2.3184638 	0.00023002108 	-1.3090114e-22
0.00061001506 	2.4706872 	0.00026851222 	6.4017102e-23
0.0006679184 	2.6163531 	0.00031047316 	-8.3722878e-23
0.00072938728 	2.754527 	0.00035588714 	-1.5179783e-22
0.00079464125 	2.8845755 	0.00040473886 	2.6072642e-23
0.00086391338 	3.0061725 	0.00045702839 	1.087197e-22
0.0009374511 	3.1192822 	0.00051278394 	3.1688852e-22
0.0010155171 	3.2241216 	0.00057207194 	5.3597445e-22
0.0010983902 	3.3211082 	0.00063500335 	1.8765051e-22
0.0011863663 	3.4108003 	0.0007017358 	-3.5101503e-22
0.0012797599 	3.4938369 	0.00077247186 	-3.8873244e-22
0.0013789043 	3.5708849 	0.00084745424 	8.6224005e-23
0.0014841538 	3.6425973 	0.00092695921 	3.1777846e-22
0.0015958843 	3.7095844 	0.0010112894 	1.8785684e-23
0.0017144948 	3.7723961 	0.0011007665 	-1.6619409e-22
0.001840409 	3.8315144 	0.001195725 	-1.9372424e-22
0.0019740768 	3.8873521 	0.001296506 	-2.0152023e-22
0.0021159754 	3.9402556 	0.0014034518 	-1.1083717e-23
0.0022666117 	3.9905102 	0.0015169063 	1.5455042e-22
0.0024265239 	4.0383478 	0.0016372256 	1.60145e-22
0.002596283 	4.0839602 	0.0017647753 	-6.8150209e-23
0.0027764954 	4.1275347 	0.001899814 	-1.6248189e-22
0.0029678048 	4.1693935 	0.0020426782 	7.1743348e-23
0.0031708945 	4.2102104 	0.0021945109 	1.055155e-22
0.00338649 	4.2509114 	0.0023573927 	-7.3369983e-23
0.0036153613 	4.2921878 	0.0025331349 	-1.2501203e-22
0.0038583258 	4.3342797 	0.0027226052 	-4.8836412e-23
0.0041162514 	4.3771888 	0.0029265292 	9.4962876e-23
0.0043900594 	4.4208599 	0.003145862 	1.6305685e-22
0.0046807278 	4.4652252 	0.0033815385 	4.4487177e-24
0.0049892948 	4.5102141 	0.0036344344 	-7.2588483e-23
0.0053168625 	4.5557554 	0.0039053782 	5.1396121e-23
0.0056646009 	4.6017768 	0.0041951473 	9.9961525e-24
0.0060337521 	4.6482046 	0.0045044526 	-2.0740143e-22
0.0064256347 	4.6949625 	0.0048339237 	-1.8514076e-22
0.0068416484 	4.7419704 	0.0051840969 	8.7960639e-23
0.007283279 	4.7891434 	0.005555402 	1.7851011e-22
0.0077521041 	4.8363898 	0.0059481472 	1.9463548e-23
0.0082497982 	4.8836094 	0.0063624969 	-8.8665535e-23
0.008778139 	4.9306908 	0.0067984369 	-8.429406e-23
0.0093390136 	4.9775085 	0.0072557215 	1.0866336e-23
0.0099344254 	5.023919 	0.0077337961 	1.0557927e-22
0.010566501 	5.0697565 	0.008231687 	6.0577448e-23
0.011237498 	5.1148289 	0.0087478563 	-3.8474941e-23
0.011949813 	5.1589133 	0.0092800154 	-4.6945772e-23
0.012705991 	5.2017528 	0.0098249038 	5.4477058e-27
0.013508733 	5.2430551 	0.010378043 	1.019534e-22
0.014360904 	5.2824936 	0.010933486 	1.0356476e-22
0.015265551 	5.3197126 	0.0114836 	-1.8737653e-23
0.016225903 	5.3543357 	0.012018896 	-5.1710537e-23
0.017245391 	5.3859764 	0.012527958 	-1.1512602e-22
0.018327656 	5.4142455 	0.01299741 	-1.3073414e-23
0.019476565 	5.4387455 	0.013411713 	2.256305e-22
0.02069622 	5.4590555 	0.013752342 	8.0496017e-23
0.021990978 	5.4747687 	0.013997931 	-1.7018862e-22
0.023365464 	5.4857437 	0.014131953 	-1.2030929e-22
0.024824587 	5.4924974 	0.014158477 	2.7177664e-23
0.026373559 	5.4961736 	0.014104064 	1.076916e-22
0.028017912 	5.4979741 	0.013997157 	8.8778817e-23
0.02976352 	5.4987231 	0.013856935 	5.9531597e-24
0.031616619 	5.498866 	0.013693941 	-4.7783543e-23
0.033583826 	5.49863 	0.013512218 	1.9059556e-23
0.035672168 	5.4981384 	0.013314342 	-6.8390785e-24
0.037889105 	5.4974692 	0.013101557 	-9.5198742e-23
0.040242556 	5.4966742 	0.01287402 	-1.3163281e-22
0.042740925 	5.4957865 	0.012631654 	-1.8729973e-22
0.045393137 	5.4948274 	0.012373999 	-4.7955047e-23
0.048208665 	5.493811 	0.012100398 	8.0370773e-23
0.051197566 	5.4927477 	0.011810048 	-5.563826e-23
0.054370516 	5.4916456 	0.011502032 	-1.2066309e-22
0.057738847 	5.4905123 	0.011175349 	1.0022142e-22
0.061314592 	5.4893554 	0.010828929 	9.8745984e-23
0.06511052 	5.4881831 	0.010461629 	-8.4021491e-23
0.069140193 	5.4870035 	0.010072238 	-1.7042946e-22
0.073418001 	5.4858252 	0.009659466 	-8.6307224e-23
0.077959226 	5.4846569 	0.0092219466 	1.0676426e-22
0.082780087 	5.4835073 	0.0087582285 	3.2177922e-24
0.087897803 	5.4823849 	0.0082667488 	-1.8096735e-22
0.093330656 	5.4812985 	0.0077458982 	2.3077253e-22
