1.0170124e-05 	-0.083860894 	-5.9511338e-06 	-1.6427402e-21 	2753.1812 	0.056779785 	-2.4922973e-19 	-1.9108923e-14 	1.3878003e-18 	7.303589e-37
3.113662e-05 	-0.17117086 	-2.6915171e-05 	-5.9521895e-21 	2752.7359 	0.15777902 	6.569031e-19 	2.1851739e-14 	2.2667619e-18 	-9.088847e-36
5.3394177e-05 	-0.29265683 	-7.1663097e-05 	-1.8439405e-21 	2752.1359 	0.28765308 	4.7309973e-19 	-2.7402712e-14 	-5.8616257e-18 	2.0291663e-35
7.7022295e-05 	-0.42160197 	-0.00014530174 	2.5820941e-20 	2751.4807 	0.41884775 	-1.3889767e-18 	-7.0856958e-15 	1.2176151e-18 	4.2647931e-35
0.00010210537 	-0.55845104 	-0.00025300887 	1.1390488e-20 	2750.7192 	0.5565617 	4.090287e-19 	9.4196813e-14 	1.8953701e-17 	-1.5898663e-35
0.00012873299 	-0.7036667 	-0.00040015122 	-1.843254e-20 	2749.8085 	0.70152617 	2.3256213e-18 	-4.0330317e-14 	-1.7296335e-17 	-2.5122327e-35
0.00015700027 	-0.85772622 	-0.00059327477 	7.5285265e-21 	2748.6917 	0.8553211 	-1.6090307e-18 	-9.6299539e-14 	-2.4653456e-17 	-4.2221085e-35
0.00018700818 	-1.0211167 	-0.00083990262 	-2.6667064e-21 	2747.2936 	1.0185407 	-2.2117765e-18 	8.0692725e-14 	3.4389261e-17 	-8.2390198e-35
0.00021886389 	-1.1943278 	-0.0011485644 	-3.0304804e-20 	2745.5163 	1.1915983 	1.6676206e-18 	6.5173107e-14 	2.4592257e-17 	-4.0006156e-35
0.00025268119 	-1.3778416 	-0.0015289099 	-1.0233604e-20 	2743.233 	1.3749464 	1.5067178e-18 	-3.779962e-14 	-2.0766715e-17 	1.2187351e-35
0.00028858087 	-1.5721184 	-0.0019918193 	1.5167269e-20 	2740.2813 	1.5690461 	-1.5001758e-18 	-3.3730148e-14 	-1.8024299e-17 	-4.0363276e-36
0.00032669115 	-1.7775769 	-0.0025495231 	2.1301875e-20 	2736.454 	1.7743196 	-2.2006389e-18 	5.1205393e-14 	3.7665599e-17 	-4.1013555e-35
0.00036714817 	-1.9945682 	-0.0032157169 	-6.9267693e-23 	2731.4883 	1.9911192 	9.7983391e-19 	8.5237791e-14 	5.9501365e-17 	-7.5236614e-36
0.00041009642 	-2.2233403 	-0.0040056297 	-1.5490469e-20 	2725.0523 	2.2196944 	2.7863134e-18 	-7.5366235e-15 	-1.0412737e-17 	-9.0316133e-36
0.00045568931 	-2.4639924 	-0.0049360534 	-1.3880715e-20 	2716.729 	2.4601469 	1.5343483e-19 	-5.7769407e-14 	-5.1432597e-17 	-7.1421375e-36
0.00050408968 	-2.7164147 	-0.0060253226 	3.7157676e-21 	2705.9962 	2.7123702 	-1.5607206e-18 	-1.1584672e-14 	-8.753575e-18 	-1.0555584e-36
0.00055547043 	-2.9802121 	-0.0072931905 	2.3967515e-20 	2692.2035 	2.975973 	5.7887649e-19 	1.6218118e-14 	1.6733126e-17 	-1.6111809e-35
0.00061001506 	-3.2546081 	-0.0087605722 	3.3731265e-20 	2674.5442 	3.2501847 	1.6527724e-18 	-2.9483567e-14 	-3.9450147e-17 	2.4962789e-36
0.0006679184 	-3.5383269 	-0.010449077 	1.5388072e-20 	2652.0244 	3.5337387 	-4.6000999e-19 	-4.2872766e-14 	-5.4840373e-17 	1.6910979e-36
0.00072938728 	-3.829453 	-0.012380253 	-2.2385756e-20 	2623.4298 	3.8247305 	-1.2267258e-18 	-8.9166064e-15 	-1.1380812e-17 	1.4765755e-36
0.00079464125 	-4.1252713 	-0.014574484 	-1.8624618e-20 	2587.2948 	4.120458 	-1.8622598e-19 	2.4440378e-15 	3.5768024e-18 	-3.8606844e-36
0.00086391338 	-4.4220967 	-0.017049426 	-2.8675353e-20 	2541.8829 	4.417266 	-3.5018767e-20 	-1.8747125e-15 	-3.2131481e-18 	2.0010838e-36
0.0009374511 	-4.7151159 	-0.019817854 	-2.7670825e-20 	2485.1993 	4.7104487 	-1.1539215e-18 	1.4429473e-15 	4.4566013e-18 	-5.3246247e-36
0.0010155171 	-4.998277 	-0.022884923 	7.9418546e-22 	2415.083 	4.9941651 	-9.7038481e-19 	2.0369969e-14 	4.3631916e-17 	-6.225764e-36
0.0010983902 	-5.2642671 	-0.026245062 	-3.4847313e-20 	2329.5293 	5.2611146 	1.1028985e-18 	1.8261047e-14 	3.9107229e-17 	1.033991e-35
0.0011863663 	-5.5045816 	-0.029879217 	-2.7732255e-20 	2227.5068 	5.5022085 	1.22595e-18 	-1.3518221e-15 	-4.4680275e-18 	-2.1910122e-36
0.0012797599 	-5.7098089 	-0.033753696 	3.559041e-20 	2110.1303 	5.7074436 	2.5620882e-19 	-3.6522675e-15 	-8.9236449e-18 	-7.2433412e-36
0.0013789043 	-5.8704876 	-0.037821967 	1.8306359e-20 	1981.033 	5.8678412 	1.0563131e-18 	-3.5832676e-15 	-1.2675624e-17 	-2.7922784e-36
0.0014841538 	-5.9782956 	-0.042027956 	3.4640038e-20 	1844.9448 	5.9760727 	1.1287235e-19 	-1.3118421e-14 	-4.3628872e-17 	-6.3153398e-36
0.0015958843 	-6.026333 	-0.046305276 	1.1214543e-19 	1705.5509 	6.0253323 	-2.8404759e-18 	-4.4251078e-15 	-1.1844733e-17 	-4.3943966e-36
0.0017144948 	-6.0079948 	-0.050569923 	8.1863081e-20 	1564.5483 	6.0084366 	-2.1639679e-18 	1.4180088e-14 	5.5508559e-17 	-1.213894e-35
0.001840409 	-5.9154623 	-0.05471046 	-1.5612192e-20 	1422.067 	5.9172904 	1.0140857e-18 	1.3770643e-14 	5.5321403e-17 	-4.6161547e-37
0.0019740768 	-5.7386482 	-0.058577956 	-6.4322589e-20 	1277.351 	5.7418687 	2.4538525e-18 	3.2105521e-15 	1.3557155e-17 	4.5139237e-36
0.0021159754 	-5.4644649 	-0.061974159 	-2.3646748e-20 	1129.1161 	5.4692797 	1.7582961e-18 	-5.0739816e-15 	-2.5441233e-17 	-4.9693202e-36
0.0022666117 	-5.0763471 	-0.06463881 	-5.2989115e-20 	975.6749 	5.0834291 	-1.2038747e-19 	-6.8510684e-15 	-3.5512322e-17 	-5.0435634e-36
0.0024265239 	-4.5553577 	-0.066260071 	-1.3404261e-19 	815.33843 	4.5648422 	-1.145807e-18 	-3.1808723e-15 	-1.6797502e-17 	-8.9729506e-37
0.002596283 	-3.8894321 	-0.06659337 	-5.9728669e-20 	648.52903 	3.8970742 	-1.2941755e-18 	-1.4139601e-16 	-6.2307745e-19 	4.2716976e-36
0.0027764954 	-3.1085451 	-0.065651356 	4.678911e-20 	483.12156 	3.1192298 	-1.036284e-18 	1.4627386e-15 	1.0146315e-17 	7.0038499e-36
0.0029678048 	-2.3507299 	-0.06404259 	3.453799e-20 	337.03866 	2.3695865 	8.7605093e-19 	1.915356e-15 	1.3444692e-17 	-1.0782278e-35
0.0031708945 	-1.7774493 	-0.062660775 	6.292316e-20 	226.84108 	1.7877307 	1.9638998e-18 	2.334592e-16 	7.4793761e-21 	-1.4719612e-35
0.00338649 	-1.3938652 	-0.061634912 	1.6728028e-19 	153.16992 	1.3925695 	-7.4704953e-20 	-9.7486922e-16 	-9.1698341e-18 	3.353035e-36
0.0036153613 	-1.1124003 	-0.060588464 	1.0611475e-19 	104.94711 	1.1142147 	-1.5473769e-18 	-1.9890111e-16 	-1.1986963e-18 	-1.4815856e-36
0.0038583258 	-0.88979474 	-0.059470293 	-1.1491054e-19 	72.430249 	0.89441553 	-1.4415026e-19 	3.5511888e-16 	4.5987652e-18 	-1.3445468e-36
0.0041162514 	-0.71588724 	-0.058359491 	-1.3895712e-19 	50.534699 	0.71775484 	8.3569187e-19 	1.7472677e-17 	-2.1697041e-20 	3.1213919e-36
0.0043900594 	-0.5817972 	-0.057274004 	2.9854344e-20 	36.300952 	0.58162526 	5.9216312e-20 	-1.4091888e-16 	-2.2085383e-18 	-1.2694299e-36
0.0046807278 	-0.47703698 	-0.056238328 	4.5797893e-20 	27.33311 	0.47759104 	-3.3299905e-19 	-2.0256788e-17 	-3.9550811e-19 	-2.4263286e-36
0.0049892948 	-0.39162495 	-0.055255121 	-4.4353535e-21 	21.471669 	0.39356741 	-2.4317659e-19 	1.6441091e-17 	3.3101871e-19 	2.4971687e-37
0.0053168625 	-0.31901501 	-0.054324221 	3.7923466e-21 	17.189745 	0.3208615 	1.7970859e-20 	6.8656279e-17 	1.2877164e-18 	-1.7817201e-37
0.0056646009 	-0.25639639 	-0.053462213 	-9.7724727e-21 	13.783342 	0.25751507 	3.358411e-19 	1.5443077e-17 	2.9577046e-19 	-1.162353e-36
0.0060337521 	-0.20255264 	-0.052679291 	-3.7417492e-20 	11.006982 	0.2033056 	1.0095691e-19 	-3.5812097e-17 	-6.6982456e-19 	-9.0240777e-37
0.0064256347 	-0.15649434 	-0.051972709 	-1.5567838e-20 	8.7422363 	0.15713361 	-1.7101736e-19 	-1.3758532e-17 	-2.6710327e-19 	3.8640557e-37
0.0068416484 	-0.11725605 	-0.05133672 	2.351541e-20 	6.8991902 	0.11781047 	-1.1687908e-19 	5.1795488e-18 	7.9545077e-20 	9.0778733e-38
0.007283279 	-0.08391072 	-0.050763985 	1.9454716e-20 	5.4024306 	0.084380548 	3.1748067e-21 	7.6230609e-18 	1.2882723e-19 	-4.0229911e-37
