1.0170124e-05 	0.038493116 	2.1681151e-06 	-7.1311518e-24
3.113662e-05 	0.11727037 	1.0130947e-05 	6.1388597e-25
5.3394177e-05 	0.20029961 	2.6645757e-05 	9.610531e-24
7.7022295e-05 	0.28842186 	5.3955842e-05 	5.540373e-23
0.00010210537 	0.38194326 	9.3871124e-05 	1.451313e-22
0.00012873299 	0.48118453 	0.00014837174 	8.1546447e-23
0.00015700027 	0.58647998 	0.00021986787 	-7.1190456e-23
0.00018700818 	0.69817574 	0.00031112391 	-9.436367e-23
0.00021886389 	0.81662696 	0.00042526246 	-4.4823809e-23
0.00025268119 	0.94219369 	0.00056580273 	1.284368e-23
0.00028858087 	1.0752348 	0.00073669932 	3.9216117e-23
0.00032669115 	1.2160997 	0.00094237273 	-2.5847339e-23
0.00036714817 	1.3651168 	0.0011877302 	-1.487468e-23
0.00041009642 	1.5225778 	0.0014781715 	8.5999098e-23
0.00045568931 	1.6887177 	0.0018195719 	-3.3419535e-23
0.00050408968 	1.8636874 	0.0022182307 	-1.9721372e-22
0.00055547043 	2.0475203 	0.0026807694 	3.0290666e-24
0.00061001506 	2.2400896 	0.003213963 	1.859444e-22
0.0006679184 	2.4410561 	0.0038244811 	-4.9026364e-23
0.00072938728 	2.6498083 	0.0045185164 	-2.3291779e-22
0.00079464125 	2.8653944 	0.0053012822 	-1.4913682e-22
0.00086391338 	3.0864552 	0.0061763727 	3.478727e-24
0.0009374511 	3.3111665 	0.0071450125 	2.5764154e-22
0.0010155171 	3.5372117 	0.0082052586 	2.1907745e-22
0.0010983902 	3.7618201 	0.0093512614 	-2.3535315e-22
0.0011863663 	3.9819309 	0.010572866 	-3.1854443e-22
0.0012797599 	4.1944942 	0.011855845 	-1.2877216e-22
0.0013789043 	4.3967366 	0.013182291 	-2.4511679e-22
0.0014841538 	4.5861589 	0.014530039 	-1.6237353e-22
0.0015958843 	4.7602821 	0.015870938 	3.1585983e-22
0.0017144948 	4.9163948 	0.01716894 	3.0325769e-22
0.001840409 	5.0515301 	0.0183774 	-8.3131759e-23
0.0019740768 	5.1629913 	0.019446802 	1.1250278e-22
0.0021159754 	5.2498726 	0.020345126 	3.9065423e-22
0.0022666117 	5.3140397 	0.021067195 	1.7198022e-22
0.0024265239 	5.359038 	0.021623383 	-1.4987604e-22
0.002596283 	5.3889711 	0.02203146 	-1.9678838e-22
0.0027764954 	5.4081766 	0.022321673 	6.2559357e-23
0.0029678048 	5.4205061 	0.022529816 	1.2633471e-22
0.0031708945 	5.4286935 	0.022684011 	-5.2820361e-23
0.00338649 	5.434394 	0.022802527 	-1.331139e-23
0.0036153613 	5.4385358 	0.022896288 	1.1579237e-22
0.0038583258 	5.4416394 	0.022971776 	4.6119961e-23
0.0041162514 	5.4440206 	0.023032971 	-5.1462287e-23
0.0043900594 	5.4459015 	0.023082617 	-4.0968609e-23
0.0046807278 	5.4474411 	0.023122525 	-3.7765673e-23
0.0049892948 	5.4487277 	0.023153391 	9.2443707e-24
0.0053168625 	5.4497993 	0.023175354 	6.6980733e-23
0.0056646009 	5.4506777 	0.023188677 	4.4492356e-24
0.0060337521 	5.4513824 	0.023193683 	-3.5832387e-23
0.0064256347 	5.4519313 	0.023190617 	-5.0581196e-23
0.0068416484 	5.4523414 	0.023179713 	-7.0016383e-23
0.007283279 	5.4526283 	0.023161218 	2.8184194e-23
0.0077521041 	5.4528071 	0.023135381 	8.0432505e-23
0.0082497982 	5.4528916 	0.02310246 	1.7320785e-23
0.008778139 	5.4528946 	0.023062663 	2.6804957e-23
0.0093390136 	5.4528279 	0.023016159 	1.9102958e-23
0.0099344254 	5.4527024 	0.022963174 	-2.2590541e-23
0.010566501 	5.4525279 	0.0229039 	1.509613e-23
0.011237498 	5.4523129 	0.022838448 	3.3591693e-23
