1.0170124e-05 	-0.016694666 	-2.1151477e-06 	1.6422332e-22 	2194.7371 	0.011322591 	-6.8964403e-20 	1.8684992e-13 	6.6111145e-19 	-2.0127455e-35
3.113662e-05 	-0.03408566 	-9.5428406e-06 	6.6607196e-23 	2194.2964 	0.031432585 	4.5017263e-19 	3.3528865e-14 	-9.6811969e-19 	-1.5015919e-35
5.3394177e-05 	-0.058259883 	-2.536102e-05 	6.033981e-22 	2193.7148 	0.057265816 	2.0503192e-19 	-1.3693205e-13 	-3.9863727e-18 	-2.0902169e-35
7.7022295e-05 	-0.083933884 	-5.137576e-05 	7.7377859e-22 	2193.1051 	0.083382717 	-4.3234922e-19 	-8.0616946e-14 	-1.7463481e-18 	2.2889678e-36
0.00010210537 	-0.11120021 	-8.9415534e-05 	-9.0981028e-22 	2192.433 	0.11081555 	-1.2817163e-19 	3.1747406e-14 	1.6102017e-18 	-6.410751e-37
0.00012873299 	-0.14015681 	-0.00014138881 	-7.7948255e-22 	2191.6781 	0.13971689 	1.2289558e-19 	-2.2508963e-14 	-2.4088559e-18 	7.6762501e-36
0.00015700027 	-0.17090748 	-0.00020962542 	1.5447485e-21 	2190.8116 	0.17040884 	-6.073848e-19 	-1.2084638e-14 	1.1957274e-19 	-1.7498553e-35
0.00018700818 	-0.20356255 	-0.00029680874 	-1.9195411e-21 	2189.7936 	0.20302287 	-5.82198e-19 	1.4634125e-13 	1.4676747e-17 	-2.7864268e-35
0.00021886389 	-0.23823996 	-0.00040599337 	-5.5007488e-21 	2188.5692 	0.23766142 	5.5643498e-19 	1.409363e-13 	1.371474e-17 	8.9673897e-36
0.00025268119 	-0.27506693 	-0.00054065345 	1.1569155e-21 	2187.0636 	0.2744454 	7.2593247e-19 	-2.0185528e-14 	-3.5178339e-18 	-1.5906867e-35
0.00028858087 	-0.31418263 	-0.00070473283 	5.8636027e-21 	2185.1763 	0.31351402 	9.3512929e-20 	-5.573759e-14 	-7.076439e-18 	-7.5875257e-36
0.00032669115 	-0.35574243 	-0.00090270625 	3.3331928e-21 	2182.7724 	0.35502293 	3.9537696e-19 	-3.3182876e-14 	-5.6801553e-18 	-1.0391135e-35
0.00036714817 	-0.39992463 	-0.0011396456 	-2.171224e-22 	2179.6728 	0.39914968 	6.0702186e-19 	-1.1101282e-13 	-2.1815479e-17 	-2.0809334e-35
0.00041009642 	-0.44694086 	-0.0014212723 	-1.4961758e-21 	2175.6405 	0.44610313 	-5.3050649e-19 	-1.2927935e-13 	-2.5543916e-17 	4.9070059e-36
0.00045568931 	-0.49705233 	-0.0017540095 	8.2283375e-21 	2170.3644 	0.49613663 	-1.0777198e-18 	-6.5132857e-15 	7.1317446e-19 	-1.1203621e-35
0.00050408968 	-0.55059747 	-0.0021450219 	1.1958859e-20 	2163.4371 	0.54957848 	-5.6530719e-20 	5.438323e-14 	1.3970048e-17 	-7.457438e-36
0.00055547043 	-0.60804863 	-0.0026020815 	-4.4009942e-21 	2154.3243 	0.60690984 	6.4964957e-19 	7.2545978e-15 	1.2873656e-18 	3.9187932e-36
0.00061001506 	-0.67012601 	-0.0031330437 	-9.1359518e-21 	2142.3259 	0.66890327 	2.8896872e-19 	-2.7819523e-14 	-8.8564372e-18 	4.8468113e-37
0.0006679184 	-0.73794225 	-0.0037451188 	-1.6748796e-21 	2126.5457 	0.73672689 	-6.8113389e-19 	-2.103535e-14 	-7.023267e-18 	-6.9637472e-37
0.00072938728 	-0.81297657 	-0.0044447359 	-1.0054699e-20 	2105.9272 	0.81180729 	-1.2308253e-18 	2.1864596e-14 	9.5557781e-18 	-8.7833201e-36
0.00079464125 	-0.89660651 	-0.0052384538 	-1.7613412e-20 	2079.4068 	0.8953663 	5.1291008e-19 	5.3013516e-14 	2.2327673e-17 	-6.3185174e-36
0.00086391338 	-0.98933742 	-0.0061339303 	3.5280341e-21 	2046.1464 	0.98787543 	2.1424359e-18 	1.094587e-15 	-2.3314868e-18 	-6.9697932e-36
0.0009374511 	-1.0904334 	-0.0071393247 	1.6023847e-20 	2005.701 	1.0887543 	2.8691358e-19 	-4.4233452e-14 	-2.3767248e-17 	-8.4724063e-36
0.0010155171 	-1.1982512 	-0.008262372 	-1.6740043e-20 	1958.0407 	1.196442 	-1.697063e-18 	-1.4803661e-14 	-7.434235e-18 	-1.44252e-36
0.0010983902 	-1.3106842 	-0.009508887 	-2.2265507e-20 	1903.4963 	1.3087875 	-1.2832422e-18 	1.4414023e-14 	1.039243e-17 	-5.601273e-36
0.0011863663 	-1.4253894 	-0.010881367 	1.2802557e-20 	1842.6801 	1.4234603 	-7.2497174e-20 	2.0429033e-14 	1.6038826e-17 	-4.2732066e-36
0.0012797599 	-1.5400235 	-0.012379844 	1.3333583e-20 	1776.3689 	1.5381413 	9.6729614e-19 	1.210758e-14 	9.6657536e-18 	7.0235201e-36
0.0013789043 	-1.6523986 	-0.014001577 	1.3888264e-21 	1705.3889 	1.6506 	1.0632037e-18 	-2.2862359e-15 	-2.9025179e-18 	-2.6984731e-36
0.0014841538 	-1.7604133 	-0.015740899 	-4.5843655e-21 	1630.5476 	1.7587055 	5.3661453e-19 	-7.6206213e-15 	-8.5358728e-18 	-8.3344973e-36
0.0015958843 	-1.8619306 	-0.017590475 	-3.2955335e-20 	1552.587 	1.8603339 	2.8130495e-19 	-8.5064086e-15 	-1.0332876e-17 	-1.9559187e-36
0.0017144948 	-1.9547144 	-0.019541828 	-5.5289455e-20 	1472.1393 	1.953266 	-1.3877091e-19 	-8.4743762e-15 	-1.1330906e-17 	1.8726097e-37
0.001840409 	-2.0363795 	-0.021585096 	2.7395189e-20 	1389.6907 	2.0351153 	-1.157059e-18 	-4.3775994e-15 	-5.7352373e-18 	-2.0084208e-35
0.0019740768 	-2.1042951 	-0.023708014 	1.5908711e-19 	1305.5518 	2.1032476 	-2.5212421e-19 	4.4380144e-15 	8.4302905e-18 	-1.8100986e-35
0.0021159754 	-2.1554667 	-0.025894772 	5.405459e-20 	1219.8217 	2.1546783 	8.9444797e-19 	-2.6798351e-16 	-1.8497818e-18 	4.2728019e-35
0.0022666117 	-2.1864435 	-0.028124214 	-1.1256755e-19 	1132.3402 	2.1859616 	-2.9666952e-18 	-3.8827834e-15 	-6.5717645e-18 	-1.1492303e-35
0.0024265239 	-2.1932054 	-0.030367631 	-5.3104053e-20 	1042.6103 	2.1930685 	-3.8761091e-18 	1.5453741e-14 	3.4593919e-17 	-9.3393798e-35
0.002596283 	-2.170979 	-0.032586013 	2.2109516e-20 	949.66648 	2.1712052 	2.0323612e-18 	1.8440803e-14 	4.0607363e-17 	-1.0082704e-35
0.0027764954 	-2.113953 	-0.034725583 	1.1494347e-20 	851.87049 	2.1145751 	4.5621157e-18 	2.7081473e-15 	5.7354679e-18 	2.2417327e-35
0.0029678048 	-2.0149066 	-0.036711084 	-1.1301834e-20 	746.71531 	2.0160792 	3.5283065e-18 	-5.2448401e-15 	-1.4940284e-17 	-3.8938332e-35
0.0031708945 	-1.8652833 	-0.038437968 	2.5968296e-20 	631.20723 	1.8673583 	7.9738376e-19 	-9.2339323e-15 	-2.821595e-17 	-7.6664106e-36
0.00338649 	-1.6587362 	-0.039776277 	1.3769427e-20 	504.45004 	1.6626286 	-4.2406873e-18 	-6.1891859e-15 	-1.8472059e-17 	2.5046588e-35
0.0036153613 	-1.4041814 	-0.04061177 	-7.063797e-20 	373.03444 	1.4111172 	-3.8832768e-18 	1.8933208e-15 	9.1549685e-18 	-2.0931907e-35
0.0038583258 	-1.141729 	-0.040897561 	-1.382155e-20 	253.43839 	1.1518626 	1.3677484e-18 	3.1231679e-15 	1.263405e-17 	-1.2583193e-35
0.0041162514 	-0.93429914 	-0.040774376 	1.7328983e-20 	163.43108 	0.94084338 	2.2608465e-18 	1.7827659e-16 	-2.5134366e-19 	8.316033e-36
0.0043900594 	-0.81429838 	-0.040519893 	-3.2661907e-20 	108.67777 	0.80928444 	-2.8712103e-19 	-3.7050768e-16 	-2.1424898e-18 	-3.7150015e-36
0.0046807278 	-0.75255842 	-0.040226269 	2.1508224e-20 	80.736497 	0.74399363 	-5.5909272e-19 	2.3006033e-16 	2.5239617e-18 	-2.0617188e-36
0.0049892948 	-0.70604068 	-0.039841438 	3.0413591e-20 	66.921635 	0.70527103 	5.2918999e-19 	5.7878986e-17 	2.4036996e-19 	1.8252693e-37
0.0053168625 	-0.6571746 	-0.0393979 	-2.2611788e-20 	58.467146 	0.66107275 	6.8337193e-20 	-3.1563424e-16 	-3.588567e-18 	-1.7139441e-37
0.0056646009 	-0.60326137 	-0.038937401 	-1.349176e-20 	51.534614 	0.60590389 	-6.1477434e-19 	3.7513367e-17 	5.6659769e-19 	-4.4395361e-36
0.0060337521 	-0.54457591 	-0.038444876 	-6.6944845e-21 	45.034659 	0.54576857 	-3.6601979e-20 	2.7811912e-16 	3.3426059e-18 	-1.9370698e-36
0.0064256347 	-0.48228607 	-0.037899507 	2.0716877e-21 	38.818532 	0.48319346 	3.5550111e-19 	6.6790682e-17 	7.9107946e-19 	1.1453245e-36
0.0068416484 	-0.41815663 	-0.037299092 	1.258099e-20 	32.951766 	0.41911364 	7.6595552e-20 	-3.4288926e-17 	-4.3638604e-19 	1.0902973e-38
0.007283279 	-0.35424168 	-0.036657269 	-5.0926415e-21 	27.531069 	0.35520992 	5.049227e-20 	-2.2447569e-18 	-2.4469251e-20 	-7.2315703e-37
0.0077521041 	-0.29258912 	-0.035997382 	3.9770649e-21 	22.636847 	0.29351337 	1.828659e-19 	-3.5466102e-17 	-4.6056614e-19 	-5.9357987e-37
0.0082497982 	-0.23500375 	-0.035346672 	2.3161051e-20 	18.320781 	0.23585542 	-7.5541797e-20 	-6.8559483e-17 	-8.8598001e-19 	-2.6908073e-39
0.008778139 	-0.18287969 	-0.034731075 	9.7766062e-21 	14.603363 	0.18364138 	-3.2333611e-19 	-1.07797e-17 	-1.5323638e-19 	-7.3279387e-39
0.0093390136 	-0.13709393 	-0.034171078 	-2.4754715e-20 	11.474851 	0.13775539 	-7.6842712e-20 	3.6184972e-17 	4.3236672e-19 	-4.0253347e-37
