1.0170124e-05 	0.050570127 	-6.9362961e-07 	-2.0508481e-24
3.113662e-05 	0.15396589 	-3.260778e-06 	9.24244e-23
5.3394177e-05 	0.26294096 	-8.5927715e-06 	2.13063e-22
7.7022295e-05 	0.37858984 	-1.7414816e-05 	1.1504503e-22
0.00010210537 	0.50124412 	-3.0314461e-05 	-4.8854432e-23
0.00012873299 	0.63107718 	-4.7935715e-05 	-2.1090576e-22
0.00015700027 	0.76800431 	-7.1052698e-05 	-2.7821186e-22
0.00018700818 	0.91167658 	-0.00010052655 	-1.5613974e-24
0.00021886389 	1.0615184 	-0.00013728216 	4.3599067e-23
0.00025268119 	1.216739 	-0.00018228975 	-1.3555476e-22
0.00028858087 	1.3763234 	-0.00023654521 	4.0900848e-22
0.00032669115 	1.5390351 	-0.00030104777 	7.5445068e-22
0.00036714817 	1.7034427 	-0.0003767747 	-2.8865798e-22
0.00041009642 	1.8679714 	-0.0004646549 	-9.315946e-22
0.00045568931 	2.0309747 	-0.0005655432 	-1.0488165e-22
0.00050408968 	2.1908182 	-0.00068019929 	6.8118708e-22
0.00055547043 	2.3459661 	-0.00080928962 	9.8750107e-22
0.00061001506 	2.4950625 	-0.00095344478 	5.4493075e-22
0.0006679184 	2.6370042 	-0.0011132918 	-8.4734968e-22
0.00072938728 	2.7710306 	-0.0012889438 	-1.32086e-21
0.00079464125 	2.8969875 	-0.001479119 	-2.5106953e-22
0.00086391338 	3.0155371 	-0.0016814714 	4.2285498e-22
0.0009374511 	3.1277642 	-0.0018929252 	-2.6143784e-22
0.0010155171 	3.234636 	-0.0021098189 	-5.8291675e-22
0.0010983902 	3.3369501 	-0.0023288963 	3.8385911e-22
0.0011863663 	3.4354527 	-0.0025472034 	5.6927703e-22
0.0012797599 	3.5308433 	-0.0027613758 	-3.9413985e-22
0.0013789043 	3.6237411 	-0.0029674939 	-5.6849915e-22
0.0014841538 	3.7146492 	-0.0031610905 	-1.198857e-22
0.0015958843 	3.8039214 	-0.0033371732 	-9.0937245e-24
0.0017144948 	3.8917319 	-0.0034902612 	8.461108e-24
0.001840409 	3.9780477 	-0.0036144272 	7.7356334e-23
0.0019740768 	4.0626087 	-0.0037034081 	5.2937762e-23
0.0021159754 	4.1449238 	-0.003751995 	-8.8911677e-23
0.0022666117 	4.2242855 	-0.0037547142 	-2.5000413e-22
0.0024265239 	4.2998191 	-0.003705977 	-2.0642004e-22
0.002596283 	4.3705833 	-0.0036033661 	1.8606153e-22
0.0027764954 	4.4357262 	-0.0034457108 	5.7417482e-22
0.0029678048 	4.4946998 	-0.003233598 	3.6075164e-22
0.0031708945 	4.5476115 	-0.0029716079 	-9.2062666e-23
0.00338649 	4.5953996 	-0.0026658868 	-9.325093e-23
0.0036153613 	4.6394928 	-0.0023228184 	8.2756492e-24
0.0038583258 	4.681494 	-0.0019470215 	-2.448477e-24
0.0041162514 	4.7229734 	-0.0015383393 	2.0154422e-22
0.0043900594 	4.7649879 	-0.00109491 	2.9630751e-22
0.0046807278 	4.8078913 	-0.00061583111 	-1.7218788e-22
0.0049892948 	4.8516584 	-9.9442383e-05 	-3.7578148e-22
0.0053168625 	4.8961474 	0.00045620822 	8.2522493e-23
0.0056646009 	4.9411571 	0.0010519194 	1.7653546e-22
0.0060337521 	4.9864382 	0.0016869594 	-1.080118e-23
0.0064256347 	5.0316944 	0.0023588469 	2.0232802e-22
0.0068416484 	5.076584 	0.0030630724 	4.6100201e-22
0.007283279 	5.1207224 	0.0037928599 	2.6498099e-22
0.0077521041 	5.1636898 	0.0045390426 	9.7323697e-23
0.0082497982 	5.2050416 	0.0052900737 	-4.0721946e-22
0.008778139 	5.2443221 	0.0060323209 	-1.6099534e-21
0.0093390136 	5.2810865 	0.0067506596 	-6.1966681e-22
0.0099344254 	5.3149242 	0.0074292226 	8.3138655e-22
0.010566501 	5.3454767 	0.0080521834 	-7.2275652e-22
0.011237498 	5.3724515 	0.0086045133 	-5.4749744e-23
0.011949813 	5.3956383 	0.0090729015 	2.4340143e-21
0.012705991 	5.4149314 	0.0094471911 	1.2122292e-21
0.013508733 	5.4303713 	0.0097227229 	-5.5613424e-22
0.014360904 	5.4422033 	0.009902342 	-6.4899053e-22
0.015265551 	5.4509037 	0.0099989506 	-1.7170496e-22
0.016225903 	5.4571116 	0.010031963 	1.5614622e-22
0.017245391 	5.4614788 	0.010018898 	-1.0301291e-21
0.018327656 	5.4645397 	0.0099737141 	-1.05899e-21
0.019476565 	5.4666749 	0.0099062106 	7.7904656e-22
0.02069622 	5.4681391 	0.0098217241 	1.0356106e-21
0.021990978 	5.4691017 	0.0097233853 	1.8843945e-22
0.023365464 	5.4696788 	0.0096131532 	-4.9993068e-22
0.024824587 	5.4699546 	0.0094923802 	-1.7416631e-22
0.026373559 	5.4699928 	0.0093619022 	2.7181363e-22
0.028017912 	5.469843 	0.0092222391 	-5.9993128e-22
0.02976352 	5.4695438 	0.0090740266 	-2.5343763e-22
0.031616619 	5.469126 	0.0089176994 	5.5604252e-22
0.033583826 	5.4686139 	0.0087534664 	1.4295351e-22
0.035672168 	5.4680259 	0.0085815155 	4.8893411e-24
0.037889105 	5.4673746 	0.0084019146 	-3.8699477e-23
0.040242556 	5.4666686 	0.0082146285 	-2.3849037e-23
0.042740925 	5.4659139 	0.0080195357 	1.3431773e-22
0.045393137 	5.4651153 	0.0078164516 	-4.94454e-23
0.048208665 	5.4642772 	0.0076051452 	-8.8246115e-23
0.051197566 	5.4634043 	0.0073853487 	1.0603228e-22
0.054370516 	5.462502 	0.0071567616 	2.228108e-22
0.057738847 	5.4615762 	0.0069190462 	-1.4753156e-22
0.061314592 	5.4606332 	0.0066718244 	-2.890845e-22
0.06511052 	5.4596799 	0.0064146635 	4.3768878e-22
0.069140193 	5.4587233 	0.006147082 	4.3120383e-22
0.073418001 	5.4577706 	0.0058685136 	-2.4165705e-22
0.077959226 	5.4568289 	0.0055783486 	-3.2427372e-22
0.082780087 	5.4559055 	0.0052758344 	-1.6332068e-22
0.087897803 	5.4550073 	0.0049602232 	2.9634682e-24
0.093330656 	5.4541409 	0.0046305051 	1.9565463e-22
