1.0170124e-05 	0.03620987 	-2.4755056e-06 	-2.9361651e-22
3.113662e-05 	0.11014012 	-1.1564272e-05 	-6.6549122e-22
5.3394177e-05 	0.18810261 	-3.0409852e-05 	-3.7424845e-22
7.7022295e-05 	0.27089362 	-6.1569816e-05 	2.8475888e-22
0.00010210537 	0.35879036 	-0.00010710136 	4.9657386e-22
0.00012873299 	0.45200809 	-0.00016920813 	2.1261763e-22
0.00015700027 	0.55063144 	-0.00025045563 	2.0767234e-23
0.00018700818 	0.65458927 	-0.00035359563 	1.4600941e-22
0.00021886389 	0.76367048 	-0.0004814965 	1.3754877e-22
0.00025268119 	0.87753793 	-0.00063709945 	-4.0137997e-22
0.00028858087 	0.9957281 	-0.00082331623 	-6.9738807e-22
0.00032669115 	1.1176536 	-0.0010428322 	-4.0769084e-23
0.00036714817 	1.2426315 	-0.0012978755 	7.6231615e-22
0.00041009642 	1.3699338 	-0.0015901033 	1.3212392e-21
0.00045568931 	1.4988221 	-0.0019205712 	6.6941063e-22
0.00050408968 	1.6285729 	-0.0022897206 	-1.3944496e-21
0.00055547043 	1.7585255 	-0.0026974173 	-1.40898e-21
0.00061001506 	1.8881323 	-0.0031429054 	5.3584326e-22
0.0006679184 	2.0169929 	-0.0036247211 	6.9560585e-22
0.00072938728 	2.144875 	-0.0041407037 	-5.3597405e-22
0.00079464125 	2.2717204 	-0.0046880481 	-8.2759168e-22
0.00086391338 	2.3976364 	-0.005263363 	-1.0942077e-22
0.0009374511 	2.522875 	-0.0058627275 	3.3064429e-22
0.0010155171 	2.6478022 	-0.0064817419 	6.8694347e-23
0.0010983902 	2.7728603 	-0.0071155701 	-2.9920397e-22
0.0011863663 	2.8985252 	-0.0077589758 	6.843813e-23
0.0012797599 	3.0252624 	-0.0084063535 	4.6295386e-22
0.0013789043 	3.1534819 	-0.0090517558 	-3.2256435e-22
0.0014841538 	3.283493 	-0.0096889091 	-1.4640829e-21
0.0015958843 	3.4154616 	-0.010311205 	-1.3542397e-21
0.0017144948 	3.5493683 	-0.010911641 	6.0040708e-22
0.001840409 	3.6849696 	-0.011482666 	8.3899271e-22
0.0019740768 	3.8217578 	-0.012015896 	-1.6565127e-21
0.0021159754 	3.9589185 	-0.012501615 	-1.3732562e-21
0.0022666117 	4.0952757 	-0.012927948 	2.3816286e-22
0.0024265239 	4.2292226 	-0.013279448 	1.4330671e-21
0.002596283 	4.3586525 	-0.013538111 	3.3333249e-21
0.0027764954 	4.4809437 	-0.013682557 	5.3334231e-22
0.0029678048 	4.5931203 	-0.013686843 	-1.7655897e-21
0.0031708945 	4.6923447 	-0.013531671 	1.3540612e-21
0.00338649 	4.776764 	-0.013213442 	9.4420208e-23
0.0036153613 	4.8464162 	-0.012745327 	-2.9848961e-21
0.0038583258 	4.9034035 	-0.012158612 	-9.608476e-22
0.0041162514 	4.9511886 	-0.011492748 	8.7979457e-22
