1.0170124e-05 	0.050837689 	1.9267621e-07 	-1.1574015e-23
3.113662e-05 	0.15489759 	8.9927549e-07 	3.5222848e-24
5.3394177e-05 	0.26457388 	2.3637632e-06 	3.8706422e-23
7.7022295e-05 	0.3809736 	4.7846469e-06 	2.0146532e-23
0.00010210537 	0.50445961 	8.3214163e-06 	1.3373562e-23
0.00012873299 	0.63527793 	1.3143975e-05 	2.5513582e-23
0.00015700027 	0.77343461 	1.9447384e-05 	8.0161241e-24
0.00018700818 	0.91864798 	2.7435689e-05 	2.7613964e-23
0.00021886389 	1.070379 	3.731431e-05 	1.6301855e-23
0.00025268119 	1.22786 	4.9285349e-05 	-5.5664707e-23
0.00028858087 	1.3900954 	6.3540537e-05 	-9.0419633e-23
0.00032669115 	1.5558615 	8.0252185e-05 	-4.0828749e-23
0.00036714817 	1.7237278 	9.9564177e-05 	4.2938817e-23
0.00041009642 	1.892104 	0.0001215845 	-2.4604927e-23
0.00045568931 	2.0593114 	0.00014638045 	-7.8607717e-23
0.00050408968 	2.2236678 	0.0001739771 	3.7284005e-23
0.00055547043 	2.3835781 	0.00020435966 	2.9579798e-23
0.00061001506 	2.5376193 	0.00023747932 	-3.6379939e-23
0.0006679184 	2.6846108 	0.00027326229 	2.1332449e-23
0.00072938728 	2.8236645 	0.00031162094 	7.1843966e-23
0.00079464125 	2.9542109 	0.00035246612 	1.7699737e-23
0.00086391338 	3.0759984 	0.0003957193 	-6.8960749e-23
0.0009374511 	3.18907 	0.0004413234 	3.2240154e-24
0.0010155171 	3.2937186 	0.00048925089 	5.7501208e-23
0.0010983902 	3.3904297 	0.00053950891 	-1.090967e-23
0.0011863663 	3.4798173 	0.00059214166 	-6.7592876e-24
0.0012797599 	3.5625632 	0.00064722911 	-3.9490125e-23
0.0013789043 	3.6393646 	0.00070487363 	-6.4250706e-23
0.0014841538 	3.7108962 	0.00076516997 	-9.1008966e-23
0.0015958843 	3.7777895 	0.00082825169 	-9.5907455e-23
0.0017144948 	3.8406436 	0.00089478815 	2.7244156e-22
0.001840409 	3.9000923 	0.00096684892 	4.4727292e-22
0.0019740768 	3.956834 	0.0010479693 	1.9307743e-23
0.0021159754 	4.0114584 	0.0011422837 	-4.1262265e-22
0.0022666117 	4.0642463 	0.0012533234 	-6.9284532e-22
0.0024265239 	4.1151994 	0.0013831655 	-5.5036055e-22
0.002596283 	4.164178 	0.0015327755 	4.0279256e-22
0.0027764954 	4.2110353 	0.0017023158 	7.6989781e-22
0.0029678048 	4.2559096 	0.0018918334 	-3.0612392e-22
0.0031708945 	4.2994101 	0.0021023062 	-7.278524e-22
0.00338649 	4.342249 	0.0023338036 	6.9212028e-23
0.0036153613 	4.3849134 	0.0025843356 	3.4840788e-22
0.0038583258 	4.4277796 	0.0028516061 	5.777482e-23
0.0041162514 	4.4711207 	0.0031336907 	-3.8138061e-23
0.0043900594 	4.5150201 	0.0034296938 	1.3177805e-24
0.0046807278 	4.5594495 	0.0037400632 	6.6742997e-24
0.0049892948 	4.6043536 	0.0040656212 	-9.0508946e-24
0.0053168625 	4.6496702 	0.00440713 	-2.5444175e-23
0.0056646009 	4.6953338 	0.004765315 	-2.9901395e-23
0.0060337521 	4.7412756 	0.0051409177 	-5.0566933e-23
0.0064256347 	4.7874228 	0.005534704 	1.7329161e-23
0.0068416484 	4.8336965 	0.0059474517 	1.2160342e-22
0.007283279 	4.8800091 	0.0063799251 	4.7163185e-23
0.0077521041 	4.9262618 	0.0068328312 	-2.3973125e-23
0.0082497982 	4.9723398 	0.0073067441 	3.5467248e-25
0.008778139 	5.0181081 	0.0078019905 	4.8682639e-23
0.0093390136 	5.0634057 	0.0083184843 	2.7096162e-23
0.0099344254 	5.1080396 	0.0088555073 	-7.2189907e-23
0.010566501 	5.1517798 	0.0094114318 	1.7727023e-24
0.011237498 	5.1943545 	0.0099833966 	8.4027211e-23
0.011949813 	5.2354491 	0.010566958 	1.5345027e-23
0.012705991 	5.2747085 	0.011155759 	-2.9304581e-23
0.013508733 	5.3117442 	0.011741269 	-3.7320687e-23
0.014360904 	5.3461471 	0.012312642 	-4.2366415e-23
0.015265551 	5.3775024 	0.012856736 	-8.3947024e-24
0.016225903 	5.4054042 	0.013358279 	4.6702763e-23
0.017245391 	5.4294593 	0.013799937 	2.8449944e-23
0.018327656 	5.4492882 	0.014161796 	-5.2846139e-24
0.019476565 	5.4645837 	0.014423218 	3.463256e-23
0.02069622 	5.4753411 	0.01457174 	5.2913225e-23
0.021990978 	5.4821436 	0.014614321 	-1.2067131e-23
0.023365464 	5.4860653 	0.014576639 	-4.936607e-23
0.024824587 	5.4881869 	0.014487022 	-2.7867241e-23
0.026373559 	5.489257 	0.01436429 	-5.4043126e-24
0.028017912 	5.4896962 	0.014218731 	-1.1635285e-23
0.02976352 	5.4897269 	0.01405517 	-3.9447637e-23
0.031616619 	5.4894715 	0.013875548 	-9.1091391e-24
0.033583826 	5.4890059 	0.013681249 	-1.1414344e-23
0.035672168 	5.488384 	0.013472851 	-3.2900627e-23
0.037889105 	5.4876446 	0.013250295 	8.9449011e-24
0.040242556 	5.4868149 	0.01301342 	4.0369019e-23
