1.0170124e-05 	0.02450699 	3.1400446e-07 	9.0797353e-24
3.113662e-05 	0.074715956 	1.4720731e-06 	1.5175097e-24
5.3394177e-05 	0.12763266 	3.8768567e-06 	-1.6861852e-23
7.7022295e-05 	0.18379459 	7.8563677e-06 	-2.7377097e-24
0.00010210537 	0.24339922 	1.3675371e-05 	2.417116e-23
0.00012873299 	0.30665541 	2.1623657e-05 	2.3238638e-24
0.00015700027 	0.37378373 	3.2054862e-05 	-3.4609029e-23
0.00018700818 	0.4450167 	4.5376157e-05 	-6.0006798e-24
0.00021886389 	0.52059883 	6.2049981e-05 	1.1832315e-23
0.00025268119 	0.60078643 	8.2601532e-05 	-3.1516928e-24
0.00028858087 	0.68584703 	0.00010762735 	2.6661231e-24
0.00032669115 	0.77605829 	0.00013780417 	-5.6771379e-24
0.00036714817 	0.87170618 	0.00017389844 	-5.9917292e-24
0.00041009642 	0.97308216 	0.00021677671 	-2.2310647e-23
0.00045568931 	1.0804791 	0.00026741694 	-2.7200476e-23
0.00050408968 	1.1941851 	0.00032692074 	9.5139205e-23
0.00055547043 	1.3144753 	0.00039652641 	8.7349205e-23
0.00061001506 	1.4415998 	0.00047762281 	-1.1099403e-22
0.0006679184 	1.5757674 	0.00057176363 	-1.0535523e-22
0.00072938728 	1.717124 	0.00068068239 	-6.0150323e-23
0.00079464125 	1.8657227 	0.00080630785 	-2.3417195e-23
0.00086391338 	2.0214863 	0.0009507825 	1.2740368e-22
0.0009374511 	2.1841595 	0.001116485 	1.1646499e-23
0.0010155171 	2.3532595 	0.0013060312 	8.221723e-23
0.0010983902 	2.5280479 	0.0015221842 	3.2214722e-22
0.0011863663 	2.707571 	0.0017676384 	-1.0265564e-23
0.0012797599 	2.8907755 	0.0020447518 	-3.6201066e-22
0.0013789043 	3.0766291 	0.002355337 	-2.2785929e-22
0.0014841538 	3.2641668 	0.0027005629 	1.5663876e-22
0.0015958843 	3.452465 	0.0030809781 	3.1210691e-22
0.0017144948 	3.6405897 	0.0034965529 	-9.9936259e-23
0.001840409 	3.8275418 	0.0039466085 	-4.9354628e-22
0.0019740768 	4.0122081 	0.0044296341 	-1.9220546e-22
0.0021159754 	4.1933143 	0.0049429997 	1.4795179e-22
0.0022666117 	4.369365 	0.005482537 	2.3201876e-22
0.0024265239 	4.5385548 	0.0060419691 	2.0927684e-22
0.002596283 	4.6986303 	0.0066121323 	9.352143e-23
0.0027764954 	4.8466808 	0.007179908 	8.0984165e-23
0.0029678048 	4.9788984 	0.0077266193 	-1.2528872e-22
0.0031708945 	5.0906634 	0.0082265215 	-2.4421384e-22
0.00338649 	5.177964 	0.008651737 	5.4843078e-23
0.0036153613 	5.2404937 	0.0089919141 	2.4542164e-22
0.0038583258 	5.2833787 	0.0092660856 	-3.8011905e-23
0.0041162514 	5.3139941 	0.0095056275 	-6.5472837e-23
0.0043900594 	5.3375417 	0.00973044 	1.4161455e-22
0.0046807278 	5.3566335 	0.009944148 	-3.1207665e-23
0.0049892948 	5.3728175 	0.010146362 	-7.096827e-23
0.0053168625 	5.3870286 	0.010336854 	6.1182801e-23
0.0056646009 	5.3996269 	0.010512922 	6.4698079e-23
0.0060337521 	5.4107209 	0.010672232 	9.294279e-24
0.0064256347 	5.4203883 	0.010813782 	-6.5343904e-23
0.0068416484 	5.4287206 	0.010937089 	-6.7914262e-24
0.007283279 	5.4358267 	0.011042181 	3.2986564e-23
0.0077521041 	5.4418273 	0.011129592 	-1.6923685e-23
0.0082497982 	5.4468478 	0.011200228 	-6.5880484e-23
0.008778139 	5.4510114 	0.011255211 	-9.4259229e-25
0.0093390136 	5.4544337 	0.011295738 	1.1683459e-22
0.0099344254 	5.4572185 	0.011322966 	5.1755213e-23
0.010566501 	5.4594571 	0.011337953 	2.3314922e-23
0.011237498 	5.461228 	0.011341617 	-8.7936913e-23
0.011949813 	5.4625984 	0.011334737 	-2.0814368e-22
