1.0170124e-05 	0.00059905783 	6.1402709e-05 	8.6244138e-13 	24.060113
3.113662e-05 	0.0022697268 	0.00023246905 	8.0970037e-12 	24.061122
5.3394177e-05 	0.0047598773 	0.00048759922 	3.8483082e-11 	24.063627
7.7022295e-05 	0.0079015124 	0.00080998551 	1.2666856e-10 	24.068393
0.00010210537 	0.011646809 	0.0011953126 	3.3202994e-10 	24.076371
0.00012873299 	0.015996641 	0.0016445217 	7.4812853e-10 	24.088734
0.00015700027 	0.020971063 	0.0021608947 	1.5156011e-09 	24.106939
0.00018700818 	0.02660153 	0.0027493946 	2.8394074e-09 	24.132785
0.00021886389 	0.032927838 	0.0034165384 	5.0117376e-09 	24.168498
0.00025268119 	0.039996697 	0.0041705039 	8.4423076e-09 	24.216826
0.00028858087 	0.047860951 	0.0050213963 	1.3698304e-08 	24.281161
0.00032669115 	0.056579019 	0.0059816689 	2.1556949e-08 	24.365694
0.00036714817 	0.066214273 	0.0070667232 	3.3074594e-08 	24.475605
0.00041009642 	0.07683412 	0.0082957417 	4.9677455e-08 	24.617312
0.00045568931 	0.088508466 	0.0096928349 	7.3281068e-08 	24.798793
0.00050408968 	0.10130717 	0.011288584 	1.0645156e-07 	25.030001
0.00055547043 	0.11529588 	0.013121832 	1.5264154e-07 	25.32336
0.00061001506 	0.13052947 	0.015240565 	2.1655178e-07 	25.694133
0.0006679184 	0.14704189 	0.017698566 	3.0456482e-07 	26.160001
0.00072938728 	0.16483123 	0.020543224 	4.248368e-07 	26.738714
0.00079464125 	0.1838391 	0.023794514 	5.8640244e-07 	27.443412
0.00086391338 	0.20392487 	0.027426905 	7.9740103e-07 	28.277683
0.0009374511 	0.22483715 	0.031370918 	1.0637701e-06 	29.23423
0.0010155171 	0.2461914 	0.035532648 	1.3893817e-06 	30.293397
0.0010983902 	0.26750253 	0.039792934 	1.7763123e-06 	31.390704
0.0011863663 	0.28823572 	0.044005648 	2.2247516e-06 	32.405872
0.0012797599 	0.30777947 	0.048039324 	2.733717e-06 	33.230734
0.0013789043 	0.32540804 	0.051803946 	3.3017066e-06 	33.811191
0.0014841538 	0.34029066 	0.055241306 	3.9267839e-06 	34.131668
0.0015958843 	0.35151897 	0.058314749 	4.6068331e-06 	34.19996
0.0017144948 	0.35813279 	0.061001845 	5.3401371e-06 	34.036834
0.001840409 	0.35919865 	0.063289267 	6.1262292e-06 	33.66936
0.0019740768 	0.35392477 	0.065168937 	6.9672438e-06 	33.12671
0.0021159754 	0.34172573 	0.06663475 	7.8704437e-06 	32.437457
0.0022666117 	0.32232373 	0.067679382 	8.8526494e-06 	31.627746
0.0024265239 	0.29588823 	0.068290902 	9.9484709e-06 	30.719945
0.002596283 	0.26314643 	0.068449137 	1.1226752e-05 	29.731556
0.0027764954 	0.22546689 	0.068122288 	1.2825427e-05 	28.674351
0.0029678048 	0.18488386 	0.06726547 	1.5031308e-05 	27.554014
0.0031708945 	0.14401244 	0.065825385 	1.8473827e-05 	26.371036
0.00338649 	0.10577245 	0.063758852 	2.4577241e-05 	25.124298
0.0036153613 	0.072834947 	0.0610711 	3.6376516e-05 	23.818537
0.0038583258 	0.046891236 	0.057858908 	5.8873048e-05 	22.473151
0.0041162514 	0.028200081 	0.054312789 	9.4679625e-05 	21.123874
0.0043900594 	0.01580987 	0.050656049 	0.00013459263 	19.812647
0.0046807278 	0.0082193042 	0.047050269 	0.00016274745 	18.567286
0.0049892948 	0.0039317773 	0.043545248 	0.00017534301 	17.388365
0.0053168625 	0.0017142302 	0.040137778 	0.00018014519 	16.266097
0.0056646009 	0.00067336687 	0.036844476 	0.00018322112 	15.200804
0.0060337521 	0.00023533784 	0.033699336 	0.00018651071 	14.199517
0.0064256347 	7.2482555e-05 	0.030737454 	0.00019059851 	13.269518
0.0068416484 	1.9704363e-05 	0.027994793 	0.00019571671 	12.418255
0.007283279 	4.7920847e-06 	0.025506262 	0.00020202595 	11.652925
0.0077521041 	1.061574e-06 	0.023302618 	0.0002096812 	10.979722
0.0082497982 	2.2422907e-07 	0.021406632 	0.00021882096 	10.402831
0.008778139 	4.9270244e-08 	0.019829135 	0.00022951744 	9.9233317
0.0093390136 	1.241425e-08 	0.018565901 	0.0002417112 	9.5383133
0.0099344254 	3.6562726e-09 	0.0175966 	0.00025516139 	9.2405827
0.010566501 	1.1738624e-09 	0.016886695 	0.00026944347 	9.0192271
0.011237498 	3.8078851e-10 	0.016392131 	0.0002840058 	8.8609752
0.011949813 	1.1932017e-10 	0.016065496 	0.00029826461 	8.7519464
0.012705991 	3.5225062e-11 	0.015861821 	0.00031169825 	8.6792455
0.013508733 	9.6184212e-12 	0.01574264 	0.00032390923 	8.6320123
0.014360904 	2.4024594e-12 	0.015677853 	0.0003346448 	8.601827
0.015265551 	5.7142142e-13 	0.015645721 	0.00034378357 	8.582608
0.016225903 	1.6918181e-13 	0.015631708 	0.00035129002 	8.5702212
0.017245391 	9.7696618e-14 	0.015626824 	0.00035703271 	8.5619991
0.018327656 	8.9708257e-14 	0.01562596 	0.00036024636 	8.5562935
0.019476565 	9.1665968e-14 	0.015626486 	0.00036048888 	8.5521197
0.02069622 	9.5750612e-14 	0.015627204 	0.00035910534 	8.5489013
0.021990978 	1.0078874e-13 	0.015627667 	0.00035769215 	8.5463026
0.023365464 	1.0583577e-13 	0.015627767 	0.00035668535 	8.5441248
0.024824587 	1.1014514e-13 	0.015627525 	0.00035601952 	8.5422452
0.026373559 	1.1338979e-13 	0.015626995 	0.00035559201 	8.5405828
0.028017912 	1.1552049e-13 	0.015626223 	0.00035531916 	8.5390804
0.02976352 	1.1655132e-13 	0.015625245 	0.0003551438 	8.5376947
0.031616619 	1.1645118e-13 	0.015624082 	0.00035503211 	8.5363918
0.033583826 	1.1513614e-13 	0.015622749 	0.00035496712 	8.5351449
0.035672168 	1.1250855e-13 	0.015621254 	0.00035494245 	8.5339326
0.037889105 	1.0850296e-13 	0.015619606 	0.00035495733 	8.5327387
0.040242556 	1.031244e-13 	0.015617811 	0.00035501313 	8.5315509
0.042740925 	9.6469969e-14 	0.015615881 	0.00035511126 	8.5303608
0.045393137 	8.8728079e-14 	0.015613824 	0.00035525241 	8.5291628
0.048208665 	8.0162581e-14 	0.015611655 	0.00035543634 	8.5279542
0.051197566 	7.1090106e-14 	0.015609388 	0.00035566178 	8.5267346
0.054370516 	6.1850379e-14 	0.01560704 	0.00035592645 	8.5255055
0.057738847 	5.2774099e-14 	0.015604629 	0.00035622717 	8.5242702
0.061314592 	4.4153061e-14 	0.015602176 	0.00035656001 	8.5230329
0.06511052 	3.6219029e-14 	0.015599699 	0.00035692045 	8.5217993
0.069140193 	2.9132614e-14 	0.01559722 	0.00035730365 	8.5205754
0.073418001 	2.2980316e-14 	0.015594758 	0.00035770456 	8.5193677
0.077959226 	1.7781185e-14 	0.015592333 	0.00035811816 	8.5181832
0.082780087 	1.3499124e-14 	0.015589963 	0.0003585396 	8.5170287
0.087897803 	1.0058497e-14 	0.015587665 	0.00035896428 	8.5159112
0.093330656 	7.358862e-15 	0.015585456 	0.00035938799 	8.5148376
