1.0170124e-05 	0.060854101 	-1.5562561e-05 	-2.0918133e-21 	2252.1946 	-0.042115458 	-1.9235593e-18 	-2.8650298e-13 	5.6227909e-18 	2.6041787e-34
3.113662e-05 	0.12441033 	-6.9438977e-05 	-6.259537e-21 	2251.9842 	-0.11537485 	2.7007079e-19 	-2.2002982e-13 	9.4409509e-18 	2.6712146e-35
5.3394177e-05 	0.21071466 	-0.00018312968 	-2.7511763e-21 	2251.7015 	-0.20729195 	1.9150144e-18 	-5.478499e-14 	1.459845e-18 	4.844054e-35
7.7022295e-05 	0.30259653 	-0.00036963697 	9.2960752e-21 	2251.4116 	-0.30078166 	7.140618e-19 	4.1561821e-14 	-8.0736952e-18 	2.9251387e-35
0.00010210537 	0.40044288 	-0.00064205753 	8.4905965e-21 	2251.0946 	-0.39922554 	1.0014311e-18 	2.2239401e-14 	-4.8618828e-18 	2.2308773e-35
0.00012873299 	0.50467312 	-0.0010142285 	-9.8930045e-21 	2250.7336 	-0.50333554 	2.9102881e-18 	1.32779e-13 	-3.4854939e-17 	2.3154038e-34
0.00015700027 	0.61573832 	-0.0015031056 	-5.468586e-21 	2250.2978 	-0.61431797 	-4.9764533e-19 	2.6227183e-13 	-7.1155988e-17 	4.0016541e-36
0.00018700818 	0.73407976 	-0.0021282345 	1.5161511e-20 	2249.7182 	-0.7326929 	-5.068507e-18 	5.6243368e-14 	-1.1378739e-17 	-1.4591198e-35
0.00021886389 	0.85992414 	-0.0029111724 	8.7435126e-21 	2248.8209 	-0.85859268 	-3.3533165e-18 	-1.7929521e-13 	6.5598673e-17 	1.3595923e-34
0.00025268119 	0.99281964 	-0.0038741833 	-5.0649118e-21 	2247.2281 	-0.99148078 	9.0654006e-19 	-1.9038584e-13 	8.4419432e-17 	-5.3963178e-35
0.00028858087 	1.1310992 	-0.0050381734 	-1.1269028e-20 	2244.2981 	-1.1296926 	3.0264721e-18 	-6.7015607e-14 	3.6272897e-17 	-1.0141651e-35
0.00032669115 	1.2716587 	-0.0064206842 	-8.6592339e-22 	2239.1791 	-1.2702012 	1.1747942e-18 	5.9693497e-14 	-3.8344975e-17 	1.7903491e-35
0.00036714817 	1.4101938 	-0.008034693 	5.7279981e-21 	2230.9522 	-1.4087658 	-9.3988109e-19 	8.0248713e-15 	-8.97551e-18 	-8.2667024e-36
0.00041009642 	1.5416708 	-0.0098886079 	-2.8705712e-21 	2218.7781 	-1.5403676 	-6.1874692e-20 	-4.5468316e-14 	3.6806297e-17 	7.2761984e-35
0.00045568931 	1.6608103 	-0.011986718 	-6.5250212e-21 	2201.9918 	-1.6597286 	1.1801963e-20 	6.6575556e-15 	4.1656748e-19 	2.8778235e-35
0.00050408968 	1.7625326 	-0.014329865 	-2.5365254e-21 	2180.1488 	-1.7617637 	-4.5961351e-19 	3.6987952e-14 	-3.2794019e-17 	5.7264943e-35
0.00055547043 	1.8423342 	-0.016915803 	-1.8346933e-21 	2153.0412 	-1.8419444 	7.6398692e-19 	2.9203601e-14 	-2.6560837e-17 	2.2831965e-35
0.00061001506 	1.8965478 	-0.019739156 	6.1018287e-21 	2120.6843 	-1.8965725 	2.0729617e-18 	-4.2874203e-15 	8.1235657e-18 	-2.6487159e-36
0.0006679184 	1.9225129 	-0.022791372 	3.6478305e-21 	2083.2778 	-1.9229667 	1.9775553e-18 	-5.3299343e-14 	5.1806922e-17 	-3.2268878e-35
0.00072938728 	1.9187037 	-0.026060441 	-3.4623583e-21 	2041.1563 	-1.9195875 	-6.0395888e-19 	-6.619727e-14 	5.6578041e-17 	2.7452235e-35
0.00079464125 	1.8848098 	-0.029531126 	5.4871982e-20 	1994.7382 	-1.8861091 	-2.7888787e-18 	-2.3661419e-14 	1.8221617e-17 	-5.4155193e-35
0.00086391338 	1.8217377 	-0.033185485 	-4.1232479e-20 	1944.4751 	-1.8234269 	6.5810121e-19 	1.2145701e-14 	-8.5831306e-18 	-1.9167722e-35
0.0009374511 	1.7315301 	-0.037003521 	-4.6649183e-20 	1890.8091 	-1.7335768 	-7.8130269e-19 	-1.3653285e-14 	1.3897481e-17 	5.8104274e-35
0.0010155171 	1.6172044 	-0.040964223 	1.0354102e-19 	1834.1432 	-1.6195729 	-8.4546229e-18 	8.3107268e-15 	-5.8422954e-18 	-1.4642854e-34
0.0010983902 	1.4825208 	-0.045046675 	-8.657277e-20 	1774.8275 	-1.4851723 	1.2559733e-18 	5.6761533e-14 	-4.754365e-17 	8.1314834e-35
0.0011863663 	1.3317 	-0.049231876 	-3.6869162e-20 	1713.1616 	-1.3345558 	1.0054028e-17 	2.4704348e-15 	-3.2995919e-18 	-5.8627144e-35
0.0012797599 	1.1691196 	-0.053503785 	2.8067444e-19 	1649.4069 	-1.17202 	-2.548911e-18 	-1.8333776e-14 	1.7536956e-17 	-1.4654214e-36
0.0013789043 	0.99902802 	-0.057843731 	-1.1001465e-20 	1583.8033 	-1.0019413 	-1.6350134e-18 	1.2881014e-14 	-7.801919e-18 	7.509539e-35
0.0014841538 	0.8253158 	-0.062218378 	-1.8884738e-19 	1516.5819 	-0.82898419 	4.8327448e-18 	-9.6922546e-15 	1.8109657e-18 	-1.5743434e-34
0.0015958843 	0.6513806 	-0.066617963 	-5.099843e-20 	1447.9661 	-0.65655901 	-3.3706762e-18 	-1.123176e-14 	5.7595524e-18 	-7.4890335e-35
