-0.0001004763 	5.4036188 	0.0072689453 	-9.7105604e-23
-3.1947465e-05 	5.4036283 	0.0072768141 	-2.73882e-23
2.9991242e-05 	5.403637 	0.0072839651 	6.9689901e-23
9.0286504e-05 	5.4036453 	0.0072908399 	8.9702156e-23
0.00015121058 	5.4036537 	0.0072977122 	3.6886318e-23
0.00021277004 	5.4036621 	0.007304649 	1.7653117e-23
0.0002749715 	5.4036707 	0.007311651 	3.0418159e-23
0.00033782165 	5.4036793 	0.0073187185 	-3.6952147e-23
0.00040132727 	5.4036881 	0.0073258522 	-8.8633797e-23
0.00046549519 	5.4036969 	0.0073330525 	-1.7001658e-23
0.00053033231 	5.4037059 	0.00734032 	7.541776e-23
0.00059584562 	5.4037149 	0.0073476551 	3.3504351e-23
0.00066204216 	5.4037241 	0.0073550585 	-2.6961669e-23
0.00072892907 	5.4037333 	0.0073625307 	-2.6893561e-23
0.00079651354 	5.4037427 	0.0073700722 	-5.0842164e-23
0.00086480285 	5.4037522 	0.0073776834 	-4.5955938e-23
0.00093380434 	5.4037617 	0.0073853651 	-2.9701536e-24
0.0010035254 	5.4037714 	0.0073931176 	3.7219658e-23
0.0010739737 	5.4037812 	0.0074009416 	9.1348312e-23
0.0011451566 	5.4037911 	0.0074088375 	7.0006453e-23
0.0012170819 	5.4038011 	0.0074168059 	-5.7546893e-23
0.0012897573 	5.4038113 	0.0074248474 	-1.0951224e-22
0.0013631906 	5.4038215 	0.0074329625 	-5.0113226e-23
0.0014373898 	5.4038319 	0.0074411517 	7.0194511e-24
0.0015123628 	5.4038424 	0.0074494156 	1.6131957e-23
0.0015881177 	5.403853 	0.0074577547 	-7.7958741e-24
0.0016646626 	5.4038637 	0.0074661696 	-7.140165e-23
0.0017420058 	5.4038746 	0.0074746608 	-8.6425095e-23
0.0018201557 	5.4038856 	0.0074832288 	2.8775033e-23
0.0018991205 	5.4038967 	0.0074918743 	1.8412776e-22
0.0019789089 	5.4039079 	0.0075005976 	1.5412892e-22
0.0020595294 	5.4039193 	0.0075093995 	-4.127087e-23
0.0021409906 	5.4039308 	0.0075182804 	-7.5997194e-23
0.0022233015 	5.4039424 	0.0075272409 	-1.5421783e-23
0.0023064707 	5.4039541 	0.0075362815 	1.1338679e-24
0.0023905073 	5.403966 	0.0075454027 	-1.40541e-23
0.0024754204 	5.4039781 	0.0075546052 	-9.0077645e-23
0.0025612189 	5.4039903 	0.0075638894 	-3.8682448e-23
0.0026479123 	5.4040026 	0.0075732558 	1.066e-22
0.0027355098 	5.404015 	0.0075827051 	1.2361378e-22
0.0028240209 	5.4040276 	0.0075922378 	1.8526317e-23
0.002913455 	5.4040404 	0.0076018544 	-1.3965215e-22
0.0030038219 	5.4040533 	0.0076115553 	-9.7629425e-23
0.0030951311 	5.4040663 	0.0076213413 	7.5532033e-23
0.0031873927 	5.4040795 	0.0076312127 	9.1699849e-23
0.0032806164 	5.4040929 	0.0076411701 	4.1091146e-23
0.0033748124 	5.4041064 	0.0076512141 	-2.4040449e-23
0.0034699907 	5.40412 	0.0076613452 	3.1158451e-24
0.0035661616 	5.4041339 	0.0076715638 	1.0681679e-22
0.0036633356 	5.4041478 	0.0076818705 	6.2283572e-23
0.0037615229 	5.404162 	0.0076922658 	-1.2925708e-22
0.0038607342 	5.4041763 	0.0077027502 	-1.751882e-22
0.0039609802 	5.4041908 	0.0077133243 	2.7210919e-23
