1.0170124e-05 	0.00046937263 	0.0024334623 	1.2117632e-11 	195.90897
3.113662e-05 	0.0017794739 	0.0092386915 	1.1391499e-10 	195.99015
5.3394177e-05 	0.0037323758 	0.019451744 	5.7834253e-10 	196.18158
7.7022295e-05 	0.0061956201 	0.032495431 	3.9493172e-09 	196.52733
0.00010210537 	0.0091298352 	0.048290908 	2.303771e-08 	197.07415
0.00012873299 	0.012531093 	0.066860721 	8.4276094e-08 	197.84998
0.00015700027 	0.016405368 	0.088073672 	2.1539699e-07 	198.83185
0.00018700818 	0.020767483 	0.11155479 	4.3590364e-07 	199.90313
0.00021886389 	0.025644837 	0.13671815 	7.6183875e-07 	200.85666
0.00025268119 	0.031066611 	0.16285699 	1.2122693e-06 	201.47957
0.00028858087 	0.03705004 	0.18923176 	1.8114403e-06 	201.60866
0.00032669115 	0.043593586 	0.2151377 	2.5892364e-06 	201.12942
0.00036714817 	0.050673046 	0.23995363 	3.5817414e-06 	199.97158
0.00041009642 	0.058241751 	0.26317048 	4.8322897e-06 	198.10359
0.00045568931 	0.06623556 	0.28440284 	6.3929701e-06 	195.52699
0.00050408968 	0.074582399 	0.30338854 	8.3264526e-06 	192.27091
0.00055547043 	0.083214828 	0.31998121 	1.0707924e-05 	188.38665
0.00061001506 	0.092083091 	0.33413887 	1.3626555e-05 	183.94261
0.0006679184 	0.10116554 	0.34590997 	1.7183711e-05 	179.01932
0.00072938728 	0.11047328 	0.35541677 	2.1470339e-05 	173.70455
0.00079464125 	0.12004413 	0.36283135 	2.6412236e-05 	168.08723
0.00086391338 	0.12992265 	0.36835591 	3.1798656e-05 	162.2532
0.0009374511 	0.14013491 	0.37220673 	3.7569908e-05 	156.28262
0.0010155171 	0.15067148 	0.37458572 	4.3762435e-05 	150.24501
0.0010983902 	0.16147732 	0.37566313 	5.0339886e-05 	144.19679
0.0011863663 	0.17243992 	0.37557735 	5.7231161e-05 	138.18255
0.0012797599 	0.18337507 	0.37443531 	6.4371122e-05 	132.23636
0.0013789043 	0.19401355 	0.37231381 	7.1724146e-05 	126.38306
0.0014841538 	0.20399202 	0.36926285 	7.9304131e-05 	120.63977
0.0015958843 	0.2128513 	0.36531052 	8.7193462e-05 	115.01749
0.0017144948 	0.22004657 	0.3604693 	9.5562101e-05 	109.52267
0.001840409 	0.22497413 	0.35474344 	0.00010468856 	104.15886
0.0019740768 	0.22701832 	0.34813733 	0.00011498494 	98.928241
0.0021159754 	0.22561924 	0.34066441 	0.00012703176 	93.833127
0.0022666117 	0.22035601 	0.33235641 	0.00014162573 	88.877314
0.0024265239 	0.21103293 	0.32327214 	0.00015982744 	84.067325
0.002596283 	0.19774915 	0.31350445 	0.00018298146 	79.413326
0.0027764954 	0.18093082 	0.30318325 	0.00021261718 	74.929534
0.0029678048 	0.1613126 	0.29247119 	0.00024978468 	70.633763
0.0031708945 	0.13988045 	0.28151258 	0.00029204397 	66.533705
0.00338649 	0.11777112 	0.27036141 	0.00033396008 	62.607776
0.0036153613 	0.096102447 	0.25901043 	0.00036991487 	58.820917
0.0038583258 	0.075821993 	0.24747152 	0.00039316177 	55.156273
0.0041162514 	0.057660871 	0.23577589 	0.00040204488 	51.614305
0.0043900594 	0.042114651 	0.22393238 	0.00040322989 	48.196045
0.0046807278 	0.029419298 	0.2119204 	0.00040223082 	44.898201
0.0049892948 	0.019560215 	0.19970983 	0.00040031962 	41.715525
0.0053168625 	0.012310076 	0.18727668 	0.0003977403 	38.642649
0.0056646009 	0.0072882147 	0.17460975 	0.00039449466 	35.674897
0.0060337521 	0.0040322407 	0.16171532 	0.00039052641 	32.808858
0.0064256347 	0.0020700052 	0.14862128 	0.00038576313 	30.042902
0.0068416484 	0.00097913639 	0.1353807 	0.00038012366 	27.377618
0.007283279 	0.00042414732 	0.12207437 	0.00037351701 	24.816177
0.0077521041 	0.00016776449 	0.10881193 	0.00036584128 	22.364569
0.0082497982 	6.0910852e-05 	0.095731061 	0.00035698555 	20.031671
0.008778139 	2.0817818e-05 	0.08299449 	0.00034682373 	17.829146
0.0093390136 	7.1276806e-06 	0.070784744 	0.00033521383 	15.77116
0.0099344254 	2.6789038e-06 	0.059296985 	0.00032205072 	13.873937
0.010566501 	1.1620815e-06 	0.04873087 	0.00030737591 	12.155263
0.011237498 	5.5609806e-07 	0.039282305 	0.00029154152 	10.633964
0.011949813 	2.6649098e-07 	0.031134201 	0.00027546724 	9.3291551
0.012705991 	1.1769096e-07 	0.024440329 	0.00026094036 	8.2582004
0.013508733 	4.5511871e-08 	0.019289779 	0.00025064729 	7.4312822
0.014360904 	1.5025311e-08 	0.01564837 	0.00024738418 	6.8418524
0.015265551 	4.2484893e-09 	0.013316139 	0.00025238933 	6.4590724
0.016225903 	1.0612366e-09 	0.011964255 	0.00026419755 	6.2324166
0.017245391 	2.4291993e-10 	0.011244811 	0.00027951781 	6.1079262
0.018327656 	5.2301242e-11 	0.010885694 	0.00029521005 	6.0427957
0.019476565 	1.0618885e-11 	0.010714973 	0.0003093825 	6.0094821
0.02069622 	2.0203039e-12 	0.010637579 	0.00032128789 	5.9924371
0.021990978 	4.0088546e-13 	0.010604578 	0.00033079818 	5.9834873
0.023365464 	1.4753461e-13 	0.010591751 	0.00033797067 	5.9784972
0.024824587 	1.3036029e-13 	0.010587495 	0.00034277188 	5.9754262
0.026373559 	1.4698824e-13 	0.010586485 	0.00034514098 	5.973289
0.028017912 	1.6617501e-13 	0.01058643 	0.0003455223 	5.971618
0.02976352 	1.8294212e-13 	0.010586437 	0.00034493421 	5.9701933
0.031616619 	1.9560826e-13 	0.010586216 	0.00034422017 	5.9689097
0.033583826 	2.0339409e-13 	0.010585712 	0.00034368504 	5.9677142
0.035672168 	2.0626774e-13 	0.010584945 	0.00034335041 	5.9665766
