-0.0076813777 	0.12019286 	0.12683899 	-8.2704816e-20 	-0.03500239 	-0.12023983 	2.2170364e-20 	2.2674431e-20 	3.0450893e-20 	-4.6912082e-37
-0.006652547 	0.12259469 	0.12510636 	-6.0080541e-20 	-0.036736048 	-0.12265946 	1.2558231e-20 	-2.4160609e-19 	-2.418954e-19 	-5.3379546e-37
-0.0057540422 	0.12465619 	0.12356291 	2.7272578e-19 	-0.038279845 	-0.12473615 	-2.9229967e-20 	-2.0853411e-19 	-2.092554e-19 	2.4710687e-37
-0.0049693545 	0.1264286 	0.12219247 	2.0532712e-19 	-0.039650183 	-0.12652122 	-1.7502714e-20 	4.5526065e-19 	4.2680631e-19 	-7.9602052e-37
-0.0042840662 	0.12795456 	0.12097887 	-3.1301624e-19 	-0.04086338 	-0.1280579 	2.8758148e-20 	4.7342901e-19 	4.4574187e-19 	-9.8392054e-37
-0.003685586 	0.12927008 	0.11990653 	-1.4706756e-19 	-0.041935148 	-0.12938261 	3.4753557e-20 	-3.1424479e-19 	-2.9827113e-19 	-5.8677765e-37
-0.0031629175 	0.13040569 	0.1189607 	2.8676287e-19 	-0.042880297 	-0.13052611 	-3.214387e-21 	-2.2708618e-21 	-2.9154466e-20 	-4.9709755e-36
-0.0027064575 	0.13138722 	0.11812771 	-2.2319828e-19 	-0.043712559 	-0.13151438 	-1.3679475e-21 	5.3961292e-19 	4.8740848e-19 	-7.3138629e-37
-0.0023078191 	0.13223655 	0.11739501 	-6.017558e-19 	-0.044444518 	-0.13236947 	1.6676147e-20 	-6.1728254e-19 	-5.1939334e-19 	2.2456238e-36
-0.0019596776 	0.13297221 	0.11675118 	9.7873265e-20 	-0.045087601 	-0.13311009 	-1.3551441e-20 	-1.567484e-18 	-1.3613283e-18 	-2.9949752e-36
-0.0016556366 	0.13361 	0.11618594 	7.8164099e-19 	-0.045652109 	-0.13375215 	-3.8277655e-20 	-7.0647607e-19 	-5.9196921e-19 	-3.2143877e-37
-0.0013901097 	0.13416342 	0.11569004 	4.0839853e-19 	-0.046147283 	-0.13430925 	-2.6141478e-20 	9.3105068e-19 	8.3884496e-19 	-1.3628379e-35
-0.001158218 	0.13464396 	0.11525522 	-3.5640762e-19 	-0.04658137 	-0.13479298 	5.4954669e-21 	9.6910089e-19 	8.3871111e-19 	-1.9913369e-35
-0.000955701 	0.13506153 	0.11487415 	-9.0890689e-20 	-0.046961706 	-0.1352133 	1.8969098e-20 	-1.1541498e-19 	-1.3390125e-19 	-3.9372384e-36
-0.00077883757 	0.13542462 	0.11454028 	2.5488437e-19 	-0.047294797 	-0.13557874 	9.1227337e-21 	8.1815255e-19 	6.580201e-19 	-8.4556333e-36
-0.00062437811 	0.13574052 	0.11424784 	-5.329252e-19 	-0.047586401 	-0.13589663 	1.3028483e-20 	1.1952492e-18 	9.9162955e-19 	-2.5338362e-36
-0.00048948463 	0.13601548 	0.11399168 	-6.9298337e-19 	-0.047841602 	-0.13617328 	1.4275765e-20 	-1.5699883e-18 	-1.3416764e-18 	4.2574192e-36
-0.00037167862 	0.1362549 	0.11376727 	3.4276577e-19 	-0.048064882 	-0.13641416 	-6.9403705e-21 	-2.6584839e-18 	-2.2395501e-18 	-1.4020684e-35
-0.00026879555 	0.13646343 	0.11357056 	2.7489401e-19 	-0.048260186 	-0.13662396 	-1.5945331e-20 	-4.6740732e-19 	-3.5373499e-19 	-3.5757479e-35
-0.00017894507 	0.13664506 	0.11339791 	-5.0165814e-19 	-0.048430982 	-0.13680675 	3.237682e-21 	-1.8292383e-18 	-1.4714081e-18 	-2.2046941e-35
-0.0001004763 	0.13680311 	0.11324638 	2.842581e-19 	-0.048580321 	-0.13696606 	9.1969955e-21 	-4.54527e-18 	-3.7683997e-18 	-1.2277102e-36
-3.1947465e-05 	0.13694127 	0.11311311 	1.3484555e-18 	-0.048711812 	-0.13710595 	3.7056923e-21 	-9.3738366e-19 	-8.142285e-19 	1.1270288e-35
2.9991242e-05 	0.13706627 	0.11299276 	9.1451138e-19 	-0.048831506 	-0.13723305 	5.1123959e-21 	4.5370782e-18 	3.6791162e-18 	2.2790105e-36
9.0286504e-05 	0.13718676 	0.11287778 	-2.6484408e-19 	-0.048946742 	-0.13735522 	-2.2385826e-21 	5.7689456e-18 	4.735818e-18 	-8.9359879e-37
0.00015121058 	0.13730808 	0.1127629 	-5.9405114e-19 	-0.049062135 	-0.1374773 	-8.0574905e-21 	2.3681128e-18 	1.9961187e-18 	5.8031481e-35
0.00021277004 	0.13743104 	0.11264673 	-5.6619725e-20 	-0.049178828 	-0.13760047 	6.1986205e-22 	1.0652482e-18 	8.8919041e-19 	-1.1322752e-35
0.0002749715 	0.1375552 	0.11252926 	-4.2110922e-19 	-0.049296836 	-0.13772473 	1.151041e-20 	1.8703255e-18 	1.514818e-18 	-3.3552874e-35
0.00033782165 	0.13768041 	0.11241046 	-9.4190542e-19 	-0.049416176 	-0.13785011 	3.6197677e-21 	-2.1386797e-18 	-1.7554223e-18 	9.7309144e-35
0.00040132727 	0.13780671 	0.11229031 	1.3733156e-19 	-0.049536862 	-0.13797659 	-1.5958539e-20 	-5.1973695e-18 	-4.1948985e-18 	3.3157203e-35
0.00046549519 	0.13793412 	0.11216881 	1.2671284e-18 	-0.049658911 	-0.1381042 	-2.3647155e-20 	-1.0209102e-18 	-6.9840473e-19 	-2.9565167e-35
0.00053033231 	0.13806265 	0.11204592 	4.0556857e-19 	-0.049782339 	-0.13823293 	-1.262767e-20 	4.2869972e-18 	3.6153217e-18 	1.1417223e-35
0.00059584562 	0.13819235 	0.11192165 	-7.758595e-19 	-0.049907161 	-0.1383628 	4.1526846e-21 	1.93514e-18 	1.6057356e-18 	-6.899421e-35
0.00066204216 	0.1383232 	0.11179597 	-4.6332744e-19 	-0.050033395 	-0.13849381 	7.9889823e-21 	-1.4853082e-18 	-1.2154329e-18 	-6.0147167e-35
0.00072892907 	0.13845519 	0.11166886 	-1.7338561e-19 	-0.050161057 	-0.13862597 	4.3738108e-21 	-1.4509555e-18 	-1.1810832e-18 	3.5315027e-35
0.00079651354 	0.13858831 	0.1115403 	-1.456118e-19 	-0.050290164 	-0.13875929 	1.2577869e-21 	-2.6732525e-18 	-2.1944083e-18 	7.1703806e-35
