1.0170124e-05 	-0.026360535 	2.5270164e-08 	-9.3650056e-22 	4760.2362 	0.017903917 	-1.7447576e-18 	1.2195674e-12 	4.3313057e-18 	-7.1024517e-34
3.113662e-05 	-0.053803445 	1.1390823e-07 	-8.6994193e-22 	4759.5562 	0.049633977 	2.2101906e-19 	9.1860222e-13 	7.3503703e-18 	-2.2049454e-34
5.3394177e-05 	-0.091892193 	3.1748837e-07 	3.9456424e-22 	4758.5215 	0.090328605 	2.3605284e-18 	2.0105709e-13 	-8.3110012e-19 	-8.1514984e-35
7.7022295e-05 	-0.132305 	6.4387035e-07 	3.0351251e-21 	4756.5973 	0.13143735 	9.0314494e-19 	-5.8722456e-13 	-1.884597e-17 	4.7654132e-35
0.00010210537 	-0.17511114 	1.1173067e-06 	4.0741595e-21 	4751.062 	0.17451191 	-1.7624102e-18 	-2.4329574e-13 	-3.7529045e-18 	2.6433226e-34
0.00012873299 	-0.22021595 	1.7672227e-06 	1.9613278e-21 	4736.1332 	0.21954821 	-1.6367827e-19 	2.8836293e-13 	1.205852e-17 	-4.3919189e-35
0.00015700027 	-0.26729389 	2.6559528e-06 	-4.2498674e-22 	4704.3053 	0.26656363 	4.759607e-19 	-1.0788952e-13 	-1.0173702e-17 	-3.3190945e-34
0.00018700818 	-0.31583702 	3.8833726e-06 	-5.3186326e-21 	4649.3001 	0.31508066 	-1.707761e-18 	1.6156818e-14 	7.0274739e-18 	-4.6095745e-35
0.00021886389 	-0.36522348 	5.5847269e-06 	-5.55039e-21 	4567.3723 	0.36445573 	-9.1488419e-19 	4.2995335e-13 	3.6596852e-17 	-1.6714477e-34
0.00025268119 	-0.41472781 	7.9263252e-06 	5.9751472e-21 	4456.5606 	0.41396122 	3.7361187e-19 	3.0734468e-13 	2.5620925e-17 	-1.9259779e-34
0.00028858087 	-0.46351638 	1.1102001e-05 	8.9170608e-21 	4315.8793 	0.46276796 	2.1130847e-19 	2.3027233e-13 	2.4272819e-17 	1.0199995e-34
0.00032669115 	-0.51067282 	1.5332821e-05 	-2.2119196e-21 	4145.292 	0.50996027 	1.9863504e-18 	1.6393674e-13 	1.8106762e-17 	-3.5306884e-35
0.00036714817 	-0.55525444 	2.0863425e-05 	-8.4153294e-21 	3946.0364 	0.55459386 	2.9054178e-18 	-2.0884868e-13 	-3.4146243e-17 	-9.4448089e-35
0.00041009642 	-0.59636672 	2.7949048e-05 	-1.5695717e-21 	3720.8642 	0.59577213 	-1.295468e-18 	-3.9786566e-13 	-6.0775587e-17 	1.5551713e-36
