0.012537247 	3.0645809e-16 	0.037262644 	0.00039309224 	18.987633
0.01272798 	3.0759187e-16 	0.037237701 	0.00039305992 	18.975939
0.012920702 	3.0874246e-16 	0.037212531 	0.00039302729 	18.964137
0.013115435 	3.0991012e-16 	0.037187131 	0.00039299436 	18.952228
0.013312198 	3.1109514e-16 	0.037161501 	0.00039296111 	18.940209
0.013511013 	3.1229782e-16 	0.037135637 	0.00039292756 	18.928081
0.013711901 	3.1351845e-16 	0.03710954 	0.00039289369 	18.915842
0.013914885 	3.1475733e-16 	0.037083206 	0.0003928595 	18.903492
0.014119985 	3.1601477e-16 	0.037056633 	0.000392825 	18.891029
0.014327225 	3.1729108e-16 	0.037029821 	0.00039279017 	18.878453
0.014536626 	3.1858657e-16 	0.037002768 	0.00039275502 	18.865763
0.01474821 	3.1990157e-16 	0.036975471 	0.00039271955 	18.852958
0.014962002 	3.2123641e-16 	0.036947929 	0.00039268374 	18.840037
0.015178023 	3.2259142e-16 	0.036920139 	0.00039264761 	18.827
0.015396296 	3.2396695e-16 	0.036892101 	0.00039261114 	18.813845
0.015616846 	3.2536333e-16 	0.036863812 	0.00039257433 	18.800571
0.015839697 	3.2678093e-16 	0.03683527 	0.00039253719 	18.787178
0.016064871 	3.282201e-16 	0.036806474 	0.00039249971 	18.773665
0.016292394 	3.2968121e-16 	0.036777422 	0.00039246188 	18.760031
0.016522289 	3.3116462e-16 	0.036748112 	0.00039242371 	18.746275
0.016754582 	3.3267072e-16 	0.036718542 	0.00039238519 	18.732396
0.016989298 	3.3419989e-16 	0.03668871 	0.00039234631 	18.718393
0.017226461 	3.3575252e-16 	0.036658614 	0.00039230709 	18.704265
0.017466098 	3.3732902e-16 	0.036628253 	0.00039226751 	18.690012
0.017708234 	3.3892978e-16 	0.036597624 	0.00039222757 	18.675633
0.017952896 	3.4055521e-16 	0.036566727 	0.00039218727 	18.661126
0.018200108 	3.4220574e-16 	0.036535558 	0.00039214661 	18.64649
0.0184499 	3.438818e-16 	0.036504115 	0.00039210558 	18.631726
0.018702296 	3.4558381e-16 	0.036472398 	0.00039206418 	18.616831
0.018957324 	3.4731222e-16 	0.036440405 	0.00039202242 	18.601805
0.019215012 	3.4906747e-16 	0.036408132 	0.00039198028 	18.586648
0.019475387 	3.5085003e-16 	0.036375579 	0.00039193777 	18.571357
0.019738478 	3.5266035e-16 	0.036342743 	0.00039189488 	18.555933
0.020004313 	3.5449891e-16 	0.036309623 	0.0003918516 	18.540374
0.02027292 	3.5636619e-16 	0.036276217 	0.00039180795 	18.524679
0.020544328 	3.5826267e-16 	0.036242522 	0.00039176391 	18.508848
0.020818567 	3.6018885e-16 	0.036208537 	0.00039171949 	18.492879
0.021095666 	3.6214524e-16 	0.036174261 	0.00039167467 	18.476771
0.021375655 	3.6413235e-16 	0.03613969 	0.00039162946 	18.460525
0.021658563 	3.661507e-16 	0.036104823 	0.00039158386 	18.444138
0.021944423 	3.6820082e-16 	0.036069659 	0.00039153786 	18.42761
0.022233263 	3.7028324e-16 	0.036034195 	0.00039149147 	18.410939
0.022525116 	3.7239851e-16 	0.03599843 	0.00039144467 	18.394126
0.022820012 	3.745472e-16 	0.035962361 	0.00039139747 	18.377168
0.023117984 	3.7672985e-16 	0.035925986 	0.00039134986 	18.360066
0.023419063 	3.7894706e-16 	0.035889304 	0.00039130184 	18.342818
0.023723283 	3.811994e-16 	0.035852313 	0.00039125341 	18.325422
0.024030675 	3.8348745e-16 	0.035815011 	0.00039120457 	18.30788
0.024341273 	3.8581183e-16 	0.035777396 	0.00039115532 	18.290188
0.02465511 	3.8817315e-16 	0.035739466 	0.00039110564 	18.272347
0.02497222 	3.9057202e-16 	0.035701219 	0.00039105555 	18.254355
0.025292637 	3.9300907e-16 	0.035662654 	0.00039100504 	18.236212
0.025616396 	3.9548495e-16 	0.035623767 	0.0003909541 	18.217916
0.025943531 	3.980003e-16 	0.035584559 	0.00039090273 	18.199467
0.026274078 	4.0055579e-16 	0.035545025 	0.00039085094 	18.180863
0.026608073 	4.0315207e-16 	0.035505166 	0.00039079872 	18.162105
0.02694555 	4.0578983e-16 	0.035464978 	0.00039074606 	18.14319
0.027286547 	4.0846976e-16 	0.035424461 	0.00039069297 	18.124118
0.0276311 	4.1119256e-16 	0.035383611 	0.00039063945 	18.104888
0.027979247 	4.1395894e-16 	0.035342427 	0.00039058548 	18.085499
0.028331025 	4.1676961e-16 	0.035300908 	0.00039053107 	18.065951
0.028686471 	4.196253e-16 	0.035259052 	0.00039047623 	18.046241
0.029045624 	4.2252676e-16 	0.035216856 	0.00039042093 	18.02637
0.029408522 	4.2547473e-16 	0.035174319 	0.00039036519 	18.006337
0.029775206 	4.2846998e-16 	0.035131439 	0.000390309 	17.986139
0.030145713 	4.3151327e-16 	0.035088214 	0.00039025237 	17.965778
0.030520085 	4.3460539e-16 	0.035044642 	0.00039019527 	17.945251
0.03089836 	4.3774712e-16 	0.035000722 	0.00039013773 	17.924558
0.031280581 	4.4093928e-16 	0.034956452 	0.00039007973 	17.903697
0.031666788 	4.4418267e-16 	0.034911829 	0.00039002127 	17.882669
0.032057023 	4.4747811e-16 	0.034866853 	0.00038996235 	17.861472
0.032451328 	4.5082644e-16 	0.034821521 	0.00038990297 	17.840104
0.032849744 	4.542285e-16 	0.034775832 	0.00038984313 	17.818567
0.033252316 	4.5768515e-16 	0.034729784 	0.00038978283 	17.796857
0.033659086 	4.6119725e-16 	0.034683375 	0.00038972205 	17.774976
0.034070098 	4.6476568e-16 	0.034636603 	0.00038966081 	17.75292
0.034485397 	4.6839131e-16 	0.034589467 	0.0003895991 	17.730691
0.034905027 	4.7207506e-16 	0.034541965 	0.00038953692 	17.708287
0.035329034 	4.7581782e-16 	0.034494095 	0.00038947427 	17.685706
0.035757462 	4.796205e-16 	0.034445856 	0.00038941114 	17.662949
0.036190358 	4.8348405e-16 	0.034397246 	0.00038934754 	17.640015
0.036627769 	4.8740938e-16 	0.034348264 	0.00038928346 	17.616901
0.037069742 	4.9139745e-16 	0.034298907 	0.00038921891 	17.593609
0.037516324 	4.9544922e-16 	0.034249174 	0.00038915387 	17.570137
0.037967563 	4.9956564e-16 	0.034199064 	0.00038908836 	17.546483
0.038423508 	5.0374771e-16 	0.034148574 	0.00038902236 	17.522648
0.038884209 	5.0799639e-16 	0.034097704 	0.00038895587 	17.49863
0.039349714 	5.1231268e-16 	0.034046452 	0.00038888891 	17.47443
0.039820074 	5.1669759e-16 	0.033994817 	0.00038882145 	17.450044
0.040295339 	5.2115214e-16 	0.033942796 	0.00038875352 	17.425474
0.040775561 	5.2567733e-16 	0.033890388 	0.00038868509 	17.400719
0.041260791 	5.3027421e-16 	0.033837592 	0.00038861617 	17.375777
0.041751081 	5.3494381e-16 	0.033784407 	0.00038854676 	17.350647
0.042246485 	5.3968717e-16 	0.033730831 	0.00038847686 	17.32533
0.042747055 	5.4450536e-16 	0.033676862 	0.00038840647 	17.299824
0.043252845 	5.4939943e-16 	0.0336225 	0.00038833559 	17.274129
0.043763911 	5.5437046e-16 	0.033567742 	0.00038826421 	17.248243
0.044280306 	5.5941953e-16 	0.033512588 	0.00038819233 	17.222167
0.044802087 	5.6454771e-16 	0.033457036 	0.00038811996 	17.195899
0.045329309 	5.6975611e-16 	0.033401085 	0.00038804709 	17.169439
0.04586203 	5.7504583e-16 	0.033344734 	0.00038797372 	17.142786
0.046400307 	5.8041796e-16 	0.033287981 	0.00038789985 	17.115939
0.046944197 	5.8587362e-16 	0.033230825 	0.00038782548 	17.088898
0.04749376 	5.9141393e-16 	0.033173265 	0.00038775062 	17.061663
0.048049054 	5.9704001e-16 	0.033115301 	0.00038767524 	17.034232
0.048610139 	6.0275299e-16 	0.03305693 	0.00038759937 	17.006604
0.049177075 	6.08554e-16 	0.032998152 	0.00038752299 	16.97878
0.049749924 	6.1444418e-16 	0.032938965 	0.00038744611 	16.950759
0.050328748 	6.2042468e-16 	0.032879369 	0.00038736873 	16.922539
0.050913608 	6.2649663e-16 	0.032819362 	0.00038729083 	16.894122
0.051504567 	6.3266119e-16 	0.032758944 	0.00038721243 	16.865505
0.052101689 	6.3891952e-16 	0.032698114 	0.00038713352 	16.836688
0.052705039 	6.4527275e-16 	0.03263687 	0.00038705411 	16.807672
0.053314682 	6.5172206e-16 	0.032575212 	0.00038697418 	16.778454
0.053930682 	6.582686e-16 	0.032513139 	0.00038689375 	16.749036
0.054553106 	6.6491354e-16 	0.03245065 	0.0003868128 	16.719416
0.055182022 	6.7165803e-16 	0.032387745 	0.00038673134 	16.689594
0.055817496 	6.7850324e-16 	0.032324422 	0.00038664937 	16.659569
0.056459598 	6.8545033e-16 	0.032260681 	0.00038656689 	16.629342
0.057108397 	6.9250047e-16 	0.032196522 	0.00038648389 	16.598911
0.057763961 	6.9965481e-16 	0.032131943 	0.00038640038 	16.568276
0.058426363 	7.0691452e-16 	0.032066944 	0.00038631635 	16.537437
0.059095673 	7.1428077e-16 	0.032001524 	0.00038623181 	16.506393
0.059771963 	7.217547e-16 	0.031935684 	0.00038614674 	16.475145
0.060455306 	7.2933748e-16 	0.031869422 	0.00038606116 	16.443691
0.061145775 	7.3703025e-16 	0.031802738 	0.00038597506 	16.412031
0.061843446 	7.4483418e-16 	0.031735631 	0.00038588844 	16.380166
0.062548392 	7.5275041e-16 	0.031668102 	0.00038580129 	16.348095
0.063260691 	7.6078008e-16 	0.03160015 	0.00038571362 	16.315817
0.063980417 	7.6892433e-16 	0.031531774 	0.00038562543 	16.283332
0.06470765 	7.771843e-16 	0.031462975 	0.00038553671 	16.250641
0.065442467 	7.8556112e-16 	0.031393752 	0.00038544747 	16.217742
0.066184948 	7.940559e-16 	0.031324105 	0.0003853577 	16.184636
0.066935172 	8.0266977e-16 	0.031254034 	0.0003852674 	16.151322
0.06769322 	8.1140385e-16 	0.031183539 	0.00038517657 	16.117801
0.068459173 	8.2025923e-16 	0.03111262 	0.00038508521 	16.084072
0.069233115 	8.2923702e-16 	0.031041277 	0.00038499331 	16.050135
0.070015128 	8.383383e-16 	0.03096951 	0.00038490088 	16.015991
0.070805297 	8.4756417e-16 	0.030897319 	0.00038480792 	15.981638
0.071603706 	8.5691569e-16 	0.030824705 	0.00038471441 	15.947077
0.072410442 	8.6639394e-16 	0.030751667 	0.00038462037 	15.912308
0.073225592 	8.7599997e-16 	0.030678205 	0.00038452578 	15.877331
0.074049243 	8.8573483e-16 	0.030604321 	0.00038443065 	15.842146
0.074881483 	8.9559958e-16 	0.030530015 	0.00038433498 	15.806752
0.075722403 	9.0559523e-16 	0.030455287 	0.00038423875 	15.771151
0.076572093 	9.1572281e-16 	0.030380137 	0.00038414198 	15.735342
0.077430644 	9.2598334e-16 	0.030304565 	0.00038404465 	15.699325
0.078298149 	9.3637782e-16 	0.030228574 	0.00038394677 	15.663101
0.079174701 	9.4690724e-16 	0.030152163 	0.00038384834 	15.626669
0.080060395 	9.575726e-16 	0.030075332 	0.00038374934 	15.59003
0.080955325 	9.6837486e-16 	0.029998084 	0.00038364979 	15.553184
0.081859589 	9.7931498e-16 	0.029920417 	0.00038354966 	15.516131
0.082773283 	9.9039392e-16 	0.029842334 	0.00038344898 	15.478871
0.083696507 	1.0016126e-15 	0.029763835 	0.00038334772 	15.441405
0.084629358 	1.012972e-15 	0.029684922 	0.00038324589 	15.403733
0.085571939 	1.0244731e-15 	0.029605594 	0.00038314348 	15.365856
0.086524349 	1.0361167e-15 	0.029525854 	0.00038304049 	15.327773
0.087486692 	1.0479037e-15 	0.029445702 	0.00038293692 	15.289485
0.088459071 	1.059835e-15 	0.029365139 	0.00038283277 	15.250993
0.089441592 	1.0719116e-15 	0.029284167 	0.00038272802 	15.212297
0.090434358 	1.0841343e-15 	0.029202788 	0.00038262269 	15.173397
0.091437479 	1.096504e-15 	0.029121002 	0.00038251675 	15.134295
0.092451061 	1.1090215e-15 	0.02903881 	0.00038241022 	15.094989
0.093475213 	1.1216876e-15 	0.028956215 	0.00038230308 	15.055482
0.094510047 	1.1345034e-15 	0.028873218 	0.00038219534 	15.015773
0.095555673 	1.1474694e-15 	0.028789821 	0.00038208698 	14.975864
0.096612203 	1.1605867e-15 	0.028706024 	0.00038197801 	14.935754
0.097679752 	1.173856e-15 	0.02862183 	0.00038186841 	14.895445
0.098758435 	1.1872782e-15 	0.028537241 	0.00038175819 	14.854937
0.099848367 	1.200854e-15 	0.028452259 	0.00038164734 	14.814231
0.10094967 	1.2145842e-15 	0.028366885 	0.00038153586 	14.773327
0.10206245 	1.2284698e-15 	0.028281121 	0.00038142373 	14.732227
0.10318684 	1.2425114e-15 	0.028194969 	0.00038131097 	14.690931
0.10432296 	1.2567099e-15 	0.028108432 	0.00038119755 	14.64944
0.10547092 	1.2710661e-15 	0.028021512 	0.00038108348 	14.607755
0.10663086 	1.2855807e-15 	0.02793421 	0.00038096875 	14.565876
0.10780289 	1.3002547e-15 	0.027846529 	0.00038085336 	14.523806
0.10898715 	1.3150887e-15 	0.027758472 	0.0003807373 	14.481544
0.11018375 	1.3300836e-15 	0.02767004 	0.00038062056 	14.439091
0.11139284 	1.3452402e-15 	0.027581236 	0.00038050315 	14.39645
0.11261454 	1.3605594e-15 	0.027492064 	0.00038038504 	14.353619
0.11384897 	1.3760418e-15 	0.027402524 	0.00038026625 	14.310602
0.11509628 	1.3916884e-15 	0.02731262 	0.00038014676 	14.267398
0.1163566 	1.4075e-15 	0.027222356 	0.00038002656 	14.224009
0.11763007 	1.4234774e-15 	0.027131732 	0.00037990566 	14.180437
0.11891681 	1.4396215e-15 	0.027040753 	0.00037978404 	14.136681
0.12021697 	1.4559331e-15 	0.02694942 	0.0003796617 	14.092744
0.1215307 	1.4724131e-15 	0.026857738 	0.00037953863 	14.048627
0.12285812 	1.4890625e-15 	0.026765709 	0.00037941483 	14.00433
0.12419939 	1.5058821e-15 	0.026673336 	0.00037929029 	13.959856
0.12555464 	1.5228728e-15 	0.026580622 	0.000379165 	13.915205
0.12692403 	1.5400356e-15 	0.026487571 	0.00037903896 	13.87038
0.1283077 	1.5573715e-15 	0.026394185 	0.00037891215 	13.82538
0.1297058 	1.5748814e-15 	0.026300469 	0.00037878459 	13.780209
0.13111848 	1.5925664e-15 	0.026206425 	0.00037865625 	13.734866
0.1325459 	1.6104275e-15 	0.026112056 	0.00037852713 	13.689355
0.1339882 	1.6284658e-15 	0.026017368 	0.00037839722 	13.643675
0.13544554 	1.6466824e-15 	0.025922362 	0.00037826652 	13.597829
0.13691808 	1.6650783e-15 	0.025827042 	0.00037813502 	13.551818
0.13840598 	1.6836548e-15 	0.025731413 	0.00037800272 	13.505644
0.1399094 	1.7024131e-15 	0.025635478 	0.0003778696 	13.459309
0.14142849 	1.7213543e-15 	0.02553924 	0.00037773566 	13.412814
0.14296343 	1.7404799e-15 	0.025442704 	0.00037760089 	13.36616
0.14451437 	1.759791e-15 	0.025345874 	0.00037746529 	13.31935
0.14608149 	1.7792891e-15 	0.025248753 	0.00037732884 	13.272385
0.14766496 	1.7989755e-15 	0.025151346 	0.00037719155 	13.225267
0.14926493 	1.8188517e-15 	0.025053656 	0.0003770534 	13.177998
0.1508816 	1.8389192e-15 	0.024955688 	0.00037691439 	13.130579
0.15251512 	1.8591796e-15 	0.024857446 	0.00037677451 	13.083013
0.15416568 	1.8796345e-15 	0.024758934 	0.00037663375 	13.035301
0.15583345 	1.9002855e-15 	0.024660157 	0.0003764921 	12.987446
0.15751862 	1.9211345e-15 	0.024561118 	0.00037634957 	12.939448
0.15922136 	1.9421831e-15 	0.024461823 	0.00037620613 	12.891311
0.16094186 	1.9634332e-15 	0.024362276 	0.00037606179 	12.843035
0.1626803 	1.9848868e-15 	0.024262481 	0.00037591654 	12.794624
0.16443687 	2.0065459e-15 	0.024162443 	0.00037577036 	12.746079
0.16621176 	2.0284126e-15 	0.024062166 	0.00037562326 	12.697401
0.16800516 	2.0504889e-15 	0.023961655 	0.00037547522 	12.648594
0.16981727 	2.0727772e-15 	0.023860915 	0.00037532625 	12.59966
0.17164827 	2.0952797e-15 	0.023759951 	0.00037517632 	12.5506
0.17349837 	2.1179989e-15 	0.023658767 	0.00037502543 	12.501416
0.17536776 	2.1409372e-15 	0.023557369 	0.00037487359 	12.452111
0.17725665 	2.1640972e-15 	0.023455761 	0.00037472077 	12.402687
0.17916524 	2.1874817e-15 	0.023353948 	0.00037456697 	12.353147
0.18109373 	2.2110933e-15 	0.023251935 	0.00037441219 	12.303491
0.18304234 	2.2349351e-15 	0.023149727 	0.00037425642 	12.253724
0.18501127 	2.2590099e-15 	0.02304733 	0.00037409965 	12.203846
0.18700073 	2.2833208e-15 	0.022944748 	0.00037394188 	12.153861
0.18901094 	2.3078712e-15 	0.022841986 	0.00037378309 	12.103771
