1.0170124e-05 	-0.27124546 	-3.6765615e-05 	1.6380412e-20 	3728.0015 	0.18400515 	-4.5463877e-19 	7.2304571e-14 	1.7110095e-18 	-9.340384e-36
3.113662e-05 	-0.55365346 	-0.00016581058 	1.1257945e-20 	3727.4646 	0.51059713 	3.1859002e-19 	1.9828629e-14 	-1.0338486e-18 	-1.6717072e-35
5.3394177e-05 	-0.94570051 	-0.00044053813 	-4.5249802e-20 	3726.6926 	0.92958378 	1.112542e-18 	-7.8518942e-15 	-1.4971361e-18 	9.8117337e-38
7.7022295e-05 	-1.361759 	-0.00089209825 	-3.7885039e-20 	3725.7456 	1.3528933 	2.6703535e-18 	-3.9246851e-14 	-1.8387844e-17 	-1.2502127e-35
0.00010210537 	-1.8031911 	-0.0015519872 	4.2445772e-20 	3724.4907 	1.7970917 	8.4491963e-19 	-1.0018062e-13 	-5.1602494e-17 	-4.9760966e-35
0.00012873299 	-2.2713628 	-0.0024527975 	3.0846776e-20 	3722.7803 	2.2644552 	-3.7337978e-18 	-5.9403447e-14 	-2.7604265e-17 	-1.574898e-36
0.00015700027 	-2.7676082 	-0.0036341162 	-4.9469671e-20 	3720.4201 	2.7598589 	-3.2870584e-18 	3.6521116e-14 	3.120666e-17 	-6.0261382e-36
0.00018700818 	-3.2931792 	-0.0051411719 	-6.2580843e-20 	3717.1567 	3.2848966 	2.777925e-19 	4.9115841e-14 	4.092833e-17 	-1.587659e-35
0.00021886389 	-3.849174 	-0.0070247479 	6.8354149e-23 	3712.6644 	3.8404236 	1.6228791e-18 	2.1161443e-14 	2.030386e-17 	9.2480654e-36
0.00025268119 	-4.4364409 	-0.0093415751 	2.2284077e-20 	3706.528 	4.4271952 	1.2580237e-18 	-3.3976991e-15 	-6.36093e-18 	1.9059302e-37
0.00028858087 	-5.0554475 	-0.012154644 	-2.9353631e-20 	3698.2227 	5.045687 	-3.7586897e-19 	-1.4026986e-14 	-1.8740729e-17 	-1.7868691e-36
0.00032669115 	-5.7061074 	-0.015533237 	-1.2095353e-20 	3687.0907 	5.6958323 	-7.9701899e-19 	6.1997099e-15 	1.2719536e-17 	2.9634558e-36
0.00036714817 	-6.3875533 	-0.019552547 	8.602598e-20 	3672.3145 	6.3767798 	1.203981e-18 	6.2587874e-15 	7.5806218e-18 	4.4026736e-36
0.00041009642 	-7.0978463 	-0.024292706 	8.7289443e-20 	3652.8871 	7.0866081 	8.1238025e-20 	-2.0164982e-14 	-4.1069359e-17 	-2.0534119e-37
0.00045568931 	-7.8336086 	-0.029837019 	-3.6290555e-20 	3627.5803 	7.8219647 	-2.9431791e-18 	3.196354e-15 	1.413579e-17 	-1.1786255e-35
0.00050408968 	-8.5895741 	-0.036269093 	-9.2562921e-20 	3594.9129 	8.5776179 	-6.85924e-20 	3.7777142e-14 	9.073779e-17 	-1.6309432e-35
0.00055547043 	-9.3580543 	-0.043668428 	-1.9560454e-20 	3553.1239 	9.3459243 	3.6223544e-18 	4.1544025e-15 	2.1984735e-18 	1.440218e-36
0.00061001506 	-10.128336 	-0.052104022 	1.3055791e-19 	3500.1568 	10.116228 	-1.8292226e-20 	-2.813471e-14 	-8.0179892e-17 	7.3546484e-36
0.0006679184 	-10.886054 	-0.061625605 	1.1883735e-19 	3433.6655 	10.874231 	-3.5485872e-18 	2.4027208e-15 	1.5476426e-17 	-1.7057659e-35
0.00072938728 	-11.612621 	-0.072252261 	-1.0051805e-19 	3351.0615 	11.601424 	-1.0483995e-18 	2.6348821e-14 	9.0118236e-17 	-2.6287926e-35
0.00079464125 	-12.284886 	-0.083958485 	-2.0391974e-19 	3249.6256 	12.274741 	1.6963639e-18 	1.5409844e-14 	5.535363e-17 	-2.6273507e-37
0.00086391338 	-12.875256 	-0.096658605 	-1.0893069e-19 	3126.7192 	12.866718 	2.7685098e-18 	1.0957581e-15 	1.9524749e-18 	3.9934668e-36
0.0009374511 	-13.352663 	-0.11019167 	5.7673917e-20 	2980.1385 	13.346456 	1.6444519e-18 	-1.5547581e-14 	-7.3421073e-17 	-1.8615617e-37
0.0010155171 	-13.684776 	-0.12430966 	1.1079187e-19 	2808.6863 	13.681591 	-2.7507058e-18 	-1.4506251e-14 	-6.6020983e-17 	-2.7981528e-36
0.0010983902 	-13.842036 	-0.1386746 	2.3469597e-19 	2613.0809 	13.842024 	-3.4034613e-18 	8.6527323e-15 	5.17473e-17 	-7.7259868e-36
0.0011863663 	-13.803061 	-0.15287371 	2.0359456e-19 	2396.9319 	13.80571 	3.9498593e-19 	1.3540171e-14 	7.4983281e-17 	4.0314905e-36
0.0012797599 	-13.557126 	-0.16644391 	-1.6450087e-19 	2166.5701 	13.561972 	5.7551759e-19 	4.3012037e-15 	2.593529e-17 	-1.1675529e-35
0.0013789043 	-13.098522 	-0.17886855 	-2.5890494e-19 	1928.8402 	13.105955 	-2.6909631e-19 	5.8019322e-15 	4.111878e-17 	-1.063897e-35
0.0014841538 	-12.416811 	-0.18953792 	-3.4717474e-20 	1688.3805 	12.427976 	2.3651998e-18 	4.4740604e-15 	3.0312683e-17 	3.6227159e-36
0.0015958843 	-11.49284 	-0.19772637 	1.4558712e-19 	1446.8521 	11.509169 	2.2670088e-18 	-4.4747658e-15 	-3.8297813e-17 	-8.8655258e-37
0.0017144948 	-10.303715 	-0.20266267 	-7.160245e-20 	1204.5049 	10.3212 	-1.4375994e-18 	-5.046122e-15 	-4.1354978e-17 	6.8920097e-36
0.001840409 	-8.840516 	-0.20333209 	-2.7166938e-19 	963.41113 	8.8623713 	-9.9977279e-19 	5.2016111e-16 	5.8685671e-18 	-4.2847819e-36
0.0019740768 	-7.2012752 	-0.19992538 	1.4560406e-19 	732.36619 	7.2339629 	1.6704875e-18 	2.5119093e-17 	-1.5474992e-18 	-1.405105e-35
0.0021159754 	-5.6001226 	-0.19387121 	3.1524458e-19 	527.03936 	5.6261509 	4.1268081e-19 	-2.0778329e-15 	-2.2079539e-17 	4.3614513e-37
0.0022666117 	-4.1775664 	-0.18610409 	2.5530034e-20 	359.8778 	4.1911652 	-1.6990443e-18 	-8.9611707e-16 	-9.6408668e-18 	-1.4146402e-36
0.0024265239 	-2.9716077 	-0.17775115 	8.0982363e-20 	233.39576 	2.986668 	-1.2226511e-18 	2.2626803e-16 	3.3239893e-18 	-3.870266e-36
0.002596283 	-2.0275099 	-0.16995511 	2.4782674e-20 	144.47799 	2.0411569 	5.0286359e-19 	3.4914246e-16 	4.8647586e-18 	6.0854598e-37
0.0027764954 	-1.3641572 	-0.16351514 	-2.8824521e-19 	87.341937 	1.3716109 	9.3332816e-19 	1.0009259e-17 	-1.7790392e-19 	-5.266286e-36
0.0029678048 	-0.93347787 	-0.15880082 	-1.7892162e-19 	53.42811 	0.93766336 	-2.1757076e-19 	-1.0781644e-16 	-1.8277376e-18 	-2.5718041e-36
0.0031708945 	-0.6606376 	-0.15546329 	8.2692381e-20 	33.976028 	0.66336183 	-3.9655509e-19 	1.5510998e-17 	3.7540924e-19 	6.1396205e-37
0.00338649 	-0.48340408 	-0.15301849 	8.9987743e-20 	22.626087 	0.48558062 	3.5405293e-19 	1.7124614e-17 	2.9363245e-19 	-9.6238593e-37
0.0036153613 	-0.36247963 	-0.1511166 	6.0536724e-21 	15.661813 	0.36431828 	1.7691285e-19 	-2.9942691e-17 	-7.1354836e-19 	1.5922719e-37
0.0038583258 	-0.27580484 	-0.14955041 	-4.3252233e-21 	11.152945 	0.2770378 	-3.2668963e-19 	-1.4254572e-17 	-3.3629253e-19 	5.4127778e-38
0.0041162514 	-0.21110109 	-0.14820295 	2.2088236e-21 	8.150227 	0.21161741 	-1.8892737e-19 	7.6635576e-18 	2.0191331e-19 	-1.7368584e-37
