1.0170124e-05 	0.00059790094 	0.00027916712 	1.895329e-12 	60.6015
3.113662e-05 	0.0022709265 	0.0010339799 	1.7704429e-11 	60.609663
5.3394177e-05 	0.0047662158 	0.0021542602 	8.3841848e-11 	60.629357
7.7022295e-05 	0.0079148059 	0.0035708551 	2.753649e-10 	60.666037
0.00010210537 	0.011668318 	0.005269437 	7.2111749e-10 	60.726395
0.00012873299 	0.016027064 	0.0072599064 	1.6249096e-09 	60.818636
0.00015700027 	0.0210102 	0.0095646792 	3.2981767e-09 	60.95285
0.00018700818 	0.026647632 	0.012216615 	6.2725324e-09 	61.141463
0.00021886389 	0.032976535 	0.015258489 	1.1746295e-08 	61.399648
0.00025268119 	0.040039276 	0.018740324 	2.2431223e-08 	61.745259
0.00028858087 	0.047881668 	0.022711462 	4.3145544e-08 	62.197512
0.00032669115 	0.056550993 	0.027207628 	8.0437493e-08 	62.77411
0.00036714817 	0.066093447 	0.032238036 	1.4148326e-07 	63.487701
0.00041009642 	0.076551634 	0.037777999 	2.3317651e-07 	64.340655
0.00045568931 	0.08797181 	0.043762432 	3.6164709e-07 	65.29914
0.00050408968 	0.10041051 	0.050088815 	5.3210139e-07 	66.285931
0.00055547043 	0.11393562 	0.056629078 	7.4872705e-07 	67.19744
0.00061001506 	0.12861706 	0.063248025 	1.01471e-06 	67.935627
0.0006679184 	0.1445099 	0.069821152 	1.3324505e-06 	68.436237
0.00072938728 	0.16164397 	0.076239695 	1.7037144e-06 	68.663624
0.00079464125 	0.18001195 	0.082411994 	2.1298213e-06 	68.604059
0.00086391338 	0.19955597 	0.088262762 	2.6118675e-06 	68.259373
0.0009374511 	0.22015282 	0.093731394 	3.1509632e-06 	67.641749
0.0010155171 	0.24159815 	0.098770007 	3.7484565e-06 	66.769834
0.0010983902 	0.26359059 	0.10334156 	4.406111e-06 	65.665985
0.0011863663 	0.28571681 	0.10741816 	5.1262099e-06 	64.35443
0.0012797599 	0.30743974 	0.11097957 	5.9115806e-06 	62.860039
0.0013789043 	0.32809223 	0.11401189 	6.7655638e-06 	61.207537
0.0014841538 	0.34687926 	0.11650632 	7.6919982e-06 	59.420976
0.0015958843 	0.36289179 	0.11845785 	8.6953277e-06 	57.523362
0.0017144948 	0.37513301 	0.11986403 	9.7810182e-06 	55.536361
0.001840409 	0.38257323 	0.1207235 	1.0956314e-05 	53.480027
0.0019740768 	0.38422745 	0.1210343 	1.2231799e-05 	51.372517
0.0021159754 	0.37920625 	0.12079214 	1.3624968e-05 	49.229772
