1.0170124e-05 	0.30962278 	-1.6426149e-06 	-7.9531518e-21 	3497.4754 	-0.21001489 	-1.9205416e-17 	-6.1317957e-13 	4.6129591e-17 	3.24636e-33
3.113662e-05 	0.63191616 	-7.6566606e-06 	6.6353106e-21 	3498.5902 	-0.58270689 	-2.2937225e-18 	-6.3957922e-13 	9.9163124e-17 	1.2876782e-33
5.3394177e-05 	1.0791962 	-2.0565598e-05 	3.2478361e-20 	3499.8893 	-1.0606815 	1.9745281e-17 	-2.9681422e-13 	5.0308991e-17 	-2.2998474e-34
7.7022295e-05 	1.5536471 	-4.1224774e-05 	1.4451432e-20 	3500.6675 	-1.5434022 	1.9047852e-17 	1.660221e-13 	-9.9993309e-17 	3.4353838e-34
0.00010210537 	2.0559211 	-7.0300048e-05 	2.2332808e-21 	3499.2686 	-2.048863 	-2.2216366e-19 	2.9250075e-13 	-1.6274885e-16 	9.145334e-35
0.00012873299 	2.5846806 	-0.00010810268 	3.0264616e-20 	3492.0148 	-2.5768043 	-8.8875704e-18 	1.2333307e-13 	-7.2436817e-17 	-2.2460382e-34
0.00015700027 	3.1362583 	-0.00015571037 	2.4944064e-21 	3474.3835 	-3.1277071 	-1.7474399e-18 	8.62177e-15 	-9.0293371e-18 	3.455928e-34
0.00018700818 	3.7055358 	-0.00021664252 	-7.364057e-20 	3442.7475 	-3.6968925 	2.1629532e-18 	5.2654252e-14 	-6.3511944e-17 	3.7871438e-34
0.00021886389 	4.286479 	-0.00029890136 	-9.720547e-20 	3394.9535 	-4.278085 	-7.4576021e-18 	5.3870668e-14 	-6.2050591e-17 	1.8902402e-34
0.00025268119 	4.8715353 	-0.0004167659 	-2.3557087e-20 	3329.8252 	-4.8636339 	-1.2438215e-17 	-9.6566461e-14 	1.6246429e-16 	2.5045261e-34
0.00028858087 	5.4505317 	-0.00059329399 	1.2685609e-19 	3246.7967 	-5.4430367 	3.2724709e-18 	-1.8172979e-13 	3.0024771e-16 	7.0406541e-34
0.00032669115 	6.0099566 	-0.00086068497 	1.9858522e-19 	3146.1372 	-6.0022377 	1.8392748e-17 	-3.8867437e-14 	4.6916236e-17 	2.8613286e-34
0.00036714817 	6.5336556 	-0.001246941 	2.0994058e-20 	3029.3419 	-6.5257669 	1.6886125e-17 	1.3031741e-13 	-2.9333779e-16 	2.1978351e-34
0.00041009642 	7.0064438 	-0.0017578539 	-1.8504421e-19 	2898.9227 	-6.9999003 	5.599227e-19 	2.1776363e-13 	-5.3398954e-16 	1.4541134e-34
0.00045568931 	7.4182655 	-0.002377731 	-1.4532834e-19 	2757.8294 	-7.4138293 	-2.7213419e-17 	1.1826274e-13 	-2.8007142e-16 	-1.3427471e-34
0.00050408968 	7.7631562 	-0.0030781958 	-1.1226657e-19 	2609.3689 	-7.7599757 	-2.3237268e-17 	-1.6059577e-13 	5.1882573e-16 	2.2906563e-34
0.00055547043 	8.0357444 	-0.0038323961 	-1.0650791e-19 	2457.2884 	-8.0333054 	1.5958691e-17 	-1.7407021e-13 	5.3258511e-16 	1.9031372e-34
0.00061001506 	8.2313095 	-0.0046338694 	1.5233095e-19 	2305.4629 	-8.2297764 	2.0548797e-17 	4.2657452e-14 	-1.8137444e-16 	4.3042471e-34
0.0006679184 	8.347243 	-0.0054932099 	2.4421433e-19 	2157.5012 	-8.3466769 	-7.5173802e-18 	6.3569237e-14 	-2.3087498e-16 	3.076703e-34
0.00072938728 	8.3833176 	-0.0064249245 	-2.856304e-20 	2016.4834 	-8.3836403 	-1.2856305e-17 	-5.6509312e-14 	2.5429373e-16 	3.0728932e-34
0.00079464125 	8.341443 	-0.0074448763 	-1.3778697e-19 	1884.7832 	-8.342567 	2.2359727e-18 	-8.2508497e-14 	3.6403905e-16 	1.2877759e-34
0.00086391338 	8.2252755 	-0.0085707244 	-1.8660648e-20 	1763.9779 	-8.2271531 	8.3236468e-18 	1.084197e-14 	-6.5894823e-17 	-9.7161176e-35
0.0009374511 	8.0397754 	-0.009821118 	7.5192264e-21 	1654.8424 	-8.0424033 	1.7516749e-18 	2.98161e-14 	-1.4053016e-16 	2.2945277e-34
0.0010155171 	7.7907768 	-0.011213666 	-2.8010304e-20 	1557.4093 	-7.7941862 	-3.8373528e-18 	-2.3100589e-14 	1.1724666e-16 	2.2262253e-34
0.0010983902 	7.4846307 	-0.012762052 	-1.438044e-20 	1471.0747 	-7.4888716 	-5.050631e-19 	1.0621291e-14 	-5.7525366e-17 	8.4790883e-35
0.0011863663 	7.1279418 	-0.01447249 	-4.4871086e-20 	1394.7267 	-7.1330582 	4.183742e-18 	1.6210532e-14 	-8.5292478e-17 	-5.5886106e-35
0.0012797599 	6.7273683 	-0.016339601 	6.0999113e-22 	1326.8784 	-6.7333755 	-1.3239057e-18 	-1.9696841e-14 	1.002509e-16 	-4.062879e-35
0.0013789043 	6.2894328 	-0.018342022 	8.9941725e-20 	1265.7947 	-6.2963031 	-9.2401578e-18 	1.4693258e-15 	-2.4859608e-18 	-1.0932011e-34
0.0014841538 	5.8202856 	-0.020437996 	3.7576372e-20 	1209.6069 	-5.827943 	-5.437666e-18 	3.109945e-14 	-1.4741569e-16 	-8.3228318e-35
0.0015958843 	5.3253591 	-0.022561212 	4.0844079e-20 	1156.4116 	-5.3336941 	8.0367551e-18 	2.682739e-14 	-1.2579574e-16 	2.0942124e-35
0.0017144948 	4.8088769 	-0.024617176 	1.1890696e-19 	1104.3486 	-4.8177763 	9.7935251e-18 	-5.371112e-15 	1.8686595e-17 	6.8056797e-35
0.001840409 	4.273205 	-0.02648027 	1.618117e-19 	1051.6543 	-4.2826124 	-7.4611009e-18 	-1.306399e-14 	5.7617694e-17 	5.5045081e-35
0.0019740768 	3.7180388 	-0.027992801 	1.0868333e-19 	996.68028 	-3.7280511 	-9.2127627e-18 	1.4448921e-14 	-4.9342958e-17 	-1.5092432e-34
0.0021159754 	3.1395843 	-0.028967717 	-1.449154e-19 	937.87107 	-3.150302 	5.9293434e-18 	1.4001851e-14 	-5.2320405e-17 	-9.7390127e-35
0.0022666117 	2.5302729 	-0.029192081 	-3.7562805e-19 	873.71244 	-2.5402034 	9.2554306e-18 	-1.517468e-15 	4.7573376e-18 	1.7933911e-34
0.0024265239 	1.8800669 	-0.028402993 	-2.3872253e-19 	802.72837 	-1.8895202 	9.1383267e-18 	-6.3222411e-15 	1.1166291e-17 	1.9418113e-35
0.002596283 	1.1808427 	-0.025162244 	1.575358e-19 	723.66927 	-1.1381819 	-1.0119023e-18 	-1.4491757e-14 	2.0464245e-17 	-2.9717215e-34
0.0027764954 	0.43455399 	-0.01985528 	2.7664849e-19 	636.08919 	-0.39203203 	-1.3845892e-17 	-5.4222555e-15 	1.4086485e-17 	-4.3990151e-35
0.0029678048 	-0.33615307 	-0.016260393 	-5.9125426e-20 	541.41394 	0.28375177 	4.2179965e-19 	5.683854e-15 	-5.7907953e-18 	9.5453333e-35
0.0031708945 	-1.0808351 	-0.014099184 	-2.732304e-19 	444.06876 	1.036832 	5.6608474e-18 	-1.3458828e-15 	-1.3562625e-17 	-1.9006712e-34
0.00338649 	-1.7291587 	-0.01080073 	-1.5998147e-20 	351.59121 	1.7332114 	-9.2587683e-18 	-1.2763433e-15 	8.6980808e-18 	-1.3647889e-34
0.0036153613 	-2.2154689 	-0.0070575125 	1.0036667e-19 	272.36689 	2.2111085 	-3.5446538e-18 	3.7492816e-15 	3.0929305e-17 	-8.7411285e-36
0.0038583258 	-2.5086622 	-0.0037939954 	-4.8655223e-20 	211.96067 	2.4881725 	7.7620712e-18 	1.096422e-15 	4.3674583e-18 	-2.9923954e-35
0.0041162514 	-2.62054 	-0.00079091772 	-5.3854245e-20 	171.27189 	2.5910324 	3.2277084e-18 	-1.5774122e-15 	-2.4752718e-17 	-1.2005384e-35
0.0043900594 	-2.5871417 	0.002436818 	-4.0646741e-20 	146.67083 	2.5751019 	-1.6620369e-18 	-1.8711043e-15 	-3.3087727e-17 	1.6918991e-35
0.0046807278 	-2.4599578 	0.0060248493 	-4.2719217e-20 	131.68704 	2.4723196 	-1.0676992e-18 	-2.0848686e-15 	-3.9315463e-17 	9.1392987e-36
0.0049892948 	-2.2922897 	0.0099352283 	3.470306e-21 	120.6219 	2.3077702 	5.8160552e-19 	-1.146814e-15 	-2.1912258e-17 	6.00029e-38
0.0053168625 	-2.1137689 	0.014266882 	2.2031379e-20 	110.69822 	2.1210076 	9.6862812e-19 	9.6060709e-16 	1.8462152e-17 	1.0797453e-35
