1.0170124e-05 	-0.013935773 	-2.3487093e-07 	-1.3018564e-21 	4370.3114 	0.0094114092 	8.4093498e-19 	-3.6950719e-13 	-1.7675896e-19 	-8.0602283e-34
3.113662e-05 	-0.028442301 	-1.0571769e-06 	-2.3754805e-21 	4369.7282 	0.026193228 	4.8009056e-19 	-7.7188107e-13 	-3.7622512e-18 	-2.6592474e-34
5.3394177e-05 	-0.048659547 	-2.8085499e-06 	-1.4447332e-21 	4368.8634 	0.047805553 	-6.3325619e-19 	-3.7869421e-13 	-1.9794409e-18 	4.6139706e-35
7.7022295e-05 	-0.070112162 	-5.6828555e-06 	1.4710824e-21 	4367.3834 	0.069626631 	-1.1896783e-18 	1.0834748e-13 	1.3938303e-18 	-1.2286138e-34
0.00010210537 	-0.092851555 	-9.8816496e-06 	2.7564255e-21 	4363.2996 	0.092510964 	-1.188544e-18 	6.1190469e-13 	1.4460557e-17 	-1.5307636e-34
0.00012873299 	-0.11686892 	-1.5611121e-05 	-1.0984447e-21 	4352.0972 	0.1164948 	6.9176462e-19 	9.4817576e-13 	2.450264e-17 	6.3715645e-35
0.00015700027 	-0.14205386 	-2.3111441e-05 	-2.7157384e-21 	4327.506 	0.14164754 	2.0965398e-18 	1.8608993e-15 	-2.9140004e-18 	9.2431196e-35
0.00018700818 	-0.168196 	-3.2639608e-05 	4.2126862e-22 	4283.9114 	0.16777393 	5.3065771e-20 	-5.702864e-13 	-2.1007904e-17 	-2.0537231e-34
0.00021886389 	-0.19501062 	-4.4462663e-05 	2.0106002e-21 	4217.7376 	0.19457968 	-2.0433247e-18 	-4.9932733e-14 	9.35496e-19 	-5.4210544e-35
0.00025268119 	-0.22215009 	-5.8850354e-05 	9.5849857e-22 	4126.9916 	0.22171696 	-4.5933547e-19 	6.0363653e-13 	3.2390721e-17 	-2.4831119e-35
0.00028858087 	-0.24920436 	-7.6064811e-05 	-2.7705287e-21 	4010.5069 	0.24877737 	2.4280143e-18 	2.0301711e-13 	8.034157e-18 	-1.4692503e-34
0.00032669115 	-0.27570909 	-9.6349195e-05 	6.0166154e-22 	3867.8187 	0.27529665 	1.5208514e-18 	-5.0690378e-13 	-3.6468606e-17 	-1.3093625e-34
0.00036714817 	-0.30116783 	-0.00011991729 	3.2038308e-21 	3699.4264 	0.30077783 	-9.8254781e-19 	-3.9157486e-13 	-3.0005088e-17 	-8.8023129e-35
0.00041009642 	-0.32508483 	-0.00014694543 	-8.3770895e-22 	3507.0557 	0.32472426 	-1.6518861e-18 	-6.9657765e-14 	-5.1679056e-18 	5.1957742e-35
0.00045568931 	-0.34700317 	-0.00017756495 	-3.865239e-21 	3293.7547 	0.34667809 	-6.1511478e-19 	1.52099e-13 	1.6420021e-17 	-2.1087879e-35
0.00050408968 	-0.3665431 	-0.00021185852 	-3.8374961e-21 	3063.7897 	0.36625847 	3.9919632e-19 	9.2524743e-14 	9.8228727e-18 	-6.6727033e-35
0.00055547043 	-0.38343326 	-0.00024986101 	1.1008274e-21 	2822.373 	0.38319318 	1.132672e-19 	1.6101524e-14 	3.7041672e-18 	8.8463671e-35
0.00061001506 	-0.39753207 	-0.00029156328 	2.1021491e-21 	2575.2743 	0.39733884 	1.1186792e-18 	3.7523202e-14 	5.6517662e-18 	-2.8717934e-35
0.0006679184 	-0.40883593 	-0.00033692248 	9.7361422e-22 	2328.3814 	0.40868917 	1.4549157e-18 	-1.1244881e-13 	-2.1883123e-17 	-4.4550224e-35
0.00072938728 	-0.41747368 	-0.00038587772 	-2.9619043e-21 	2087.2751 	0.41737055 	-4.839492e-19 	-1.2948721e-13 	-2.4973911e-17 	-3.5255443e-35
0.00079464125 	-0.42368889 	-0.00043836588 	-6.5246958e-21 	1856.8642 	0.42362421 	-1.2155411e-18 	-3.8062968e-14 	-7.9654372e-18 	-6.5271852e-35
0.00086391338 	-0.42781204 	-0.00049433587 	-2.206591e-21 	1641.1147 	0.42777822 	-1.0579519e-18 	2.6676638e-15 	2.6447452e-18 	5.7450014e-35
0.0009374511 	-0.43022609 	-0.00055376433 	-1.516053e-21 	1442.8861 	0.43021355 	-4.3054858e-19 	4.4999212e-14 	1.3659007e-17 	-3.0464049e-35
0.0010155171 	-0.4313291 	-0.00061666741 	7.9690613e-21 	1263.8799 	0.43132754 	1.9538322e-19 	3.2803912e-14 	1.009626e-17 	-4.7211898e-35
0.0010983902 	-0.43149893 	-0.0006831067 	1.126985e-20 	1104.6951 	0.43149887 	1.7937319e-20 	2.1564397e-14 	8.3311294e-18 	9.2035353e-36
0.0011863663 	-0.43106458 	-0.00075319255 	-1.314559e-21 	964.97378 	0.43105908 	-3.6169625e-19 	2.0330475e-14 	8.4124664e-18 	-7.7986612e-36
0.0012797599 	-0.4302881 	-0.00082708184 	4.1472013e-21 	843.61277 	0.43027395 	-1.2952448e-19 	2.7067811e-14 	1.4458635e-17 	1.9074447e-35
0.0013789043 	-0.42935833 	-0.00090497083 	7.805028e-21 	739.00428 	0.4293355 	1.0122455e-18 	1.80059e-14 	9.1666992e-18 	1.019391e-35
0.0014841538 	-0.42839439 	-0.00098708798 	-1.4041649e-21 	649.26973 	0.42836496 	5.7982697e-19 	-9.3770864e-15 	-6.8395805e-18 	-4.4491639e-35
0.0015958843 	-0.42745565 	-0.0010736857 	-1.0275092e-20 	572.45686 	0.42742278 	4.7832803e-19 	-2.7442586e-15 	-1.1287401e-18 	2.5553708e-35
0.0017144948 	-0.42655479 	-0.0011650321 	-6.3556154e-21 	506.68464 	0.42652164 	1.3818927e-18 	-1.8933882e-14 	-1.7418381e-17 	-6.3561079e-35
0.001840409 	-0.42567029 	-0.0012614044 	5.4280512e-21 	450.23377 	0.42563944 	-8.1077058e-19 	-3.1782161e-14 	-2.948661e-17 	-6.1462824e-35
0.0019740768 	-0.42475691 	-0.001363083 	9.5849207e-21 	401.59094 	0.42473002 	-2.6488694e-18 	2.4414979e-15 	4.1786877e-18 	-4.1742337e-36
0.0021159754 	-0.42375346 	-0.0014703447 	1.1381256e-20 	359.45932 	0.42373076 	-5.131306e-19 	2.4899385e-14 	2.9650389e-17 	-1.3437971e-35
0.0022666117 	-0.42258793 	-0.0015834545 	-4.5471201e-21 	322.74809 	0.4225687 	2.1583855e-18 	1.0555785e-14 	1.2146162e-17 	2.0004772e-35
0.0024265239 	-0.42118131 	-0.001702666 	-1.2497658e-20 	290.55167 	0.42117087 	1.2286763e-18 	-1.5322943e-14 	-2.3467508e-17 	-5.4001426e-36
0.002596283 	-0.41945259 	-0.0018282685 	-7.6481475e-22 	262.12778 	0.41948078 	-1.623408e-18 	-1.0059368e-14 	-1.4252001e-17 	-2.9997559e-35
0.0027764954 	-0.41733356 	-0.0019606735 	-3.2732256e-21 	236.88617 	0.41744769 	-9.7492954e-19 	1.0351515e-14 	1.9552846e-17 	6.1876864e-38
0.0029678048 	-0.41482804 	-0.0021002107 	-5.8137343e-21 	214.42117 	0.41494065 	1.2800162e-18 	4.5284576e-15 	7.0568285e-18 	2.7447952e-35
0.0031708945 	-0.41226389 	-0.0022459632 	2.4338425e-21 	194.71238 	0.41226189 	5.062536e-19 	-7.3019056e-15 	-1.5971701e-17 	-6.1229648e-35
0.00338649 	-0.41132685 	-0.0023983693 	3.5899413e-21 	178.39562 	0.41118654 	-7.876769e-19 	-1.7754279e-15 	-2.9827217e-18 	-2.4374359e-35
0.0036153613 	-0.4145787 	-0.0025622527 	-1.6194741e-21 	166.21417 	0.41421157 	-1.713918e-19 	3.0704401e-15 	7.5480766e-18 	5.6002074e-36
