1.0170124e-05 	0.023356383 	-5.0997899e-07 	-3.5079217e-23
3.113662e-05 	0.070953811 	-2.3124189e-06 	-6.3404213e-23
5.3394177e-05 	0.12112515 	-6.0131517e-06 	-1.7026395e-23
7.7022295e-05 	0.1743793 	-1.2104306e-05 	2.5482863e-23
0.00010210537 	0.23090514 	-2.0991207e-05 	1.3157513e-23
0.00012873299 	0.29090279 	-3.3126456e-05 	8.5552066e-23
0.00015700027 	0.35458388 	-4.9062593e-05 	1.7360542e-22
0.00018700818 	0.42217164 	-6.9439681e-05 	3.2046583e-23
0.00021886389 	0.49389937 	-9.4986262e-05 	-1.4283655e-22
0.00025268119 	0.57000508 	-0.00012651492 	-1.719928e-22
0.00028858087 	0.65072066 	-0.00016489631 	-6.9889105e-23
0.00032669115 	0.73625764 	-0.00021100784 	5.3849525e-23
0.00036714817 	0.82679428 	-0.00026566497 	1.0794938e-23
0.00041009642 	0.92246682 	-0.00032954822 	-2.3936138e-23
0.00045568931 	1.0233651 	-0.00040313604 	8.9596779e-24
0.00050408968 	1.1295318 	-0.00048664753 	-3.1148157e-23
0.00055547043 	1.240964 	-0.0005799967 	-3.2748592e-23
0.00061001506 	1.3576179 	-0.00068276052 	6.3690642e-23
0.0006679184 	1.4794138 	-0.000794161 	2.0389043e-22
0.00072938728 	1.6062418 	-0.00091306295 	2.872018e-22
0.00079464125 	1.737966 	-0.0010379893 	9.9413558e-23
0.00086391338 	1.8744279 	-0.0011671549 	-7.8276529e-23
0.0009374511 	2.0154473 	-0.0012985187 	2.4530747e-22
0.0010155171 	2.1608207 	-0.001429848 	-2.8901587e-22
0.0010983902 	2.3103181 	-0.0015587929 	-1.1472997e-21
0.0011863663 	2.4636788 	-0.0016829597 	1.4716605e-22
0.0012797599 	2.6206064 	-0.0017999738 	6.2664263e-22
0.0013789043 	2.7807651 	-0.0019075317 	-5.0826381e-22
0.0014841538 	2.9437767 	-0.0020034859 	4.3777461e-22
0.0015958843 	3.1092185 	-0.0020859713 	4.494845e-22
0.0017144948 	3.2766205 	-0.0021531457 	-4.2885521e-22
0.001840409 	3.4454593 	-0.0022025465 	8.881705e-22
0.0019740768 	3.6151475 	-0.0022321982 	-2.4372273e-22
0.0021159754 	3.7850028 	-0.002243081 	-2.7142278e-22
0.0022666117 	3.9542293 	-0.0022361678 	1.467912e-21
0.0024265239 	4.1218811 	-0.0022050691 	-1.3595396e-21
0.002596283 	4.286729 	-0.0021479795 	-4.4628121e-21
0.0027764954 	4.4470799 	-0.002067637 	-3.2809748e-21
0.0029678048 	4.6005362 	-0.001961508 	8.2440228e-22
0.0031708945 	4.7436666 	-0.001826476 	1.5975297e-21
0.00338649 	4.8718183 	-0.0016572923 	1.366868e-22
0.0036153613 	4.979766 	-0.0014473524 	1.5167743e-21
0.0038583258 	5.0638606 	-0.0011945198 	2.1082222e-21
0.0041162514 	5.1246239 	-0.00090937586 	3.3575498e-24
0.0043900594 	5.1672851 	-0.00060999662 	-5.142521e-22
0.0046807278 	5.1992133 	-0.00030547216 	2.5587476e-22
0.0049892948 	5.2263497 	4.359989e-06 	-4.7795125e-22
0.0053168625 	5.2516982 	0.00031606994 	-4.4792166e-22
0.0056646009 	5.2761447 	0.00062275973 	4.9211127e-22
0.0060337521 	5.2997278 	0.00092109491 	4.7482785e-22
0.0064256347 	5.3222748 	0.0012097628 	-2.100862e-22
0.0068416484 	5.3435657 	0.001486596 	-4.6376463e-22
0.007283279 	5.3633858 	0.0017487256 	-2.0754189e-23
0.0077521041 	5.3815494 	0.0019931614 	3.2732828e-22
0.0082497982 	5.3979149 	0.0022171329 	1.016935e-22
0.008778139 	5.4123953 	0.0024183418 	3.0487525e-22
0.0093390136 	5.4249651 	0.0025952098 	3.1522853e-22
0.0099344254 	5.4356628 	0.0027470881 	-5.718133e-22
0.010566501 	5.4445889 	0.0028743736 	-1.1364593e-22
0.011237498 	5.4518971 	0.002978475 	9.0032678e-22
0.011949813 	5.4577778 	0.0030615978 	3.6412513e-22
0.012705991 	5.462437 	0.0031263898 	-4.9545185e-22
0.013508733 	5.4660752 	0.0031755589 	-5.7474841e-22
0.014360904 	5.4688726 	0.0032115808 	-4.2666431e-23
0.015265551 	5.4709816 	0.003236548 	1.6173664e-23
0.016225903 	5.472527 	0.0032521252 	-3.4180834e-22
0.017245391 	5.4736093 	0.003259634 	1.4717575e-22
0.018327656 	5.4743094 	0.0032605111 	5.2468685e-22
0.019476565 	5.4746953 	0.003255333 	-2.6267413e-22
0.02069622 	5.4748204 	0.0032447195 	-4.2710174e-22
0.021990978 	5.4747283 	0.0032295742 	6.7138761e-22
0.023365464 	5.474458 	0.0032103491 	6.7118037e-22
0.024824587 	5.4740411 	0.003187782 	-5.6886826e-22
0.026373559 	5.4735054 	0.0031624312 	-5.6268211e-22
0.028017912 	5.4728729 	0.0031347241 	1.2008747e-22
0.02976352 	5.4721595 	0.0031049822 	3.1594904e-22
0.031616619 	5.4713757 	0.0030734145 	2.9035664e-22
0.033583826 	5.470528 	0.0030400963 	-3.1378387e-22
0.035672168 	5.4696201 	0.0030050086 	-4.0008372e-22
0.037889105 	5.4686547 	0.0029680582 	2.0579162e-22
0.040242556 	5.4676343 	0.002929095 	1.7893476e-22
0.042740925 	5.4665616 	0.0028879241 	-2.0061942e-22
0.045393137 	5.46544 	0.0028443108 	-3.1754503e-23
0.048208665 	5.464274 	0.0027979801 	2.8499569e-22
0.051197566 	5.4630686 	0.002748613 	-1.7192667e-22
0.054370516 	5.4618298 	0.0026958424 	-4.7901833e-22
0.057738847 	5.4605645 	0.002639248 	2.7088592e-22
0.061314592 	5.45928 	0.0025783504 	3.9290078e-22
0.06511052 	5.4579842 	0.0025126046 	-1.7640648e-22
0.069140193 	5.4566853 	0.0024414024 	-1.0235503e-22
0.073418001 	5.4553918 	0.0023640514 	1.2131302e-22
0.077959226 	5.4541123 	0.0022798121 	3.2814107e-23
0.082780087 	5.4528556 	0.0021878238 	-1.6492717e-23
0.087897803 	5.4516303 	0.0020872472 	2.6770061e-23
0.093330656 	5.4504451 	0.0019770324 	7.7281956e-25
