1.0170124e-05 	0.00029826325 	3.9254881e-05 	1.1704871e-12 	18.751567
3.113662e-05 	0.0011301831 	0.00014879704 	1.095757e-11 	18.752044
5.3394177e-05 	0.0023702369 	0.00031218585 	5.1762586e-11 	18.75314
7.7022295e-05 	0.0039348366 	0.00051856353 	1.6871508e-10 	18.755064
0.00010210537 	0.005800307 	0.00076502963 	4.3628739e-10 	18.758051
0.00012873299 	0.0079672961 	0.0010519726 	9.6653736e-10 	18.762369
0.00015700027 	0.010446058 	0.0013811585 	1.9197489e-09 	18.768322
0.00018700818 	0.01325251 	0.0017552514 	3.518093e-09 	18.776255
0.00021886389 	0.01640656 	0.0021776516 	6.063141e-09 	18.786563
0.00025268119 	0.019931109 	0.0026524525 	9.9583121e-09 	18.799697
0.00028858087 	0.023851151 	0.0031844533 	1.5737693e-08 	18.816172
0.00032669115 	0.028192639 	0.0037792086 	2.410314e-08 	18.836581
0.00036714817 	0.032980824 	0.0044431025 	3.5972235e-08 	18.861606
0.00041009642 	0.038237691 	0.0051834479 	5.2540481e-08 	18.892036
0.00045568931 	0.04397807 	0.0060086099 	7.5362269e-08 	18.928792
0.00050408968 	0.050203858 	0.0069281599 	1.064564e-07 	18.972961
0.00055547043 	0.056895667 	0.0079530705 	1.4844333e-07 	19.025843
0.00061001506 	0.064001205 	0.0090959697 	2.0472189e-07 	19.089014
0.0006679184 	0.071419744 	0.010371487 	2.7969207e-07 	19.164423
0.00072938728 	0.078982523 	0.011796749 	3.7902198e-07 	19.254526
0.00079464125 	0.086429924 	0.013392112 	5.0993516e-07 	19.362478
0.00086391338 	0.093388247 	0.015182229 	6.8143993e-07 	19.492407
0.0009374511 	0.099352034 	0.017196924 	9.0431942e-07 	19.649737
0.0010155171 	0.10368195 	0.01946731 	1.1904088e-06 	19.841135
0.0010983902 	0.10563271 	0.022003545 	1.5492743e-06 	20.072357
0.0011863663 	0.10444187 	0.02474767 	1.9787984e-06 	20.341892
0.0012797599 	0.099503088 	0.027545204 	2.4556195e-06 	20.633727
