1.0170124e-05 	-0.024060074 	3.0352431e-07 	-8.4539211e-22 	4924.4809 	0.016338721 	-3.2953703e-19 	9.522287e-13 	2.202115e-18 	-1.7485413e-34
3.113662e-05 	-0.049101997 	1.4048329e-06 	-1.882091e-21 	4923.7707 	0.045295209 	1.0988907e-18 	2.2416287e-13 	-2.2237926e-18 	-1.4354496e-37
5.3394177e-05 	-0.083835003 	3.7836722e-06 	-1.84044e-21 	4922.6697 	0.082410595 	5.0153384e-19 	-4.7486429e-13 	-8.366924e-18 	-5.2054436e-35
7.7022295e-05 	-0.12067213 	7.7230751e-06 	1.5921211e-21 	4920.4981 	0.11989179 	-5.5305974e-19 	-2.5726203e-13 	-3.7267254e-18 	-8.3888265e-35
0.00010210537 	-0.1596445 	1.3509166e-05 	3.0843779e-21 	4914.0866 	0.15911228 	5.9656822e-20 	-1.0916574e-13 	-5.5146197e-18 	1.0642461e-35
0.00012873299 	-0.20058488 	2.1461781e-05 	-5.5883601e-22 	4896.9861 	0.19998951 	-2.5133308e-20 	-2.5389518e-13 	-9.2952345e-18 	4.2268236e-35
0.00015700027 	-0.24308425 	3.1996833e-05 	-1.6617507e-21 	4861.1837 	0.24243683 	-4.3059283e-20 	-7.8479941e-14 	-2.8125426e-18 	-5.5694085e-35
0.00018700818 	-0.28657882 	4.5617049e-05 	1.3066547e-21 	4800.2557 	0.28592017 	1.8596528e-19 	-1.625655e-13 	-1.1750673e-17 	-7.4363909e-35
0.00021886389 	-0.33042414 	6.2902565e-05 	2.1201186e-22 	4710.5058 	0.32977053 	-1.1535228e-18 	-1.3721036e-13 	-6.9206811e-18 	-2.8786205e-35
0.00025268119 	-0.3738898 	8.4504566e-05 	-2.847214e-21 	4590.048 	0.37325285 	-1.5964025e-18 	2.556213e-13 	2.28362e-17 	-7.7317871e-35
0.00028858087 	-0.41614884 	0.0001111429 	3.6597822e-21 	4438.0185 	0.41554374 	5.623976e-20 	3.942464e-13 	3.6508787e-17 	-3.8373649e-36
