0.0017144948 	0.001342384 	0.035071207 	1.2147715e-05 	19.7747
0.001840409 	0.00051256623 	0.034717785 	2.1414405e-05 	19.510626
0.0019740768 	0.00016905951 	0.03438214 	3.678426e-05 	19.267507
0.0021159754 	4.7971342e-05 	0.034109393 	5.8269959e-05 	19.053468
0.0022666117 	1.1860239e-05 	0.033910627 	8.3869082e-05 	18.86787
0.0024265239 	2.5868575e-06 	0.033777506 	0.00011134231 	18.705427
0.002596283 	5.0186108e-07 	0.033694882 	0.00013962508 	18.55978
0.0027764954 	9.0270104e-08 	0.033647795 	0.00016863215 	18.42549
0.0029678048 	1.7969203e-08 	0.033624074 	0.00019862222 	18.298742
0.0031708945 	6.3160356e-09 	0.033614729 	0.00022990947 	18.177407
0.00338649 	4.7076478e-09 	0.033613497 	0.00026280807 	18.060869
0.0036153613 	4.6579724e-09 	0.033616203 	0.00029762826 	17.949826
0.0038583258 	4.5051607e-09 	0.033620155 	0.00033464176 	17.84615
0.0041162514 	3.8233374e-09 	0.033623712 	0.0003653391 	17.752039
0.0043900594 	2.6596849e-09 	0.033625933 	0.00037877747 	17.668103
0.0046807278 	1.426904e-09 	0.033626235 	0.00038063108 	17.593389
0.0049892948 	5.5497237e-10 	0.033624215 	0.00038053597 	17.527378
0.0053168625 	1.4567665e-10 	0.033619677 	0.00038029075 	17.470106
0.0056646009 	2.5242398e-11 	0.033612677 	0.00038006182 	17.421338
0.0060337521 	3.7075993e-12 	0.033603498 	0.00037986517 	17.380513
0.0064256347 	6.7455389e-13 	0.033592618 	0.00037970174 	17.346827
0.0068416484 	2.611595e-13 	0.033580641 	0.00037957401 	17.319328
0.007283279 	1.8464055e-13 	0.033568209 	0.00037948747 	17.297027
0.0077521041 	1.5501191e-13 	0.03355591 	0.0003794469 	17.278982
0.0082497982 	1.3605924e-13 	0.03354421 	0.00037945235 	17.264361
0.008778139 	1.2244796e-13 	0.033533413 	0.00037949693 	17.252469
0.0093390136 	1.1261577e-13 	0.033523663 	0.00037956758 	17.242745
0.0099344254 	1.0538371e-13 	0.033514982 	0.00037964819 	17.234752
0.010566501 	9.9893818e-14 	0.033507312 	0.00037972374 	17.228148
0.011237498 	9.5557031e-14 	0.033500561 	0.00037978374 	17.222668
0.011949813 	9.1961319e-14 	0.033494623 	0.00037982363 	17.218101
0.012705991 	8.8814065e-14 	0.033489401 	0.00037984403 	17.214281
0.013508733 	8.590725e-14 	0.033484804 	0.00037984897 	17.211076
0.014360904 	8.3093815e-14 	0.033480752 	0.00037984397 	17.208378
0.015265551 	8.0270775e-14 	0.033477176 	0.00037983485 	17.206099
0.016225903 	7.7367293e-14 	0.033474015 	0.00037982698 	17.204167
0.017245391 	7.4336555e-14 	0.033471213 	0.00037982514 	17.202523
0.018327656 	7.115057e-14 	0.033468724 	0.00037983359 	17.201118
0.019476565 	6.7796374e-14 	0.033466503 	0.00037985613 	17.19991
0.02069622 	6.4272796e-14 	0.033464512 	0.00037989621 	17.198866
0.021990978 	6.058883e-14 	0.033462717 	0.00037995699 	17.197955
0.023365464 	5.6762881e-14 	0.033461088 	0.00038004129 	17.197153
0.024824587 	5.2821365e-14 	0.033459596 	0.00038015159 	17.196439
0.026373559 	4.879723e-14 	0.033458218 	0.00038028999 	17.195796
0.028017912 	4.4728749e-14 	0.03345693 	0.00038045814 	17.195207
0.02976352 	4.0657976e-14 	0.033455715 	0.00038065721 	17.194662
0.031616619 	3.6628644e-14 	0.033454555 	0.00038088776 	17.194148
0.033583826 	3.2685651e-14 	0.033453436 	0.00038114973 	17.193657
0.035672168 	2.887487e-14 	0.033452346 	0.00038144234 	17.193182
0.037889105 	2.5238919e-14 	0.033451275 	0.00038176415 	17.192717
0.040242556 	2.1814489e-14 	0.033450217 	0.00038211303 	17.192258
0.042740925 	1.8633378e-14 	0.033449167 	0.00038248623 	17.191802
0.045393137 	1.5721118e-14 	0.033448121 	0.00038288039 	17.191347
0.048208665 	1.3094983e-14 	0.033447079 	0.00038329166 	17.190893
0.051197566 	1.0763684e-14 	0.033446041 	0.00038371583 	17.190439
0.054370516 	8.7276885e-15 	0.03344501 	0.00038414847 	17.189986
0.057738847 	6.979698e-15 	0.03344399 	0.00038458501 	17.189536
0.061314592 	5.5046316e-15 	0.033442984 	0.000385021 	17.189091
0.06511052 	4.2816113e-15 	0.033441999 	0.00038545211 	17.188653
0.069140193 	3.2863782e-15 	0.033441038 	0.00038587431 	17.188225
0.073418001 	2.4916948e-15 	0.033440109 	0.00038628394 	17.187809
0.077959226 	1.8694228e-15 	0.033439216 	0.0003866778 	17.187408
0.082780087 	1.392458e-15 	0.033438365 	0.00038705313 	17.187024
0.087897803 	1.0352277e-15 	0.033437559 	0.00038740771 	17.18666
0.093330656 	7.7449599e-16 	0.033436804 	0.00038773965 	17.186317
