0.32832833 	0.0034399726 	750 	0.010328971 	9.219212e-07
0.33033033 	0.003430812 	750 	0.010316663 	9.214843e-07
0.33233233 	0.0034216515 	750 	0.010304354 	9.210474e-07
0.33433433 	0.0034125544 	750 	0.010292254 	9.2061465e-07
0.33633634 	0.003403633 	750 	0.010280732 	9.2019337e-07
0.33833834 	0.0033947115 	750 	0.010269209 	9.1977209e-07
0.34034034 	0.0033857901 	750 	0.010257687 	9.1935081e-07
0.34234234 	0.0033768687 	750 	0.010246164 	9.1892953e-07
0.34434434 	0.0033679472 	750 	0.010234641 	9.1850825e-07
0.34634635 	0.0033590258 	750 	0.010223119 	9.1808697e-07
0.34834835 	0.0033503484 	750 	0.010211972 	9.1767416e-07
0.35035035 	0.0033418492 	750 	0.010201098 	9.1726752e-07
0.35235235 	0.00333335 	750 	0.010190225 	9.1686087e-07
0.35435435 	0.0033248508 	750 	0.010179352 	9.1645423e-07
0.35635636 	0.0033163516 	750 	0.010168479 	9.1604759e-07
0.35835836 	0.0033078523 	750 	0.010157606 	9.1564095e-07
0.36036036 	0.0032993531 	750 	0.010146732 	9.1523431e-07
0.36236236 	0.0032911956 	750 	0.010136262 	9.1483735e-07
0.36436436 	0.003283195 	750 	0.010125976 	9.1444483e-07
0.36636637 	0.0032751943 	750 	0.010115691 	9.1405231e-07
0.36836837 	0.0032671937 	750 	0.010105405 	9.136598e-07
0.37037037 	0.003259193 	750 	0.01009512 	9.1326728e-07
0.37237237 	0.0032511924 	750 	0.010084834 	9.1287476e-07
0.37437437 	0.0032431918 	750 	0.010074548 	9.1248224e-07
0.37637638 	0.0032353558 	750 	0.010064592 	9.1209789e-07
0.37837838 	0.0032276385 	750 	0.010054873 	9.1171944e-07
0.38038038 	0.0032199213 	750 	0.010045155 	9.1134099e-07
0.38238238 	0.0032122041 	750 	0.010035436 	9.1096255e-07
0.38438438 	0.0032044869 	750 	0.010025717 	9.105841e-07
0.38638639 	0.0031967697 	750 	0.010015999 	9.1020565e-07
0.38838839 	0.0031890524 	750 	0.01000628 	9.098272e-07
0.39039039 	0.0031813888 	750 	0.0099967046 	9.0945237e-07
0.39239239 	0.0031738793 	750 	0.0099875411 	9.0908794e-07
0.39439439 	0.0031663698 	750 	0.0099783776 	9.087235e-07
0.3963964 	0.0031588603 	750 	0.0099692141 	9.0835907e-07
0.3983984 	0.0031513508 	750 	0.0099600506 	9.0799464e-07
0.4004004 	0.0031438413 	750 	0.009950887 	9.0763021e-07
0.4024024 	0.0031363318 	750 	0.0099417235 	9.0726578e-07
0.4044044 	0.0031288223 	750 	0.00993256 	9.0690134e-07
0.40640641 	0.0031215508 	750 	0.0099237642 	9.0654669e-07
0.40840841 	0.0031143764 	750 	0.0099151183 	9.0619602e-07
0.41041041 	0.003107202 	750 	0.0099064724 	9.0584534e-07
0.41241241 	0.0031000276 	750 	0.0098978265 	9.0549467e-07
0.41441441 	0.0030928532 	750 	0.0098891806 	9.05144e-07
0.41641642 	0.0030856788 	750 	0.0098805347 	9.0479333e-07
0.41841842 	0.0030785044 	750 	0.0098718887 	9.0444266e-07
0.42042042 	0.00307133 	750 	0.0098632428 	9.0409199e-07
0.42242242 	0.0030644638 	750 	0.0098550068 	9.0375368e-07
0.42442442 	0.0030576204 	750 	0.0098468012 	9.0341629e-07
0.42642643 	0.003050777 	750 	0.0098385956 	9.030789e-07
0.42842843 	0.0030439336 	750 	0.00983039 	9.0274151e-07
0.43043043 	0.0030370902 	750 	0.0098221844 	9.0240412e-07
0.43243243 	0.0030302468 	750 	0.0098139788 	9.0206673e-07
0.43443443 	0.0030234034 	750 	0.0098057732 	9.0172934e-07
0.43643644 	0.00301656 	750 	0.0097975676 	9.0139196e-07
0.43843844 	0.0030098818 	750 	0.0097896913 	9.0106609e-07
0.44044044 	0.0030032194 	750 	0.0097818466 	9.0074132e-07
0.44244244 	0.002996557 	750 	0.0097740019 	9.0041656e-07
0.44444444 	0.0029898947 	750 	0.0097661572 	9.000918e-07
0.44644645 	0.0029832323 	750 	0.0097583125 	8.9976704e-07
0.44844845 	0.0029765699 	750 	0.0097504677 	8.9944228e-07
