0.21651652 	0.0033750952 	0.51006145 	0.0063823631 	8.6396107e-07
0.21861862 	0.0033451386 	0.50473229 	0.0063377582 	8.6078159e-07
0.22072072 	0.0033151819 	0.49940313 	0.0062931533 	8.5760211e-07
0.22282282 	0.0032874101 	0.494408 	0.0062511845 	8.5459762e-07
0.22492492 	0.0032628891 	0.48990989 	0.0062131381 	8.5185352e-07
0.22702703 	0.0032383682 	0.48541178 	0.0061750917 	8.4910942e-07
0.22912913 	0.0032145004 	0.48103209 	0.006138011 	8.4643203e-07
0.23123123 	0.0031950431 	0.4774521 	0.0061074513 	8.4420512e-07
0.23333333 	0.0031755858 	0.4738721 	0.0060768915 	8.4197821e-07
0.23543544 	0.0031561285 	0.47029211 	0.0060463318 	8.397513e-07
0.23753754 	0.003139988 	0.46741678 	0.0060216589 	8.3794279e-07
0.23963964 	0.0031249209 	0.46476953 	0.0059988913 	8.3626969e-07
0.24174174 	0.0031098537 	0.46212228 	0.0059761237 	8.345966e-07
0.24384384 	0.0030957946 	0.45971617 	0.0059554059 	8.3307213e-07
0.24594595 	0.0030843491 	0.4579353 	0.0059400028 	8.3193303e-07
0.24804805 	0.0030729035 	0.45615443 	0.0059245997 	8.3079393e-07
0.25015015 	0.0030614579 	0.45437356 	0.0059091966 	8.2965482e-07
0.25225225 	0.0030519059 	0.45308939 	0.0058980648 	8.2882953e-07
0.25435435 	0.0030431874 	0.45202387 	0.0058888131 	8.2814237e-07
0.25645646 	0.0030344688 	0.45095834 	0.0058795614 	8.274552e-07
0.25855856 	0.0030257507 	0.44989296 	0.005870311 	8.2676813e-07
0.26066066 	0.0030184396 	0.44932397 	0.0058653587 	8.2639931e-07
0.26276276 	0.0030111285 	0.44875498 	0.0058604064 	8.2603049e-07
0.26486486 	0.0030038175 	0.44818599 	0.0058554541 	8.2566167e-07
0.26696697 	0.0029965434 	0.44766563 	0.0058509244 	8.2532425e-07
0.26906907 	0.0029894243 	0.44734902 	0.0058481648 	8.251184e-07
0.27117117 	0.0029823051 	0.44703241 	0.0058454052 	8.2491255e-07
0.27327327 	0.002975186 	0.4467158 	0.0058426455 	8.2470669e-07
0.27537538 	0.0029679396 	0.44641011 	0.0058399805 	8.2450784e-07
0.27747748 	0.0029603458 	0.44613423 	0.0058375735 	8.2432809e-07
0.27957958 	0.0029527521 	0.44585835 	0.0058351665 	8.2414833e-07
0.28168168 	0.0029451583 	0.44558247 	0.0058327595 	8.2396858e-07
0.28378378 	0.0029374161 	0.44528572 	0.0058301696 	8.237751e-07
0.28588589 	0.0029291571 	0.44491629 	0.0058269429 	8.2353384e-07
0.28798799 	0.002920898 	0.44454685 	0.0058237161 	8.2329258e-07
0.29009009 	0.002912639 	0.44417741 	0.0058204893 	8.2305131e-07
0.29219219 	0.0029043584 	0.44380045 	0.0058171965 	8.2280508e-07
0.29429429 	0.0028956989 	0.44329071 	0.0058127381 	8.224712e-07
0.2963964 	0.0028870393 	0.44278098 	0.0058082796 	8.2213732e-07
0.2984985 	0.0028783797 	0.44227125 	0.0058038212 	8.2180343e-07
0.3006006 	0.0028697202 	0.44176151 	0.0057993627 	8.2146955e-07
0.3027027 	0.0028611151 	0.44115992 	0.0057940931 	8.2107426e-07
0.3048048 	0.0028525277 	0.4405287 	0.0057885618 	8.2065917e-07
0.30690691 	0.0028439402 	0.43989748 	0.0057830305 	8.2024408e-07
0.30900901 	0.0028353528 	0.43926626 	0.0057774992 	8.1982899e-07
0.31111111 	0.0028268611 	0.4386109 	0.0057717518 	8.1939729e-07
0.31321321 	0.002818567 	0.43790575 	0.0057655588 	8.1893137e-07
0.31531532 	0.0028102728 	0.4372006 	0.0057593658 	8.1846544e-07
0.31741742 	0.0028019786 	0.43649545 	0.0057531728 	8.1799952e-07
0.31951952 	0.0027936845 	0.4357903 	0.0057469797 	8.1753359e-07
0.32162162 	0.0027855594 	0.43506256 	0.0057405759 	8.1705075e-07
0.32372372 	0.0027774876 	0.43432772 	0.0057341057 	8.1656259e-07
0.32582583 	0.0027694157 	0.43359288 	0.0057276356 	8.1607444e-07
0.32792793 	0.0027613438 	0.43285804 	0.0057211655 	8.1558628e-07
0.33003003 	0.0027532786 	0.43212298 	0.0057146925 	8.1509783e-07
0.33213213 	0.0027453277 	0.43138415 	0.0057081697 	8.146042e-07
0.33423423 	0.0027373769 	0.43064531 	0.0057016468 	8.1411057e-07
0.33633634 	0.0027294261 	0.42990648 	0.0056951239 	8.1361694e-07
0.33843844 	0.0027214752 	0.42916765 	0.0056886011 	8.1312331e-07
0.34054054 	0.0027135419 	0.42842975 	0.0056820827 	8.126297e-07
0.34264264 	0.0027056768 	0.42769547 	0.0056755817 	8.1213616e-07
0.34474474 	0.0026978116 	0.42696118 	0.0056690806 	8.1164262e-07
0.34684685 	0.0026899465 	0.4262269 	0.0056625796 	8.1114908e-07
0.34894895 	0.0026820813 	0.42549261 	0.0056560786 	8.1065554e-07
0.35105105 	0.0026742519 	0.42475946 	0.0056495836 	8.1016213e-07
0.35315315 	0.002666561 	0.42403067 	0.0056431125 	8.0966924e-07
0.35525526 	0.0026588702 	0.42330188 	0.0056366413 	8.0917636e-07
0.35735736 	0.0026511793 	0.42257309 	0.0056301701 	8.0868347e-07
0.35945946 	0.0026434884 	0.42184431 	0.0056236989 	8.0819059e-07
0.36156156 	0.0026358114 	0.42111592 	0.0056172302 	8.0769781e-07
0.36366366 	0.0026283882 	0.42039472 	0.0056108072 	8.0720694e-07
0.36576577 	0.0026209649 	0.41967352 	0.0056043842 	8.0671608e-07
0.36786787 	0.0026135416 	0.41895233 	0.0055979612 	8.0622521e-07
0.36996997 	0.0026061183 	0.41823113 	0.0055915382 	8.0573435e-07
0.37207207 	0.002598695 	0.41750994 	0.0055851152 	8.0524348e-07
0.37417417 	0.0025914413 	0.41679886 	0.005578768 	8.0475717e-07
0.37627628 	0.0025842469 	0.41609132 	0.0055724472 	8.0427245e-07
0.37837838 	0.0025770525 	0.41538378 	0.0055661265 	8.0378773e-07
0.38048048 	0.0025698581 	0.41467624 	0.0055598057 	8.0330301e-07
0.38258258 	0.0025626636 	0.41396871 	0.005553485 	8.0281829e-07
0.38468468 	0.0025555193 	0.41326685 	0.0055472099 	8.0233664e-07
0.38678679 	0.0025485128 	0.41258067 	0.0055410609 	8.0186344e-07
0.38888889 	0.0025415064 	0.4118945 	0.0055349119 	8.0139024e-07
0.39099099 	0.0025344999 	0.41120832 	0.0055287628 	8.0091703e-07
0.39309309 	0.0025274934 	0.41052214 	0.0055226138 	8.0044383e-07
0.3951952 	0.002520487 	0.40983596 	0.0055164647 	7.9997063e-07
0.3972973 	0.0025136253 	0.40916672 	0.005510456 	7.9950722e-07
0.3993994 	0.0025068512 	0.40850772 	0.005504532 	7.9904973e-07
0.4015015 	0.002500077 	0.40784871 	0.005498608 	7.9859224e-07
0.4036036 	0.0024933028 	0.40718971 	0.0054926839 	7.9813474e-07
0.40570571 	0.0024865287 	0.40653071 	0.0054867599 	7.9767725e-07
0.40780781 	0.0024797545 	0.4058717 	0.0054808359 	7.9721976e-07
0.40990991 	0.0024732105 	0.40523653 	0.0054751118 	7.9677646e-07
0.41201201 	0.0024667215 	0.40460704 	0.0054694354 	7.9633655e-07
0.41411411 	0.0024602325 	0.40397755 	0.0054637589 	7.9589664e-07
0.41621622 	0.0024537434 	0.40334805 	0.0054580825 	7.9545673e-07
0.41831832 	0.0024472544 	0.40271856 	0.0054524061 	7.9501682e-07
0.42042042 	0.0024407654 	0.40208907 	0.0054467297 	7.9457691e-07
0.42252252 	0.0024344796 	0.40148331 	0.0054412536 	7.9415133e-07
0.42462462 	0.0024282407 	0.40088302 	0.0054358237 	7.9372905e-07
0.42672673 	0.0024220018 	0.40028273 	0.0054303937 	7.9330678e-07
0.42882883 	0.0024157629 	0.39968245 	0.0054249638 	7.928845e-07
0.43093093 	0.0024095239 	0.39908216 	0.0054195339 	7.9246223e-07
0.43303303 	0.002403285 	0.39848187 	0.005414104 	7.9203995e-07
0.43513514 	0.0023971609 	0.39789929 	0.0054088242 	7.9162846e-07
0.43723724 	0.0023911031 	0.39732694 	0.0054036311 	7.9122321e-07
0.43933934 	0.0023850454 	0.3967546 	0.005398438 	7.9081795e-07
0.44144144 	0.0023789876 	0.39618226 	0.0053932449 	7.9041269e-07
0.44354354 	0.0023729299 	0.39560992 	0.0053880519 	7.9000744e-07
0.44564565 	0.0023668721 	0.39503758 	0.0053828588 	7.8960218e-07
0.44774775 	0.0023608614 	0.39447233 	0.005377726 	7.8920128e-07
0.44984985 	0.0023549812 	0.39392676 	0.0053727608 	7.8881247e-07
0.45195195 	0.002349101 	0.3933812 	0.0053677956 	7.8842367e-07
0.45405405 	0.0023432208 	0.39283563 	0.0053628303 	7.8803486e-07
0.45615616 	0.0023373405 	0.39229007 	0.0053578651 	7.8764605e-07
0.45825826 	0.0023314603 	0.3917445 	0.0053528998 	7.8725725e-07
0.46036036 	0.0023255801 	0.39119894 	0.0053479346 	7.8686844e-07
0.46246246 	0.002319848 	0.3906714 	0.0053431234 	7.8649081e-07
0.46456456 	0.0023141792 	0.39015158 	0.0053383781 	7.8611796e-07
0.46666667 	0.0023085104 	0.38963175 	0.0053336328 	7.8574511e-07
0.46876877 	0.0023028416 	0.38911193 	0.0053288875 	7.8537226e-07
0.47087087 	0.0022971728 	0.38859211 	0.0053241422 	7.8499941e-07
0.47297297 	0.002291504 	0.38807228 	0.0053193969 	7.8462656e-07
0.47507508 	0.0022858352 	0.38755246 	0.0053146516 	7.8425371e-07
0.47717718 	0.0022803583 	0.38705569 	0.0053101041 	7.8389528e-07
0.47927928 	0.0022748948 	0.38656055 	0.0053055705 	7.8353787e-07
0.48138138 	0.0022694314 	0.38606541 	0.005301037 	7.8318045e-07
0.48348348 	0.002263968 	0.38557026 	0.0052965034 	7.8282304e-07
0.48558559 	0.0022585045 	0.38507512 	0.0052919698 	7.8246562e-07
0.48768769 	0.0022530411 	0.38457998 	0.0052874362 	7.8210821e-07
0.48978979 	0.0022475777 	0.38408483 	0.0052829027 	7.8175079e-07
0.49189189 	0.0022422656 	0.3836123 	0.0052785638 	7.8140763e-07
0.49399399 	0.0022369599 	0.3831407 	0.005274233 	7.8106506e-07
0.4960961 	0.0022316542 	0.38266911 	0.0052699022 	7.8072249e-07
0.4981982 	0.0022263484 	0.38219751 	0.0052655713 	7.8037991e-07
0.5003003 	0.0022210427 	0.38172592 	0.0052612405 	7.8003734e-07
0.5024024 	0.002215737 	0.38125432 	0.0052569097 	7.7969477e-07
0.5045045 	0.0022104313 	0.38078273 	0.0052525789 	7.793522e-07
0.50660661 	0.0022052415 	0.38032838 	0.0052483972 	7.7902058e-07
0.50870871 	0.0022000859 	0.37987914 	0.0052442594 	7.786922e-07
0.51081081 	0.0021949304 	0.37942989 	0.0052401217 	7.7836382e-07
0.51291291 	0.0021897749 	0.37898065 	0.005235984 	7.7803544e-07
0.51501502 	0.0021846194 	0.3785314 	0.0052318463 	7.7770706e-07
0.51711712 	0.0021794638 	0.37808216 	0.0052277086 	7.7737868e-07
0.51921922 	0.0021743083 	0.37763291 	0.0052235709 	7.770503e-07
0.52132132 	0.0021692152 	0.37719136 	0.0052194998 	7.7672684e-07
0.52342342 	0.0021642316 	0.37676332 	0.0052155459 	7.7641201e-07
0.52552553 	0.0021592481 	0.37633528 	0.005211592 	7.7609719e-07
0.52762763 	0.0021542646 	0.37590724 	0.0052076381 	7.7578237e-07
0.52972973 	0.0021492811 	0.37547919 	0.0052036842 	7.7546754e-07
0.53183183 	0.0021442975 	0.37505115 	0.0051997302 	7.7515272e-07
0.53393393 	0.002139314 	0.37462311 	0.0051957763 	7.748379e-07
0.53603604 	0.0021343305 	0.37419507 	0.0051918224 	7.7452307e-07
0.53813814 	0.0021294589 	0.37378166 	0.0051879957 	7.7421767e-07
0.54024024 	0.0021246297 	0.37337377 	0.0051842171 	7.7391582e-07
0.54234234 	0.0021198004 	0.37296588 	0.0051804384 	7.7361398e-07
0.54444444 	0.0021149711 	0.37255799 	0.0051766597 	7.7331213e-07
0.54654655 	0.0021101418 	0.37215011 	0.0051728811 	7.7301029e-07
0.54864865 	0.0021053125 	0.37174222 	0.0051691024 	7.7270844e-07
0.55075075 	0.0021004833 	0.37133433 	0.0051653238 	7.7240659e-07
0.55285285 	0.002095654 	0.37092644 	0.0051615451 	7.7210475e-07
0.55495495 	0.0020909315 	0.37053491 	0.0051579091 	7.7181351e-07
0.55705706 	0.0020862272 	0.37014615 	0.0051542974 	7.7152407e-07
0.55915916 	0.002081523 	0.3697574 	0.0051506857 	7.7123463e-07
0.56126126 	0.0020768187 	0.36936865 	0.005147074 	7.7094519e-07
0.56336336 	0.0020721144 	0.3689799 	0.0051434624 	7.7065576e-07
0.56546547 	0.0020674101 	0.36859115 	0.0051398507 	7.7036632e-07
0.56756757 	0.0020627058 	0.3682024 	0.005136239 	7.7007688e-07
0.56966967 	0.0020580015 	0.36781364 	0.0051326273 	7.6978744e-07
0.57177177 	0.0020533946 	0.36743834 	0.0051291333 	7.6950679e-07
0.57387387 	0.0020488217 	0.36706773 	0.0051256804 	7.6922919e-07
0.57597598 	0.0020442487 	0.36669712 	0.0051222274 	7.6895159e-07
0.57807808 	0.0020396757 	0.36632651 	0.0051187745 	7.68674e-07
0.58018018 	0.0020351028 	0.3659559 	0.0051153216 	7.683964e-07
0.58228228 	0.0020305298 	0.36558529 	0.0051118687 	7.681188e-07
0.58438438 	0.0020259568 	0.36521468 	0.0051084157 	7.6784121e-07
0.58648649 	0.0020213839 	0.36484407 	0.0051049628 	7.6756361e-07
0.58858859 	0.0020168633 	0.36448 	0.0051015673 	7.6729031e-07
0.59069069 	0.0020124287 	0.36412664 	0.0050982659 	7.6702406e-07
0.59279279 	0.002007994 	0.36377329 	0.0050949644 	7.667578e-07
0.59489489 	0.0020035594 	0.36341993 	0.005091663 	7.6649154e-07
0.596997 	0.0019991247 	0.36306657 	0.0050883616 	7.6622529e-07
0.5990991 	0.0019946901 	0.36271322 	0.0050850601 	7.6595903e-07
0.6012012 	0.0019902554 	0.36235986 	0.0050817587 	7.6569277e-07
0.6033033 	0.0019858208 	0.3620065 	0.0050784573 	7.6542652e-07
0.60540541 	0.0019813861 	0.36165315 	0.0050751558 	7.6516026e-07
0.60750751 	0.0019770377 	0.36131227 	0.0050719643 	7.6490226e-07
0.60960961 	0.0019727165 	0.36097533 	0.0050688075 	7.6464687e-07
0.61171171 	0.0019683953 	0.3606384 	0.0050656507 	7.6439148e-07
0.61381381 	0.0019640741 	0.36030146 	0.0050624939 	7.6413609e-07
0.61591592 	0.0019597529 	0.35996453 	0.0050593371 	7.6388071e-07
0.61801802 	0.0019554317 	0.35962759 	0.0050561804 	7.6362532e-07
0.62012012 	0.0019511105 	0.35929066 	0.0050530236 	7.6336993e-07
0.62222222 	0.0019467894 	0.35895372 	0.0050498668 	7.6311454e-07
0.62432432 	0.0019424682 	0.35861679 	0.00504671 	7.6285915e-07
0.62642643 	0.0019382403 	0.35829346 	0.0050436734 	7.6261282e-07
0.62852853 	0.0019340256 	0.35797207 	0.0050406539 	7.6236778e-07
0.63063063 	0.001929811 	0.35765067 	0.0050376345 	7.6212274e-07
0.63273273 	0.0019255964 	0.35732928 	0.005034615 	7.618777e-07
0.63483483 	0.0019213818 	0.35700789 	0.0050315955 	7.6163266e-07
0.63693694 	0.0019171671 	0.3566865 	0.005028576 	7.6138762e-07
0.63903904 	0.0019129525 	0.35636511 	0.0050255566 	7.6114259e-07
0.64114114 	0.0019087379 	0.35604371 	0.0050225371 	7.6089755e-07
0.64324324 	0.0019045233 	0.35572232 	0.0050195176 	7.6065251e-07
0.64534535 	0.0019003917 	0.35541148 	0.0050165916 	7.6041454e-07
0.64744745 	0.0018962928 	0.35510479 	0.0050137023 	7.6017934e-07
0.64954955 	0.0018921939 	0.35479809 	0.005010813 	7.5994414e-07
0.65165165 	0.001888095 	0.35449139 	0.0050079236 	7.5970894e-07
0.65375375 	0.0018839961 	0.35418469 	0.0050050343 	7.5947374e-07
0.65585586 	0.0018798971 	0.35387799 	0.005002145 	7.5923854e-07
0.65795796 	0.0018757982 	0.35357129 	0.0049992557 	7.5900334e-07
0.66006006 	0.0018716993 	0.35326459 	0.0049963664 	7.5876814e-07
0.66216216 	0.0018676004 	0.3529579 	0.004993477 	7.5853294e-07
0.66426426 	0.0018635288 	0.3526551 	0.0049906223 	7.5830037e-07
0.66636637 	0.0018595279 	0.35236233 	0.0049878568 	7.5807456e-07
0.66846847 	0.0018555269 	0.35206957 	0.0049850912 	7.5784874e-07
0.67057057 	0.0018515259 	0.3517768 	0.0049823257 	7.5762293e-07
0.67267267 	0.001847525 	0.35148404 	0.0049795601 	7.5739712e-07
0.67477477 	0.001843524 	0.35119127 	0.0049767945 	7.5717131e-07
0.67687688 	0.001839523 	0.35089851 	0.004974029 	7.569455e-07
0.67897898 	0.001835522 	0.35060574 	0.0049712634 	7.5671969e-07
0.68108108 	0.0018315211 	0.35031298 	0.0049684979 	7.5649387e-07
0.68318318 	0.0018275201 	0.35002021 	0.0049657323 	7.5626806e-07
0.68528529 	0.0018235694 	0.34973475 	0.0049630318 	7.560472e-07
0.68738739 	0.0018196595 	0.34945522 	0.0049603842 	7.5583036e-07
0.68948949 	0.0018157496 	0.34917569 	0.0049577365 	7.5561353e-07
0.69159159 	0.0018118397 	0.34889617 	0.0049550889 	7.5539669e-07
0.69369369 	0.0018079298 	0.34861664 	0.0049524413 	7.5517985e-07
0.6957958 	0.00180402 	0.34833711 	0.0049497937 	7.5496301e-07
0.6978979 	0.0018001101 	0.34805758 	0.004947146 	7.5474618e-07
0.7 	0.0017962002 	0.34777806 	0.0049444984 	7.5452934e-07
0.7021021 	0.0017922903 	0.34749853 	0.0049418508 	7.543125e-07
0.7042042 	0.0017883804 	0.347219 	0.0049392032 	7.5409566e-07
0.70630631 	0.0017845217 	0.34694608 	0.0049366145 	7.5388333e-07
0.70840841 	0.0017807093 	0.34667914 	0.0049340794 	7.5367509e-07
0.71051051 	0.0017768969 	0.34641221 	0.0049315443 	7.5346684e-07
0.71261261 	0.0017730845 	0.34614528 	0.0049290092 	7.5325859e-07
0.71471471 	0.001769272 	0.34587834 	0.0049264741 	7.5305035e-07
0.71681682 	0.0017654596 	0.34561141 	0.004923939 	7.528421e-07
0.71891892 	0.0017616472 	0.34534448 	0.0049214039 	7.5263386e-07
0.72102102 	0.0017578348 	0.34507754 	0.0049188688 	7.5242561e-07
0.72312312 	0.0017540224 	0.34481061 	0.0049163337 	7.5221736e-07
0.72522523 	0.00175021 	0.34454368 	0.0049137986 	7.5200912e-07
0.72732733 	0.0017464137 	0.34427901 	0.0049112838 	7.5180243e-07
0.72942943 	0.0017426864 	0.34402407 	0.0049088562 	7.5160241e-07
0.73153153 	0.0017389592 	0.34376912 	0.0049064285 	7.514024e-07
0.73363363 	0.0017352319 	0.34351418 	0.0049040009 	7.5120238e-07
0.73573574 	0.0017315046 	0.34325924 	0.0049015732 	7.5100237e-07
0.73783784 	0.0017277773 	0.3430043 	0.0048991456 	7.5080235e-07
0.73993994 	0.0017240501 	0.34274936 	0.0048967179 	7.5060234e-07
0.74204204 	0.0017203228 	0.34249441 	0.0048942903 	7.5040233e-07
0.74414414 	0.0017165955 	0.34223947 	0.0048918626 	7.5020231e-07
0.74624625 	0.0017128682 	0.34198453 	0.004889435 	7.500023e-07
0.74834835 	0.001709141 	0.34172959 	0.0048870073 	7.4980228e-07
0.75045045 	0.0017054566 	0.34148076 	0.0048846347 	7.4960649e-07
0.75255255 	0.0017018095 	0.34123723 	0.0048823096 	7.4941436e-07
0.75465465 	0.0016981623 	0.34099369 	0.0048799845 	7.4922223e-07
