0.76306306 	0 	0 	0 	-0.0014535927 	-2.323983e-07 	0
0.76516517 	0 	0 	0 	-0.0014528551 	-2.3149857e-07 	0
0.76726727 	0 	0 	0 	-0.0014521176 	-2.3059883e-07 	0
0.76936937 	0 	0 	0 	-0.00145138 	-2.2969909e-07 	0
0.77147147 	0 	0 	0 	-0.0014506425 	-2.2879936e-07 	0
0.77357357 	0 	0 	0 	-0.0014499231 	-2.2793603e-07 	0
0.77567568 	0 	0 	0 	-0.0014492181 	-2.2710181e-07 	0
0.77777778 	0 	0 	0 	-0.0014485132 	-2.2626759e-07 	0
0.77987988 	0 	0 	0 	-0.0014478083 	-2.2543336e-07 	0
0.78198198 	0 	0 	0 	-0.0014471034 	-2.2459914e-07 	0
0.78408408 	0 	0 	0 	-0.0014463985 	-2.2376491e-07 	0
0.78618619 	0 	0 	0 	-0.0014456935 	-2.2293069e-07 	0
0.78828829 	0 	0 	0 	-0.0014449886 	-2.2209646e-07 	0
0.79039039 	0 	0 	0 	-0.0014442837 	-2.2126224e-07 	0
0.79249249 	0 	0 	0 	-0.0014435788 	-2.2042801e-07 	0
0.79459459 	0 	0 	0 	-0.0014428739 	-2.1959379e-07 	0
0.7966967 	0 	0 	0 	-0.0014421764 	-2.1877418e-07 	0
0.7987988 	0 	0 	0 	-0.0014415025 	-2.1800126e-07 	0
0.8009009 	0 	0 	0 	-0.0014408286 	-2.1722834e-07 	0
0.803003 	0 	0 	0 	-0.0014401548 	-2.1645543e-07 	0
0.80510511 	0 	0 	0 	-0.0014394809 	-2.1568251e-07 	0
0.80720721 	0 	0 	0 	-0.0014388071 	-2.1490959e-07 	0
0.80930931 	0 	0 	0 	-0.0014381332 	-2.1413668e-07 	0
0.81141141 	0 	0 	0 	-0.0014374594 	-2.1336376e-07 	0
0.81351351 	0 	0 	0 	-0.0014367855 	-2.1259084e-07 	0
0.81561562 	0 	0 	0 	-0.0014361116 	-2.1181793e-07 	0
0.81771772 	0 	0 	0 	-0.0014354378 	-2.1104501e-07 	0
0.81981982 	0 	0 	0 	-0.0014347639 	-2.1027209e-07 	0
0.82192192 	0 	0 	0 	-0.001434107 	-2.0953195e-07 	0
0.82402402 	0 	0 	0 	-0.0014334627 	-2.0881621e-07 	0
0.82612613 	0 	0 	0 	-0.0014328184 	-2.0810047e-07 	0
0.82822823 	0 	0 	0 	-0.0014321741 	-2.0738472e-07 	0
0.83033033 	0 	0 	0 	-0.0014315297 	-2.0666898e-07 	0
0.83243243 	0 	0 	0 	-0.0014308854 	-2.0595324e-07 	0
0.83453453 	0 	0 	0 	-0.0014302411 	-2.052375e-07 	0
0.83663664 	0 	0 	0 	-0.0014295968 	-2.0452176e-07 	0
0.83873874 	0 	0 	0 	-0.0014289525 	-2.0380602e-07 	0
0.84084084 	0 	0 	0 	-0.0014283082 	-2.0309028e-07 	0
0.84294294 	0 	0 	0 	-0.0014276639 	-2.0237453e-07 	0
0.84504505 	0 	0 	0 	-0.0014270196 	-2.0165879e-07 	0
0.84714715 	0 	0 	0 	-0.0014263907 	-2.0097198e-07 	0
0.84924925 	0 	0 	0 	-0.0014257745 	-2.0030886e-07 	0
0.85135135 	0 	0 	0 	-0.0014251583 	-1.9964575e-07 	0
0.85345345 	0 	0 	0 	-0.001424542 	-1.9898264e-07 	0
0.85555556 	0 	0 	0 	-0.0014239258 	-1.9831953e-07 	0
0.85765766 	0 	0 	0 	-0.0014233096 	-1.9765642e-07 	0
0.85975976 	0 	0 	0 	-0.0014226934 	-1.9699331e-07 	0
0.86186186 	0 	0 	0 	-0.0014220772 	-1.963302e-07 	0
0.86396396 	0 	0 	0 	-0.001421461 	-1.9566709e-07 	0
0.86606607 	0 	0 	0 	-0.0014208448 	-1.9500397e-07 	0
0.86816817 	0 	0 	0 	-0.0014202286 	-1.9434086e-07 	0
0.87027027 	0 	0 	0 	-0.0014196124 	-1.9367775e-07 	0
0.87237237 	0 	0 	0 	-0.0014190003 	-1.9302228e-07 	0
0.87447447 	0 	0 	0 	-0.0014184109 	-1.9240798e-07 	0
0.87657658 	0 	0 	0 	-0.0014178214 	-1.9179368e-07 	0
0.87867868 	0 	0 	0 	-0.001417232 	-1.9117938e-07 	0
0.88078078 	0 	0 	0 	-0.0014166425 	-1.9056507e-07 	0
0.88288288 	0 	0 	0 	-0.001416053 	-1.8995077e-07 	0
0.88498498 	0 	0 	0 	-0.0014154636 	-1.8933647e-07 	0
0.88708709 	0 	0 	0 	-0.0014148741 	-1.8872217e-07 	0
0.88918919 	0 	0 	0 	-0.0014142847 	-1.8810786e-07 	0
0.89129129 	0 	0 	0 	-0.0014136952 	-1.8749356e-07 	0
0.89339339 	0 	0 	0 	-0.0014131058 	-1.8687926e-07 	0
0.8954955 	0 	0 	0 	-0.0014125163 	-1.8626495e-07 	0
0.8975976 	0 	0 	0 	-0.0014119269 	-1.8565065e-07 	0
0.8996997 	0 	0 	0 	-0.0014113472 	-1.8505358e-07 	0
0.9018018 	0 	0 	0 	-0.0014107832 	-1.8448427e-07 	0
0.9039039 	0 	0 	0 	-0.0014102192 	-1.8391497e-07 	0
0.90600601 	0 	0 	0 	-0.0014096552 	-1.8334567e-07 	0
0.90810811 	0 	0 	0 	-0.0014090912 	-1.8277636e-07 	0
0.91021021 	0 	0 	0 	-0.0014085273 	-1.8220706e-07 	0
0.91231231 	0 	0 	0 	-0.0014079633 	-1.8163776e-07 	0
0.91441441 	0 	0 	0 	-0.0014073993 	-1.8106845e-07 	0
0.91651652 	0 	0 	0 	-0.0014068353 	-1.8049915e-07 	0
0.91861862 	0 	0 	0 	-0.0014062713 	-1.7992985e-07 	0
0.92072072 	0 	0 	0 	-0.0014057074 	-1.7936054e-07 	0
0.92282282 	0 	0 	0 	-0.0014051434 	-1.7879124e-07 	0
0.92492492 	0 	0 	0 	-0.0014045794 	-1.7822193e-07 	0
0.92702703 	0 	0 	0 	-0.0014040207 	-1.7766165e-07 	0
0.92912913 	0 	0 	0 	-0.0014034809 	-1.7713393e-07 	0
0.93123123 	0 	0 	0 	-0.0014029412 	-1.7660622e-07 	0
0.93333333 	0 	0 	0 	-0.0014024015 	-1.7607851e-07 	0
0.93543544 	0 	0 	0 	-0.0014018617 	-1.755508e-07 	0
0.93753754 	0 	0 	0 	-0.001401322 	-1.7502309e-07 	0
0.93963964 	0 	0 	0 	-0.0014007823 	-1.7449538e-07 	0
0.94174174 	0 	0 	0 	-0.0014002426 	-1.7396767e-07 	0
0.94384384 	0 	0 	0 	-0.0013997028 	-1.7343996e-07 	0
0.94594595 	0 	0 	0 	-0.0013991631 	-1.7291225e-07 	0
0.94804805 	0 	0 	0 	-0.0013986234 	-1.7238453e-07 	0
0.95015015 	0 	0 	0 	-0.0013980836 	-1.7185682e-07 	0
0.95225225 	0 	0 	0 	-0.0013975439 	-1.7132911e-07 	0
0.95435435 	0 	0 	0 	-0.0013970042 	-1.708014e-07 	0
0.95645646 	0 	0 	0 	-0.0013964794 	-1.702985e-07 	0
0.95855856 	0 	0 	0 	-0.0013959627 	-1.6980919e-07 	0
0.96066066 	0 	0 	0 	-0.0013954461 	-1.6931988e-07 	0
0.96276276 	0 	0 	0 	-0.0013949295 	-1.6883058e-07 	0
0.96486486 	0 	0 	0 	-0.0013944128 	-1.6834127e-07 	0
0.96696697 	0 	0 	0 	-0.0013938962 	-1.6785196e-07 	0
0.96906907 	0 	0 	0 	-0.0013933796 	-1.6736265e-07 	0
0.97117117 	0 	0 	0 	-0.001392863 	-1.6687334e-07 	0
0.97327327 	0 	0 	0 	-0.0013923463 	-1.6638404e-07 	0
0.97537538 	0 	0 	0 	-0.0013918297 	-1.6589473e-07 	0
0.97747748 	0 	0 	0 	-0.0013913131 	-1.6540542e-07 	0
0.97957958 	0 	0 	0 	-0.0013907964 	-1.6491611e-07 	0
0.98168168 	0 	0 	0 	-0.0013902798 	-1.644268e-07 	0
0.98378378 	0 	0 	0 	-0.0013897632 	-1.6393749e-07 	0
0.98588589 	0 	0 	0 	-0.001389261 	-1.634715e-07 	0
0.98798799 	0 	0 	0 	-0.0013887664 	-1.6301759e-07 	0
0.99009009 	0 	0 	0 	-0.0013882718 	-1.6256368e-07 	0
0.99219219 	0 	0 	0 	-0.0013877772 	-1.6210977e-07 	0
0.99429429 	0 	0 	0 	-0.0013872826 	-1.6165586e-07 	0
0.9963964 	0 	0 	0 	-0.001386788 	-1.6120195e-07 	0
0.9984985 	0 	0 	0 	-0.0013862934 	-1.6074804e-07 	0
1.0006006 	0 	0 	0 	-0.0013857987 	-1.6029413e-07 	0
1.0027027 	0 	0 	0 	-0.0013853041 	-1.5984022e-07 	0
1.0048048 	0 	0 	0 	-0.0013848095 	-1.5938631e-07 	0
1.0069069 	0 	0 	0 	-0.0013843149 	-1.589324e-07 	0
1.009009 	0 	0 	0 	-0.0013838203 	-1.5847849e-07 	0
1.0111111 	0 	0 	0 	-0.0013833257 	-1.5802458e-07 	0
1.0132132 	0 	0 	0 	-0.0013828311 	-1.5757068e-07 	0
1.0153153 	0 	0 	0 	-0.0013823415 	-1.5712468e-07 	0
1.0174174 	0 	0 	0 	-0.0013818679 	-1.5670359e-07 	0
1.0195195 	0 	0 	0 	-0.0013813943 	-1.562825e-07 	0
1.0216216 	0 	0 	0 	-0.0013809206 	-1.5586141e-07 	0
1.0237237 	0 	0 	0 	-0.001380447 	-1.5544032e-07 	0
1.0258258 	0 	0 	0 	-0.0013799734 	-1.5501923e-07 	0
1.0279279 	0 	0 	0 	-0.0013794997 	-1.5459814e-07 	0
1.03003 	0 	0 	0 	-0.0013790261 	-1.5417704e-07 	0
1.0321321 	0 	0 	0 	-0.0013785525 	-1.5375595e-07 	0
1.0342342 	0 	0 	0 	-0.0013780788 	-1.5333486e-07 	0
1.0363363 	0 	0 	0 	-0.0013776052 	-1.5291377e-07 	0
1.0384384 	0 	0 	0 	-0.0013771316 	-1.5249268e-07 	0
1.0405405 	0 	0 	0 	-0.001376658 	-1.5207159e-07 	0
1.0426426 	0 	0 	0 	-0.0013761843 	-1.516505e-07 	0
1.0447447 	0 	0 	0 	-0.0013757107 	-1.5122941e-07 	0
1.0468468 	0 	0 	0 	-0.0013752447 	-1.5081989e-07 	0
1.0489489 	0 	0 	0 	-0.0013747911 	-1.5042919e-07 	0
1.0510511 	0 	0 	0 	-0.0013743374 	-1.5003848e-07 	0
1.0531532 	0 	0 	0 	-0.0013738838 	-1.4964777e-07 	0
1.0552553 	0 	0 	0 	-0.0013734302 	-1.4925707e-07 	0
1.0573574 	0 	0 	0 	-0.0013729766 	-1.4886636e-07 	0
1.0594595 	0 	0 	0 	-0.001372523 	-1.4847565e-07 	0
1.0615616 	0 	0 	0 	-0.0013720693 	-1.4808495e-07 	0
1.0636637 	0 	0 	0 	-0.0013716157 	-1.4769424e-07 	0
1.0657658 	0 	0 	0 	-0.0013711621 	-1.4730353e-07 	0
1.0678679 	0 	0 	0 	-0.0013707085 	-1.4691283e-07 	0
1.06997 	0 	0 	0 	-0.0013702548 	-1.4652212e-07 	0
1.0720721 	0 	0 	0 	-0.0013698012 	-1.4613142e-07 	0
1.0741742 	0 	0 	0 	-0.0013693476 	-1.4574071e-07 	0
1.0762763 	0 	0 	0 	-0.001368894 	-1.4535e-07 	0
1.0783784 	0 	0 	0 	-0.0013684416 	-1.449611e-07 	0
1.0804805 	0 	0 	0 	-0.001368007 	-1.4459851e-07 	0
1.0825826 	0 	0 	0 	-0.0013675725 	-1.4423592e-07 	0
1.0846847 	0 	0 	0 	-0.0013671379 	-1.4387333e-07 	0
1.0867868 	0 	0 	0 	-0.0013667034 	-1.4351074e-07 	0
1.0888889 	0 	0 	0 	-0.0013662688 	-1.4314815e-07 	0
1.090991 	0 	0 	0 	-0.0013658343 	-1.4278557e-07 	0
1.0930931 	0 	0 	0 	-0.0013653998 	-1.4242298e-07 	0
1.0951952 	0 	0 	0 	-0.0013649652 	-1.4206039e-07 	0
1.0972973 	0 	0 	0 	-0.0013645307 	-1.416978e-07 	0
1.0993994 	0 	0 	0 	-0.0013640961 	-1.4133521e-07 	0
1.1015015 	0 	0 	0 	-0.0013636616 	-1.4097262e-07 	0
1.1036036 	0 	0 	0 	-0.001363227 	-1.4061003e-07 	0
1.1057057 	0 	0 	0 	-0.0013627925 	-1.4024744e-07 	0
1.1078078 	0 	0 	0 	-0.001362358 	-1.3988485e-07 	0
1.1099099 	0 	0 	0 	-0.0013619234 	-1.3952226e-07 	0
1.112012 	0 	0 	0 	-0.0013614939 	-1.3916688e-07 	0
1.1141141 	0 	0 	0 	-0.0013610776 	-1.3883031e-07 	0
1.1162162 	0 	0 	0 	-0.0013606612 	-1.3849375e-07 	0
1.1183183 	0 	0 	0 	-0.0013602449 	-1.3815718e-07 	0
1.1204204 	0 	0 	0 	-0.0013598285 	-1.3782062e-07 	0
1.1225225 	0 	0 	0 	-0.0013594122 	-1.3748405e-07 	0
1.1246246 	0 	0 	0 	-0.0013589958 	-1.3714749e-07 	0
1.1267267 	0 	0 	0 	-0.0013585795 	-1.3681092e-07 	0
1.1288288 	0 	0 	0 	-0.0013581631 	-1.3647436e-07 	0
1.1309309 	0 	0 	0 	-0.0013577468 	-1.3613779e-07 	0
1.133033 	0 	0 	0 	-0.0013573304 	-1.3580123e-07 	0
1.1351351 	0 	0 	0 	-0.0013569141 	-1.3546466e-07 	0
1.1372372 	0 	0 	0 	-0.0013564977 	-1.351281e-07 	0
1.1393393 	0 	0 	0 	-0.0013560814 	-1.3479153e-07 	0
1.1414414 	0 	0 	0 	-0.001355665 	-1.3445497e-07 	0
1.1435435 	0 	0 	0 	-0.0013552487 	-1.341184e-07 	0
1.1456456 	0 	0 	0 	-0.0013548324 	-1.3378195e-07 	0
1.1477477 	0 	0 	0 	-0.0013544334 	-1.3346947e-07 	0
1.1498498 	0 	0 	0 	-0.0013540344 	-1.33157e-07 	0
1.151952 	0 	0 	0 	-0.0013536354 	-1.3284452e-07 	0
1.1540541 	0 	0 	0 	-0.0013532364 	-1.3253204e-07 	0
1.1561562 	0 	0 	0 	-0.0013528374 	-1.3221957e-07 	0
1.1582583 	0 	0 	0 	-0.0013524384 	-1.3190709e-07 	0
1.1603604 	0 	0 	0 	-0.0013520394 	-1.3159462e-07 	0
1.1624625 	0 	0 	0 	-0.0013516405 	-1.3128214e-07 	0
1.1645646 	0 	0 	0 	-0.0013512415 	-1.3096966e-07 	0
1.1666667 	0 	0 	0 	-0.0013508425 	-1.3065719e-07 	0
1.1687688 	0 	0 	0 	-0.0013504435 	-1.3034471e-07 	0
1.1708709 	0 	0 	0 	-0.0013500445 	-1.3003224e-07 	0
1.172973 	0 	0 	0 	-0.0013496455 	-1.2971976e-07 	0
1.1750751 	0 	0 	0 	-0.0013492465 	-1.2940729e-07 	0
1.1771772 	0 	0 	0 	-0.0013488475 	-1.2909481e-07 	0
1.1792793 	0 	0 	0 	-0.0013484485 	-1.2878233e-07 	0
1.1813814 	0 	0 	0 	-0.0013480534 	-1.2847504e-07 	0
1.1834835 	0 	0 	0 	-0.001347671 	-1.2818488e-07 	0
1.1855856 	0 	0 	0 	-0.0013472885 	-1.2789473e-07 	0
1.1876877 	0 	0 	0 	-0.0013469061 	-1.2760457e-07 	0
1.1897898 	0 	0 	0 	-0.0013465237 	-1.2731442e-07 	0
1.1918919 	0 	0 	0 	-0.0013461412 	-1.2702426e-07 	0
1.193994 	0 	0 	0 	-0.0013457588 	-1.2673411e-07 	0
1.1960961 	0 	0 	0 	-0.0013453764 	-1.2644395e-07 	0
1.1981982 	0 	0 	0 	-0.001344994 	-1.261538e-07 	0
1.2003003 	0 	0 	0 	-0.0013446115 	-1.2586364e-07 	0
1.2024024 	0 	0 	0 	-0.0013442291 	-1.2557349e-07 	0
1.2045045 	0 	0 	0 	-0.0013438467 	-1.2528333e-07 	0
1.2066066 	0 	0 	0 	-0.0013434643 	-1.2499318e-07 	0
1.2087087 	0 	0 	0 	-0.0013430818 	-1.2470302e-07 	0
1.2108108 	0 	0 	0 	-0.0013426994 	-1.2441287e-07 	0
1.2129129 	0 	0 	0 	-0.001342317 	-1.2412271e-07 	0
1.215015 	0 	0 	0 	-0.0013419345 	-1.2383256e-07 	0
1.2171171 	0 	0 	0 	-0.0013415521 	-1.235424e-07 	0
1.2192192 	0 	0 	0 	-0.0013411846 	-1.2327179e-07 	0
1.2213213 	0 	0 	0 	-0.001340818 	-1.2300233e-07 	0
1.2234234 	0 	0 	0 	-0.0013404514 	-1.2273287e-07 	0
1.2255255 	0 	0 	0 	-0.0013400848 	-1.2246341e-07 	0
1.2276276 	0 	0 	0 	-0.0013397181 	-1.2219395e-07 	0
1.2297297 	0 	0 	0 	-0.0013393515 	-1.2192449e-07 	0
1.2318318 	0 	0 	0 	-0.0013389849 	-1.2165503e-07 	0
1.2339339 	0 	0 	0 	-0.0013386183 	-1.2138557e-07 	0
1.236036 	0 	0 	0 	-0.0013382517 	-1.2111611e-07 	0
1.2381381 	0 	0 	0 	-0.001337885 	-1.2084664e-07 	0
1.2402402 	0 	0 	0 	-0.0013375184 	-1.2057718e-07 	0
1.2423423 	0 	0 	0 	-0.0013371518 	-1.2030772e-07 	0
1.2444444 	0 	0 	0 	-0.0013367852 	-1.2003826e-07 	0
1.2465465 	0 	0 	0 	-0.0013364186 	-1.197688e-07 	0
1.2486486 	0 	0 	0 	-0.0013360519 	-1.1949934e-07 	0
1.2507508 	0 	0 	0 	-0.0013356853 	-1.1922988e-07 	0
1.2528529 	0 	0 	0 	-0.0013353187 	-1.1896042e-07 	0
1.254955 	0 	0 	0 	-0.001334954 	-1.1869337e-07 	0
1.2570571 	0 	0 	0 	-0.0013346024 	-1.184431e-07 	0
1.2591592 	0 	0 	0 	-0.0013342509 	-1.1819283e-07 	0
1.2612613 	0 	0 	0 	-0.0013338994 	-1.1794256e-07 	0
1.2633634 	0 	0 	0 	-0.0013335479 	-1.1769229e-07 	0
1.2654655 	0 	0 	0 	-0.0013331963 	-1.1744202e-07 	0
1.2675676 	0 	0 	0 	-0.0013328448 	-1.1719175e-07 	0
1.2696697 	0 	0 	0 	-0.0013324933 	-1.1694148e-07 	0
1.2717718 	0 	0 	0 	-0.0013321417 	-1.1669121e-07 	0
1.2738739 	0 	0 	0 	-0.0013317902 	-1.1644095e-07 	0
1.275976 	0 	0 	0 	-0.0013314387 	-1.1619068e-07 	0
1.2780781 	0 	0 	0 	-0.0013310871 	-1.1594041e-07 	0
1.2801802 	0 	0 	0 	-0.0013307356 	-1.1569014e-07 	0
1.2822823 	0 	0 	0 	-0.0013303841 	-1.1543987e-07 	0
1.2843844 	0 	0 	0 	-0.0013300326 	-1.151896e-07 	0
1.2864865 	0 	0 	0 	-0.001329681 	-1.1493933e-07 	0
1.2885886 	0 	0 	0 	-0.0013293295 	-1.1468906e-07 	0
1.2906907 	0 	0 	0 	-0.001328978 	-1.1443879e-07 	0
1.2927928 	0 	0 	0 	-0.0013286264 	-1.1418852e-07 	0
1.2948949 	0 	0 	0 	-0.0013282859 	-1.1395178e-07 	0
1.296997 	0 	0 	0 	-0.0013279487 	-1.1371932e-07 	0
1.2990991 	0 	0 	0 	-0.0013276116 	-1.1348686e-07 	0
1.3012012 	0 	0 	0 	-0.0013272745 	-1.132544e-07 	0
1.3033033 	0 	0 	0 	-0.0013269373 	-1.1302194e-07 	0
1.3054054 	0 	0 	0 	-0.0013266002 	-1.1278948e-07 	0
1.3075075 	0 	0 	0 	-0.0013262631 	-1.1255702e-07 	0
1.3096096 	0 	0 	0 	-0.0013259259 	-1.1232456e-07 	0
1.3117117 	0 	0 	0 	-0.0013255888 	-1.120921e-07 	0
1.3138138 	0 	0 	0 	-0.0013252517 	-1.1185965e-07 	0
1.3159159 	0 	0 	0 	-0.0013249146 	-1.1162719e-07 	0
1.318018 	0 	0 	0 	-0.0013245774 	-1.1139473e-07 	0
1.3201201 	0 	0 	0 	-0.0013242403 	-1.1116227e-07 	0
1.3222222 	0 	0 	0 	-0.0013239032 	-1.1092981e-07 	0
1.3243243 	0 	0 	0 	-0.001323566 	-1.1069735e-07 	0
1.3264264 	0 	0 	0 	-0.0013232289 	-1.1046489e-07 	0
1.3285285 	0 	0 	0 	-0.0013228918 	-1.1023243e-07 	0
1.3306306 	0 	0 	0 	-0.0013225546 	-1.0999997e-07 	0
1.3327327 	0 	0 	0 	-0.0013222175 	-1.0976751e-07 	0
1.3348348 	0 	0 	0 	-0.0013218918 	-1.0954877e-07 	0
1.3369369 	0 	0 	0 	-0.0013215684 	-1.0933286e-07 	0
1.339039 	0 	0 	0 	-0.001321245 	-1.0911694e-07 	0
1.3411411 	0 	0 	0 	-0.0013209217 	-1.0890103e-07 	0
1.3432432 	0 	0 	0 	-0.0013205983 	-1.0868511e-07 	0
1.3453453 	0 	0 	0 	-0.0013202749 	-1.0846919e-07 	0
1.3474474 	0 	0 	0 	-0.0013199515 	-1.0825328e-07 	0
1.3495495 	0 	0 	0 	-0.0013196281 	-1.0803736e-07 	0
1.3516517 	0 	0 	0 	-0.0013193048 	-1.0782145e-07 	0
1.3537538 	0 	0 	0 	-0.0013189814 	-1.0760553e-07 	0
1.3558559 	0 	0 	0 	-0.001318658 	-1.0738961e-07 	0
1.357958 	0 	0 	0 	-0.0013183346 	-1.071737e-07 	0
1.3600601 	0 	0 	0 	-0.0013180113 	-1.0695778e-07 	0
1.3621622 	0 	0 	0 	-0.0013176879 	-1.0674187e-07 	0
1.3642643 	0 	0 	0 	-0.0013173645 	-1.0652595e-07 	0
1.3663664 	0 	0 	0 	-0.0013170411 	-1.0631004e-07 	0
1.3684685 	0 	0 	0 	-0.0013167177 	-1.0609412e-07 	0
1.3705706 	0 	0 	0 	-0.0013163944 	-1.058782e-07 	0
1.3726727 	0 	0 	0 	-0.001316071 	-1.0566229e-07 	0
1.3747748 	0 	0 	0 	-0.0013157518 	-1.0545126e-07 	0
1.3768769 	0 	0 	0 	-0.0013154415 	-1.0525074e-07 	0
1.378979 	0 	0 	0 	-0.0013151313 	-1.0505022e-07 	0
1.3810811 	0 	0 	0 	-0.001314821 	-1.048497e-07 	0
1.3831832 	0 	0 	0 	-0.0013145108 	-1.0464918e-07 	0
1.3852853 	0 	0 	0 	-0.0013142005 	-1.0444866e-07 	0
1.3873874 	0 	0 	0 	-0.0013138903 	-1.0424814e-07 	0
1.3894895 	0 	0 	0 	-0.00131358 	-1.0404761e-07 	0
1.3915916 	0 	0 	0 	-0.0013132698 	-1.0384709e-07 	0
1.3936937 	0 	0 	0 	-0.0013129595 	-1.0364657e-07 	0
1.3957958 	0 	0 	0 	-0.0013126493 	-1.0344605e-07 	0
1.3978979 	0 	0 	0 	-0.001312339 	-1.0324553e-07 	0
1.4 	0 	0 	0 	-0.0013120288 	-1.0304501e-07 	0
1.4021021 	0 	0 	0 	-0.0013117185 	-1.0284449e-07 	0
1.4042042 	0 	0 	0 	-0.0013114083 	-1.0264397e-07 	0
1.4063063 	0 	0 	0 	-0.001311098 	-1.0244345e-07 	0
1.4084084 	0 	0 	0 	-0.0013107878 	-1.0224293e-07 	0
1.4105105 	0 	0 	0 	-0.0013104775 	-1.0204241e-07 	0
1.4126126 	0 	0 	0 	-0.0013101673 	-1.0184189e-07 	0
1.4147147 	0 	0 	0 	-0.001309857 	-1.0164137e-07 	0
1.4168168 	0 	0 	0 	-0.0013095494 	-1.014438e-07 	0
1.4189189 	0 	0 	0 	-0.0013092517 	-1.0125763e-07 	0
1.421021 	0 	0 	0 	-0.0013089539 	-1.0107145e-07 	0
1.4231231 	0 	0 	0 	-0.0013086562 	-1.0088528e-07 	0
1.4252252 	0 	0 	0 	-0.0013083585 	-1.006991e-07 	0
1.4273273 	0 	0 	0 	-0.0013080608 	-1.0051293e-07 	0
1.4294294 	0 	0 	0 	-0.0013077631 	-1.0032675e-07 	0
1.4315315 	0 	0 	0 	-0.0013074654 	-1.0014058e-07 	0
1.4336336 	0 	0 	0 	-0.0013071677 	-9.9954402e-08 	0
1.4357357 	0 	0 	0 	-0.0013068699 	-9.9768227e-08 	0
1.4378378 	0 	0 	0 	-0.0013065722 	-9.9582052e-08 	0
1.4399399 	0 	0 	0 	-0.0013062745 	-9.9395877e-08 	0
1.442042 	0 	0 	0 	-0.0013059768 	-9.9209703e-08 	0
1.4441441 	0 	0 	0 	-0.0013056791 	-9.9023528e-08 	0
1.4462462 	0 	0 	0 	-0.0013053814 	-9.8837353e-08 	0
1.4483483 	0 	0 	0 	-0.0013050836 	-9.8651178e-08 	0
1.4504505 	0 	0 	0 	-0.0013047859 	-9.8465003e-08 	0
1.4525526 	0 	0 	0 	-0.0013044882 	-9.8278828e-08 	0
1.4546547 	0 	0 	0 	-0.0013041905 	-9.8092653e-08 	0
1.4567568 	0 	0 	0 	-0.0013038928 	-9.7906478e-08 	0
1.4588589 	0 	0 	0 	-0.0013035951 	-9.7720303e-08 	0
1.460961 	0 	0 	0 	-0.001303303 	-9.7540532e-08 	0
1.4630631 	0 	0 	0 	-0.0013030173 	-9.7367795e-08 	0
1.4651652 	0 	0 	0 	-0.0013027315 	-9.7195057e-08 	0
1.4672673 	0 	0 	0 	-0.0013024457 	-9.702232e-08 	0
1.4693694 	0 	0 	0 	-0.00130216 	-9.6849582e-08 	0
1.4714715 	0 	0 	0 	-0.0013018742 	-9.6676845e-08 	0
1.4735736 	0 	0 	0 	-0.0013015885 	-9.6504107e-08 	0
1.4756757 	0 	0 	0 	-0.0013013027 	-9.633137e-08 	0
1.4777778 	0 	0 	0 	-0.0013010169 	-9.6158632e-08 	0
1.4798799 	0 	0 	0 	-0.0013007312 	-9.5985895e-08 	0
1.481982 	0 	0 	0 	-0.0013004454 	-9.5813157e-08 	0
1.4840841 	0 	0 	0 	-0.0013001596 	-9.564042e-08 	0
1.4861862 	0 	0 	0 	-0.0012998739 	-9.5467682e-08 	0
1.4882883 	0 	0 	0 	-0.0012995881 	-9.5294945e-08 	0
1.4903904 	0 	0 	0 	-0.0012993023 	-9.5122207e-08 	0
1.4924925 	0 	0 	0 	-0.0012990166 	-9.494947e-08 	0
1.4945946 	0 	0 	0 	-0.0012987308 	-9.4776732e-08 	0
1.4966967 	0 	0 	0 	-0.001298445 	-9.4603995e-08 	0
1.4987988 	0 	0 	0 	-0.0012981593 	-9.4431257e-08 	0
1.5009009 	0 	0 	0 	-0.0012978735 	-9.425852e-08 	0
1.503003 	0 	0 	0 	-0.0012975877 	-9.4085782e-08 	0
1.5051051 	0 	0 	0 	-0.0012973032 	-9.3914432e-08 	0
1.5072072 	0 	0 	0 	-0.0012970289 	-9.375425e-08 	0
1.5093093 	0 	0 	0 	-0.0012967545 	-9.3594069e-08 	0
1.5114114 	0 	0 	0 	-0.0012964802 	-9.3433887e-08 	0
1.5135135 	0 	0 	0 	-0.0012962058 	-9.3273706e-08 	0
1.5156156 	0 	0 	0 	-0.0012959315 	-9.3113525e-08 	0
1.5177177 	0 	0 	0 	-0.0012956571 	-9.2953343e-08 	0
1.5198198 	0 	0 	0 	-0.0012953828 	-9.2793162e-08 	0
1.5219219 	0 	0 	0 	-0.0012951084 	-9.263298e-08 	0
1.524024 	0 	0 	0 	-0.0012948341 	-9.2472799e-08 	0
1.5261261 	0 	0 	0 	-0.0012945597 	-9.2312617e-08 	0
1.5282282 	0 	0 	0 	-0.0012942854 	-9.2152436e-08 	0
1.5303303 	0 	0 	0 	-0.001294011 	-9.1992254e-08 	0
1.5324324 	0 	0 	0 	-0.0012937367 	-9.1832073e-08 	0
1.5345345 	0 	0 	0 	-0.0012934623 	-9.1671891e-08 	0
1.5366366 	0 	0 	0 	-0.001293188 	-9.151171e-08 	0
1.5387387 	0 	0 	0 	-0.0012929136 	-9.1351529e-08 	0
1.5408408 	0 	0 	0 	-0.0012926393 	-9.1191347e-08 	0
