0.003003003 	6.6640188e-06 	0.00020196842 	0.35831936 	7.3467519e-05 	5.5304461e-36 	0 	0 	0
0.0031031031 	7.162934e-06 	0.00020266803 	0.36694246 	7.7285623e-05 	9.4777395e-36 	0 	0 	0
0.0032032032 	7.6630722e-06 	0.00020310396 	0.37557924 	8.0957487e-05 	1.0984716e-35 	0 	0 	0
0.0033033033 	8.1600317e-06 	0.00020363616 	0.38368858 	8.4774152e-05 	1.0991142e-35 	0 	0 	0
0.0034034034 	8.6552255e-06 	0.00020428465 	0.39155741 	8.8696342e-05 	1.1000452e-35 	0 	0 	0
0.0035035035 	9.1504192e-06 	0.00020493314 	0.39942623 	9.2618532e-05 	1.1009762e-35 	0 	0 	0
0.0036036036 	9.6468833e-06 	0.00020536801 	0.40730556 	9.6447264e-05 	1.1013986e-35 	0 	0 	0
0.0037037037 	1.0138108e-05 	0.00020578951 	0.41482249 	0.00010033198 	8.0168189e-36 	0 	0 	0
0.0038038038 	1.0622983e-05 	0.00020637645 	0.42196512 	0.00010435145 	1.9967571e-36 	0 	0 	0
0.0039039039 	1.1107859e-05 	0.00020696338 	0.42910774 	0.00010837091 	-4.0233047e-36 	0 	0 	0
0.004004004 	1.1592734e-05 	0.00020755032 	0.43625037 	0.00011239038 	-1.0043367e-35 	0 	0 	0
0.0041041041 	1.2079347e-05 	0.00020780744 	0.44340877 	0.00011631304 	-1.0368407e-35 	0 	0 	0
0.0042042042 	1.2540365e-05 	0.00020825644 	0.45002832 	0.00012037606 	-1.0373962e-35 	0 	0 	0
0.0043043043 	1.2993336e-05 	0.00020877141 	0.45647887 	0.00012448476 	-1.0381257e-35 	0 	0 	0
0.0044044044 	1.3446308e-05 	0.00020928638 	0.46292942 	0.00012859346 	-1.0388551e-35 	0 	0 	0
0.0045045045 	1.389928e-05 	0.00020980135 	0.46937997 	0.00013270215 	-1.0395846e-35 	0 	0 	0
0.0046046046 	1.4353115e-05 	0.00021009199 	0.47584164 	0.00013678931 	-1.0397678e-35 	0 	0 	0
0.0047047047 	1.4784423e-05 	0.00021039697 	0.48203458 	0.00014092159 	-8.184235e-36 	0 	0 	0
0.0048048048 	1.518299e-05 	0.00021083046 	0.48783655 	0.00014512898 	-2.7946241e-36 	0 	0 	0
0.0049049049 	1.5581557e-05 	0.00021126396 	0.49363852 	0.00014933637 	2.5949869e-36 	0 	0 	0
0.005005005 	1.5980124e-05 	0.00021169745 	0.49944049 	0.00015354376 	7.9845978e-36 	0 	0 	0
0.0051051051 	1.6378691e-05 	0.00021213095 	0.50524246 	0.00015775115 	1.3374209e-35 	0 	0 	0
0.0052052052 	1.6777791e-05 	0.0002123499 	0.51105636 	0.00016199828 	1.6751635e-35 	0 	0 	0
0.0053053053 	1.7150569e-05 	0.00021259642 	0.51664946 	0.00016627925 	1.8365037e-35 	0 	0 	0
0.0054054054 	1.7477533e-05 	0.00021294285 	0.5218564 	0.00017060928 	1.7405059e-35 	0 	0 	0
0.0055055055 	1.7804496e-05 	0.00021328928 	0.52706334 	0.0001749393 	1.6445081e-35 	0 	0 	0
0.0056056056 	1.813146e-05 	0.00021363571 	0.53227028 	0.00017926933 	1.5485104e-35 	0 	0 	0
0.0057057057 	1.8458423e-05 	0.00021398214 	0.53747722 	0.00018359936 	1.4525126e-35 	0 	0 	0
0.0058058058 	1.8785325e-05 	0.00021428328 	0.54268729 	0.00018795757 	1.3174304e-35 	0 	0 	0
0.0059059059 	1.9112039e-05 	0.00021444405 	0.54790706 	0.00019240312 	1.0612142e-35 	0 	0 	0
0.006006006 	1.9393828e-05 	0.00021465752 	0.5528352 	0.00019686923 	7.447572e-36 	0 	0 	0
0.0061061061 	1.9636731e-05 	0.0002149166 	0.55751091 	0.00020135312 	3.7615496e-36 	0 	0 	0
0.0062062062 	1.9879633e-05 	0.00021517569 	0.56218661 	0.00020583701 	7.5527244e-38 	0 	0 	0
0.0063063063 	2.0122535e-05 	0.00021543477 	0.56686232 	0.00021032091 	-3.6104951e-36 	0 	0 	0
0.0064064064 	2.0365438e-05 	0.00021569385 	0.57153803 	0.0002148048 	-7.2965175e-36 	0 	0 	0
0.0065065065 	2.060834e-05 	0.00021595294 	0.57621373 	0.00021928869 	-1.098254e-35 	0 	0 	0
0.0066066066 	2.0850618e-05 	0.00021611752 	0.58089877 	0.00022390565 	-1.3723473e-35 	0 	0 	0
0.0067067067 	2.1092687e-05 	0.00021625058 	0.58558693 	0.000228567 	-1.6149179e-35 	0 	0 	0
0.0068068068 	2.1267149e-05 	0.00021641981 	0.58988203 	0.00023324993 	-1.5967959e-35 	0 	0 	0
0.0069069069 	2.1426806e-05 	0.00021659697 	0.59409105 	0.0002379376 	-1.5215826e-35 	0 	0 	0
0.007007007 	2.1586463e-05 	0.00021677413 	0.59830007 	0.00024262526 	-1.4463694e-35 	0 	0 	0
0.0071071071 	2.1746119e-05 	0.00021695129 	0.60250909 	0.00024731293 	-1.3711561e-35 	0 	0 	0
0.0072072072 	2.1905776e-05 	0.00021712845 	0.60671811 	0.00025200059 	-1.2959429e-35 	0 	0 	0
0.0073073073 	2.2065433e-05 	0.00021730561 	0.61092713 	0.00025668826 	-1.2207296e-35 	0 	0 	0
0.0074074074 	2.2224793e-05 	0.00021746303 	0.6151396 	0.00026143846 	-1.1099358e-35 	0 	0 	0
0.0075075075 	2.2383405e-05 	0.00021757054 	0.61936077 	0.00026634675 	-9.0919305e-36 	0 	0 	0
0.0076076076 	2.2534593e-05 	0.000217678 	0.6235382 	0.00027126077 	-7.1901171e-36 	0 	0 	0
0.0077077077 	2.2621501e-05 	0.00021778502 	0.62733692 	0.00027622435 	-6.2026723e-36 	0 	0 	0
0.0078078078 	2.270841e-05 	0.00021789204 	0.63113563 	0.00028118793 	-5.2152276e-36 	0 	0 	0
0.0079079079 	2.2795318e-05 	0.00021799906 	0.63493434 	0.00028615151 	-4.2277828e-36 	0 	0 	0
0.008008008 	2.2882227e-05 	0.00021810608 	0.63873305 	0.00029111509 	-3.240338e-36 	0 	0 	0
0.0081081081 	2.2969135e-05 	0.00021821311 	0.64253176 	0.00029607867 	-2.2528932e-36 	0 	0 	0
0.0082082082 	2.3056044e-05 	0.00021832013 	0.64633047 	0.00030104225 	-1.2654485e-36 	0 	0 	0
0.0083083083 	2.3142952e-05 	0.00021842715 	0.65012918 	0.00030600584 	-2.7800369e-37 	0 	0 	0
0.0084084084 	2.3228959e-05 	0.00021851927 	0.65393636 	0.00031113579 	0 	0 	0 	0
0.0085085085 	2.3314613e-05 	0.00021860556 	0.65774687 	0.00031633095 	0 	0 	0 	0
0.0086086086 	2.3387444e-05 	0.00021868329 	0.66146082 	0.00032155707 	0 	0 	0 	0
0.0087087087 	2.3422955e-05 	0.00021873608 	0.66489374 	0.00032687335 	0 	0 	0 	0
0.0088088088 	2.3458465e-05 	0.00021878888 	0.66832667 	0.00033218963 	0 	0 	0 	0
0.0089089089 	2.3493976e-05 	0.00021884168 	0.6717596 	0.00033750591 	0 	0 	0 	0
0.009009009 	2.3529487e-05 	0.00021889447 	0.67519252 	0.0003428222 	0 	0 	0 	0
0.0091091091 	2.3564997e-05 	0.00021894727 	0.67862545 	0.00034813848 	0 	0 	0 	0
0.0092092092 	2.3600508e-05 	0.00021900006 	0.68205837 	0.00035345476 	0 	0 	0 	0
0.0093093093 	2.3636019e-05 	0.00021905286 	0.6854913 	0.00035877104 	0 	0 	0 	0
0.0094094094 	2.3671529e-05 	0.00021910566 	0.68892422 	0.00036408732 	0 	0 	0 	0
0.0095095095 	2.3706223e-05 	0.00021917561 	0.69236727 	0.00036959033 	0 	0 	0 	0
0.0096096096 	2.3740839e-05 	0.00021924722 	0.69581129 	0.00037511127 	0 	0 	0 	0
0.0097097097 	2.3773372e-05 	0.00021931144 	0.69920934 	0.0003806564 	0 	0 	0 	0
0.0098098098 	2.3791981e-05 	0.00021932631 	0.70229998 	0.00038636327 	0 	0 	0 	0
0.0099099099 	2.3810591e-05 	0.00021934118 	0.70539061 	0.00039207015 	0 	0 	0 	0
0.01001001 	2.38292e-05 	0.00021935604 	0.70848125 	0.00039777703 	0 	0 	0 	0
0.01011011 	2.3847809e-05 	0.00021937091 	0.71157188 	0.00040348391 	0 	0 	0 	0
0.01021021 	2.3866419e-05 	0.00021938578 	0.71466252 	0.00040919079 	0 	0 	0 	0
0.01031031 	2.3885028e-05 	0.00021940064 	0.71775315 	0.00041489767 	0 	0 	0 	0
0.01041041 	2.3903637e-05 	0.00021941551 	0.72084379 	0.00042060454 	0 	0 	0 	0
0.010510511 	2.3922247e-05 	0.00021943038 	0.72393442 	0.00042631142 	0 	0 	0 	0
0.010610611 	2.3940856e-05 	0.00021944525 	0.72702506 	0.0004320183 	0 	0 	0 	0
0.010710711 	2.3959279e-05 	0.00021949491 	0.73012245 	0.00043783344 	0 	0 	0 	0
0.010810811 	2.3977624e-05 	0.00021955918 	0.73322268 	0.00044369405 	0 	0 	0 	0
0.010910911 	2.3995969e-05 	0.00021962345 	0.73632292 	0.00044955466 	0 	0 	0 	0
0.011011011 	2.4019093e-05 	0.00021964605 	0.73922495 	0.00045552476 	0 	0 	0 	0
0.011111111 	2.4045959e-05 	0.00021963601 	0.74197182 	0.00046158056 	0 	0 	0 	0
0.011211211 	2.4072824e-05 	0.00021962597 	0.74471869 	0.00046763636 	0 	0 	0 	0
0.011311311 	2.4099689e-05 	0.00021961593 	0.74746555 	0.00047369215 	0 	0 	0 	0
0.011411411 	2.4126555e-05 	0.00021960589 	0.75021242 	0.00047974795 	0 	0 	0 	0
0.011511512 	2.415342e-05 	0.00021959586 	0.75295929 	0.00048580375 	0 	0 	0 	0
0.011611612 	2.4180285e-05 	0.00021958582 	0.75570616 	0.00049185955 	0 	0 	0 	0
0.011711712 	2.420715e-05 	0.00021957578 	0.75845303 	0.00049791535 	0 	0 	0 	0
0.011811812 	2.4234016e-05 	0.00021956574 	0.7611999 	0.00050397115 	0 	0 	0 	0
0.011911912 	2.4260881e-05 	0.0002195557 	0.76394677 	0.00051002695 	0 	0 	0 	0
0.012012012 	2.4287746e-05 	0.00021954567 	0.76669364 	0.00051608275 	0 	0 	0 	0
0.012112112 	2.4314657e-05 	0.00021960214 	0.76944704 	0.00052223541 	0 	0 	0 	0
0.012212212 	2.4341571e-05 	0.00021966504 	0.77220107 	0.00052839743 	0 	0 	0 	0
0.012312312 	2.4368486e-05 	0.00021972794 	0.7749551 	0.00053455944 	0 	0 	0 	0
0.012412412 	2.4400068e-05 	0.00021975773 	0.77757762 	0.00054076761 	0 	0 	0 	0
0.012512513 	2.443992e-05 	0.00021972884 	0.77996716 	0.00054705757 	0 	0 	0 	0
0.012612613 	2.4479772e-05 	0.00021969996 	0.7823567 	0.00055334754 	0 	0 	0 	0
0.012712713 	2.4519624e-05 	0.00021967108 	0.78474624 	0.0005596375 	0 	0 	0 	0
0.012812813 	2.4559475e-05 	0.00021964219 	0.78713577 	0.00056592746 	0 	0 	0 	0
0.012912913 	2.4599327e-05 	0.00021961331 	0.78952531 	0.00057221742 	0 	0 	0 	0
0.013013013 	2.4639179e-05 	0.00021958443 	0.79191485 	0.00057850738 	0 	0 	0 	0
0.013113113 	2.4679031e-05 	0.00021955554 	0.79430439 	0.00058479734 	0 	0 	0 	0
0.013213213 	2.4718883e-05 	0.00021952666 	0.79669393 	0.0005910873 	0 	0 	0 	0
0.013313313 	2.4758735e-05 	0.00021949778 	0.79908347 	0.00059737726 	0 	0 	0 	0
0.013413413 	2.4798587e-05 	0.00021946889 	0.80147301 	0.00060366722 	0 	0 	0 	0
0.013513514 	2.4838438e-05 	0.00021944001 	0.80386255 	0.00060995718 	0 	0 	0 	0
0.013613614 	2.4878297e-05 	0.00021944192 	0.80625343 	0.00061627467 	0 	0 	0 	0
0.013713714 	2.491817e-05 	0.00021950629 	0.80864705 	0.00062264802 	0 	0 	0 	0
0.013813814 	2.4958042e-05 	0.00021957065 	0.81104066 	0.00062902137 	0 	0 	0 	0
0.013913914 	2.4997915e-05 	0.00021963502 	0.81343428 	0.00063539472 	0 	0 	0 	0
0.014014014 	2.5038897e-05 	0.00021966302 	0.81571036 	0.0006417675 	0 	0 	0 	0
0.014114114 	2.5082257e-05 	0.00021961306 	0.81773463 	0.00064813905 	0 	0 	0 	0
0.014214214 	2.5125616e-05 	0.00021956311 	0.8197589 	0.0006545106 	0 	0 	0 	0
0.014314314 	2.5168976e-05 	0.00021951315 	0.82178317 	0.00066088215 	0 	0 	0 	0
0.014414414 	2.5212336e-05 	0.0002194632 	0.82380744 	0.0006672537 	0 	0 	0 	0
0.014514515 	2.5255696e-05 	0.00021941324 	0.82583171 	0.00067362525 	0 	0 	0 	0
0.014614615 	2.5299055e-05 	0.00021936329 	0.82785598 	0.0006799968 	0 	0 	0 	0
0.014714715 	2.5342415e-05 	0.00021931333 	0.82988025 	0.00068636835 	0 	0 	0 	0
0.014814815 	2.5385775e-05 	0.00021926338 	0.83190452 	0.00069273989 	0 	0 	0 	0
0.014914915 	2.5429134e-05 	0.00021921343 	0.83392879 	0.00069911144 	0 	0 	0 	0
0.015015015 	2.5472494e-05 	0.00021916347 	0.83595306 	0.00070548299 	0 	0 	0 	0
0.015115115 	2.5515854e-05 	0.00021911352 	0.83797733 	0.00071185454 	0 	0 	0 	0
0.015215215 	2.5559214e-05 	0.00021906356 	0.8400016 	0.00071822609 	0 	0 	0 	0
0.015315315 	2.5602573e-05 	0.00021901361 	0.84202587 	0.00072459764 	0 	0 	0 	0
0.015415415 	2.5645788e-05 	0.0002190474 	0.84405071 	0.00073103049 	0 	0 	0 	0
0.015515516 	2.5688949e-05 	0.00021911272 	0.84607577 	0.00073748642 	0 	0 	0 	0
0.015615616 	2.5732109e-05 	0.00021917803 	0.84810082 	0.00074394234 	0 	0 	0 	0
0.015715716 	2.5775269e-05 	0.00021924335 	0.85012588 	0.00075039826 	0 	0 	0 	0
0.015815816 	2.5815672e-05 	0.00021928037 	0.85208152 	0.00075681979 	0 	0 	0 	0
0.015915916 	2.584462e-05 	0.00021919989 	0.85374882 	0.00076309843 	0 	0 	0 	0
0.016016016 	2.5873569e-05 	0.00021911941 	0.85541612 	0.00076937707 	0 	0 	0 	0
0.016116116 	2.5902517e-05 	0.00021903893 	0.85708343 	0.00077565571 	0 	0 	0 	0
0.016216216 	2.5931465e-05 	0.00021895844 	0.85875073 	0.00078193435 	0 	0 	0 	0
0.016316316 	2.5960413e-05 	0.00021887796 	0.86041803 	0.00078821299 	0 	0 	0 	0
0.016416416 	2.5989362e-05 	0.00021879748 	0.86208534 	0.00079449163 	0 	0 	0 	0
0.016516517 	2.601831e-05 	0.000218717 	0.86375264 	0.00080077027 	0 	0 	0 	0
0.016616617 	2.6047258e-05 	0.00021863652 	0.86541994 	0.00080704891 	0 	0 	0 	0
0.016716717 	2.6076206e-05 	0.00021855603 	0.86708724 	0.00081332756 	0 	0 	0 	0
0.016816817 	2.6105154e-05 	0.00021847555 	0.86875455 	0.0008196062 	0 	0 	0 	0
0.016916917 	2.6134103e-05 	0.00021839507 	0.87042185 	0.00082588484 	0 	0 	0 	0
0.017017017 	2.6163051e-05 	0.00021831459 	0.87208915 	0.00083216348 	0 	0 	0 	0
0.017117117 	2.6191999e-05 	0.00021823411 	0.87375646 	0.00083844212 	0 	0 	0 	0
0.017217217 	2.6220947e-05 	0.00021815362 	0.87542376 	0.00084472076 	0 	0 	0 	0
0.017317317 	2.6249896e-05 	0.00021807314 	0.87709106 	0.0008509994 	0 	0 	0 	0
0.017417417 	2.6277625e-05 	0.00021811226 	0.87875671 	0.00085735445 	0 	0 	0 	0
0.017517518 	2.630512e-05 	0.00021817437 	0.88042204 	0.00086372418 	0 	0 	0 	0
0.017617618 	2.6332615e-05 	0.00021823648 	0.88208736 	0.00087009391 	0 	0 	0 	0
0.017717718 	2.6360111e-05 	0.00021829859 	0.88375269 	0.00087646364 	0 	0 	0 	0
0.017817818 	2.6387606e-05 	0.0002183607 	0.88541802 	0.00088283337 	0 	0 	0 	0
0.017917918 	2.6365969e-05 	0.00021829492 	0.88685571 	0.00088903853 	0 	0 	0 	0
0.018018018 	2.6325055e-05 	0.00021817897 	0.88820408 	0.00089517911 	0 	0 	0 	0
0.018118118 	2.628414e-05 	0.00021806302 	0.88955245 	0.00090131969 	0 	0 	0 	0
0.018218218 	2.6243225e-05 	0.00021794707 	0.89090082 	0.00090746028 	0 	0 	0 	0
0.018318318 	2.6202311e-05 	0.00021783112 	0.8922492 	0.00091360086 	0 	0 	0 	0
0.018418418 	2.6161396e-05 	0.00021771517 	0.89359757 	0.00091974144 	0 	0 	0 	0
0.018518519 	2.6120481e-05 	0.00021759922 	0.89494594 	0.00092588202 	0 	0 	0 	0
0.018618619 	2.6079567e-05 	0.00021748327 	0.89629431 	0.00093202261 	0 	0 	0 	0
0.018718719 	2.6038652e-05 	0.00021736732 	0.89764268 	0.00093816319 	0 	0 	0 	0
0.018818819 	2.5997738e-05 	0.00021725137 	0.89899105 	0.00094430377 	0 	0 	0 	0
0.018918919 	2.5956823e-05 	0.00021713542 	0.90033942 	0.00095044435 	0 	0 	0 	0
0.019019019 	2.5915908e-05 	0.00021701947 	0.90168779 	0.00095658494 	0 	0 	0 	0
0.019119119 	2.5874994e-05 	0.00021690352 	0.90303616 	0.00096272552 	0 	0 	0 	0
0.019219219 	2.5834079e-05 	0.00021678757 	0.90438453 	0.0009688661 	0 	0 	0 	0
0.019319319 	2.5793165e-05 	0.00021667162 	0.9057329 	0.00097500668 	0 	0 	0 	0
0.019419419 	2.575225e-05 	0.00021655566 	0.90708128 	0.00098114727 	0 	0 	0 	0
0.01951952 	2.5711335e-05 	0.00021643971 	0.90842965 	0.00098728785 	0 	0 	0 	0
0.01961962 	2.5667944e-05 	0.00021638754 	0.9097769 	0.00099345768 	0 	0 	0 	0
0.01971972 	2.5620345e-05 	0.00021644368 	0.91112226 	0.00099967721 	0 	0 	0 	0
0.01981982 	2.5572746e-05 	0.00021649983 	0.91246762 	0.0010058967 	0 	0 	0 	0
0.01991992 	2.5525147e-05 	0.00021655598 	0.91381298 	0.0010121163 	0 	0 	0 	0
0.02002002 	2.5477548e-05 	0.00021661212 	0.91515834 	0.0010183358 	0 	0 	0 	0
0.02012012 	2.5429949e-05 	0.00021666827 	0.9165037 	0.0010245553 	0 	0 	0 	0
0.02022022 	2.5340081e-05 	0.00021660682 	0.91769521 	0.0010306602 	0 	0 	0 	0
0.02032032 	2.5220296e-05 	0.00021646213 	0.91877782 	0.0010366841 	0 	0 	0 	0
0.02042042 	2.510051e-05 	0.00021631744 	0.91986043 	0.0010427079 	0 	0 	0 	0
0.020520521 	2.4980724e-05 	0.00021617275 	0.92094304 	0.0010487317 	0 	0 	0 	0
0.020620621 	2.4860939e-05 	0.00021602807 	0.92202566 	0.0010547555 	0 	0 	0 	0
0.020720721 	2.4741153e-05 	0.00021588338 	0.92310827 	0.0010607793 	0 	0 	0 	0
0.020820821 	2.4621367e-05 	0.00021573869 	0.92419088 	0.0010668031 	0 	0 	0 	0
0.020920921 	2.4501582e-05 	0.000215594 	0.92527349 	0.001072827 	0 	0 	0 	0
0.021021021 	2.4381796e-05 	0.00021544932 	0.9263561 	0.0010788508 	0 	0 	0 	0
0.021121121 	2.426201e-05 	0.00021530463 	0.92743871 	0.0010848746 	0 	0 	0 	0
0.021221221 	2.4142225e-05 	0.00021515994 	0.92852133 	0.0010908984 	0 	0 	0 	0
0.021321321 	2.4022439e-05 	0.00021501525 	0.92960394 	0.0010969222 	0 	0 	0 	0
0.021421421 	2.3902653e-05 	0.00021487056 	0.93068655 	0.001102946 	0 	0 	0 	0
0.021521522 	2.3782868e-05 	0.00021472588 	0.93176916 	0.0011089699 	0 	0 	0 	0
0.021621622 	2.3663082e-05 	0.00021458119 	0.93285177 	0.0011149937 	0 	0 	0 	0
0.021721722 	2.3543296e-05 	0.0002144365 	0.93393439 	0.0011210175 	0 	0 	0 	0
0.021821822 	2.3423511e-05 	0.00021429181 	0.935017 	0.0011270413 	0 	0 	0 	0
0.021921922 	2.3303725e-05 	0.00021414713 	0.93609961 	0.0011330651 	0 	0 	0 	0
0.022022022 	2.3183939e-05 	0.00021400244 	0.93718222 	0.0011390889 	0 	0 	0 	0
0.022122122 	2.3064154e-05 	0.00021385775 	0.93826483 	0.0011451128 	0 	0 	0 	0
0.022222222 	2.2936267e-05 	0.00021390815 	0.93934373 	0.00115119 	0 	0 	0 	0
0.022322322 	2.2808274e-05 	0.00021396112 	0.94042258 	0.001157268 	0 	0 	0 	0
0.022422422 	2.2680281e-05 	0.00021401409 	0.94150144 	0.0011633459 	0 	0 	0 	0
0.022522523 	2.2552288e-05 	0.00021406706 	0.94258029 	0.0011694238 	0 	0 	0 	0
0.022622623 	2.2424295e-05 	0.00021412003 	0.94365914 	0.0011755018 	0 	0 	0 	0
0.022722723 	2.2296301e-05 	0.000214173 	0.94473799 	0.0011815797 	0 	0 	0 	0
0.022822823 	2.2154727e-05 	0.00021412657 	0.94571034 	0.0011875074 	0 	0 	0 	0
0.022922923 	2.1996646e-05 	0.0002139593 	0.94655325 	0.0011932523 	0 	0 	0 	0
0.023023023 	2.1838564e-05 	0.00021379204 	0.94739616 	0.0011989973 	0 	0 	0 	0
0.023123123 	2.1680483e-05 	0.00021362478 	0.94823907 	0.0012047423 	0 	0 	0 	0
0.023223223 	2.1522402e-05 	0.00021345751 	0.94908198 	0.0012104872 	0 	0 	0 	0
0.023323323 	2.136432e-05 	0.00021329025 	0.94992489 	0.0012162322 	0 	0 	0 	0
0.023423423 	2.1206239e-05 	0.00021312299 	0.9507678 	0.0012219771 	0 	0 	0 	0
0.023523524 	2.1048157e-05 	0.00021295572 	0.95161071 	0.0012277221 	0 	0 	0 	0
0.023623624 	2.0890076e-05 	0.00021278846 	0.95245362 	0.001233467 	0 	0 	0 	0
0.023723724 	2.0731995e-05 	0.0002126212 	0.95329653 	0.001239212 	0 	0 	0 	0
0.023823824 	2.0573913e-05 	0.00021245393 	0.95413944 	0.0012449569 	0 	0 	0 	0
0.023923924 	2.0415832e-05 	0.00021228667 	0.95498235 	0.0012507019 	0 	0 	0 	0
0.024024024 	2.025775e-05 	0.00021211941 	0.95582526 	0.0012564468 	0 	0 	0 	0
0.024124124 	2.0099669e-05 	0.00021195214 	0.95666817 	0.0012621918 	0 	0 	0 	0
0.024224224 	1.9941588e-05 	0.00021178488 	0.95751107 	0.0012679368 	0 	0 	0 	0
0.024324324 	1.9783506e-05 	0.00021161762 	0.95835398 	0.0012736817 	0 	0 	0 	0
0.024424424 	1.9625425e-05 	0.00021145035 	0.95919689 	0.0012794267 	0 	0 	0 	0
0.024524525 	1.9467343e-05 	0.00021128309 	0.9600398 	0.0012851716 	0 	0 	0 	0
0.024624625 	1.9309262e-05 	0.00021111583 	0.96088271 	0.0012909166 	0 	0 	0 	0
0.024724725 	1.915118e-05 	0.00021094856 	0.96172562 	0.0012966615 	0 	0 	0 	0
0.024824825 	1.8993099e-05 	0.0002107813 	0.96256853 	0.0013024065 	0 	0 	0 	0
0.024924925 	1.8835018e-05 	0.00021061403 	0.96341144 	0.0013081514 	0 	0 	0 	0
0.025025025 	1.8675216e-05 	0.00021051474 	0.96425199 	0.0013138959 	0 	0 	0 	0
0.025125125 	1.8511582e-05 	0.00021056684 	0.96508728 	0.0013196395 	0 	0 	0 	0
0.025225225 	1.8347948e-05 	0.00021061895 	0.96592257 	0.001325383 	0 	0 	0 	0
0.025325325 	1.8184314e-05 	0.00021067105 	0.96675786 	0.0013311266 	0 	0 	0 	0
0.025425425 	1.802068e-05 	0.00021072315 	0.96759315 	0.0013368701 	0 	0 	0 	0
0.025525526 	1.7857047e-05 	0.00021077525 	0.96842844 	0.0013426137 	0 	0 	0 	0
0.025625626 	1.7693413e-05 	0.00021082735 	0.96926374 	0.0013483572 	0 	0 	0 	0
0.025725726 	1.7529779e-05 	0.00021087945 	0.97009903 	0.0013541008 	0 	0 	0 	0
0.025825826 	1.7360144e-05 	0.0002107094 	0.97071288 	0.0013591437 	0 	0 	0 	0
0.025925926 	1.7190032e-05 	0.00021052163 	0.97130909 	0.0013641309 	0 	0 	0 	0
0.026026026 	1.7019919e-05 	0.00021033387 	0.9719053 	0.001369118 	0 	0 	0 	0
0.026126126 	1.6849806e-05 	0.00021014611 	0.97250151 	0.0013741052 	0 	0 	0 	0
0.026226226 	1.6679694e-05 	0.00020995835 	0.97309772 	0.0013790923 	0 	0 	0 	0
