0.054654655 	1.7512709e-07 	0.019489591 	0.99846084 	0 	0 	0 	0 	0
0.056756757 	1.7451692e-07 	0.019862405 	0.99837223 	0 	-3.2150834e-38 	0 	0 	0
0.058858859 	1.7387226e-07 	0.020273663 	0.99827182 	0 	-8.9648855e-38 	0 	0 	0
0.060960961 	1.732276e-07 	0.020684922 	0.99817142 	0 	-1.4714688e-37 	0 	0 	0
0.063063063 	1.7255272e-07 	0.021146726 	0.99805535 	0 	-1.801981e-37 	0 	0 	0
0.065165165 	1.7183701e-07 	0.021676867 	0.99791809 	0 	-1.8019789e-37 	0 	0 	0
0.067267267 	1.711213e-07 	0.022207009 	0.99778083 	0 	-1.8019767e-37 	0 	0 	0
0.069369369 	1.7037431e-07 	0.022830756 	0.99760739 	0 	-1.3966006e-37 	0 	0 	0
0.071471471 	1.6960502e-07 	0.023521244 	0.99740815 	0 	-7.0219858e-38 	0 	0 	0
0.073573574 	1.6883572e-07 	0.024211731 	0.9972089 	0 	-7.7965598e-40 	0 	0 	0
0.075675676 	1.6803095e-07 	0.025149819 	0.99693411 	0 	0 	0 	0 	0
0.077777778 	1.6722576e-07 	0.026090719 	0.99665846 	0 	0 	0 	0 	0
0.07987988 	1.6644517e-07 	0.027226347 	0.99626526 	0 	0 	0 	0 	0
0.081981982 	1.6568111e-07 	0.028492895 	0.99579304 	0 	0 	0 	0 	0
0.084084084 	1.6489263e-07 	0.030034885 	0.99526044 	0 	0 	0 	0 	0
0.086186186 	1.6406299e-07 	0.032040853 	0.99462614 	0 	0 	0 	0 	0
0.088288288 	1.6316386e-07 	0.034210839 	0.99373621 	0 	0 	0 	0 	0
0.09039039 	1.6208263e-07 	0.036810643 	0.99217644 	0 	0 	0 	0 	0
0.092492492 	1.4987786e-07 	0.042787087 	0.99081847 	0 	0 	0 	0 	0
0.094594595 	1.0834188e-07 	0.057667256 	0.98999267 	0 	0 	0 	0 	0
0.096696697 	6.6661174e-08 	0.068374492 	0.90232009 	0 	0 	-0.0042210258 	-0.00021906226 	0
0.098798799 	2.4694785e-08 	0.070844794 	0.64322107 	0 	0 	-0.016773916 	-0.00087053058 	0
0.1009009 	5.5365868e-10 	0.058182236 	0.3839714 	0 	0 	-0.026037215 	-0.0012522441 	0
0.103003 	1.7955002e-10 	0.025342531 	0.12452089 	0 	0 	-0.030914392 	-0.0012742845 	0
0.10510511 	0 	0.0021146007 	0 	0 	0 	-0.028518606 	-0.00094908219 	0
0.10720721 	0 	-0.012243026 	0 	0 	0 	-0.019410907 	-0.00030342405 	0
0.10930931 	0 	-0.0132916 	0 	0 	0 	-0.014519204 	-2.9788554e-05 	0
0.11141141 	0 	-0.0053230769 	0 	0 	0 	-0.012483903 	-8.2043229e-06 	0
0.11351351 	0 	-0.0015987112 	0 	0 	0 	-0.011221914 	-6.2377173e-07 	0
0.11561562 	0 	-9.8500355e-05 	0 	0 	0 	-0.010365178 	-3.8186318e-07 	0
0.11771772 	0 	0.00079347151 	0 	0 	0 	-0.0097420019 	-2.7099225e-07 	0
0.11981982 	0 	0.0014241672 	0 	0 	0 	-0.0092191534 	-2.1641007e-07 	0
0.12192192 	0 	0.0017906807 	0 	0 	0 	-0.0088036407 	-1.8227942e-07 	0
0.12402402 	0 	0.002057281 	0 	0 	0 	-0.0084287221 	-1.558835e-07 	0
0.12612613 	0 	0.0022553515 	0 	0 	0 	-0.0081151607 	-1.3727458e-07 	0
0.12822823 	0 	0.0024285482 	0 	0 	0 	-0.0078238697 	-1.2149205e-07 	0
0.13033033 	0 	0.0025522462 	0 	0 	0 	-0.0075747641 	-1.0921938e-07 	0
0.13243243 	0 	0.0026569959 	0 	0 	0 	-0.0073418072 	-9.8290304e-08 	0
0.13453453 	0 	0.0027367731 	0 	0 	0 	-0.0071372392 	-8.9538501e-08 	0
0.13663664 	0 	0.0028055029 	0 	0 	0 	-0.0069452299 	-8.1749883e-08 	0
0.13873874 	0 	0.0028590375 	0 	0 	0 	-0.0067728471 	-7.5231599e-08 	0
0.14084084 	0 	0.0029041491 	0 	0 	0 	-0.0066113438 	-6.9417497e-08 	0
0.14294294 	0 	0.0029408343 	0 	0 	0 	-0.0064632278 	-6.437534e-08 	0
0.14504505 	0 	0.0029712304 	0 	0 	0 	-0.0063251035 	-5.9909329e-08 	0
0.14714715 	0 	0.0029968445 	0 	0 	0 	-0.0061958382 	-5.5900267e-08 	0
0.14924925 	0 	0.0030172843 	0 	0 	0 	-0.0060761587 	-5.2385643e-08 	0
0.15135135 	0 	0.0030352207 	0 	0 	0 	-0.0059618981 	-4.9164744e-08 	0
0.15345345 	0 	0.003048813 	0 	0 	0 	-0.005857041 	-4.6453532e-08 	0
0.15555556 	0 	0.0030613616 	0 	0 	0 	-0.0057549517 	-4.4164429e-08 	0
0.15765766 	0 	0.0030703699 	0 	0 	0 	-0.0056622504 	-4.3307038e-08 	0
0.15975976 	0 	0.0030791289 	0 	0 	0 	-0.005570215 	-4.2647834e-08 	0
0.16186186 	0 	0.0030843467 	0 	0 	0 	-0.0054876403 	-4.4804881e-08 	0
0.16396396 	0 	0.0030895645 	0 	0 	0 	-0.0054050657 	-4.6961927e-08 	0
0.16606607 	0 	0.0030925768 	0 	0 	0 	-0.0053299528 	-4.7166472e-08 	-7.5570554e-38
0.16816817 	0 	0.0030952851 	0 	0 	0 	-0.0052558683 	-4.7101901e-08 	-1.615571e-37
0.17027027 	0 	0.0030970522 	0 	0 	0 	-0.0051866007 	-4.4449874e-08 	-1.9026457e-37
0.17237237 	0 	0.0030983477 	0 	0 	0 	-0.0051197474 	-4.0501052e-08 	-1.9026459e-37
0.17447447 	0 	0.0030989609 	0 	0 	0 	-0.005055556 	-3.660579e-08 	-1.544631e-37
0.17657658 	0 	0.0030986572 	0 	0 	0 	-0.0049949423 	-3.2782512e-08 	-7.054557e-38
0.17867868 	0 	0.003098119 	0 	0 	0 	-0.0049351873 	-2.9201733e-08 	0
0.18078078 	0 	0.0030963433 	0 	0 	0 	-0.0048799622 	-2.6900286e-08 	0
0.18288288 	0 	0.0030945677 	0 	0 	0 	-0.0048247372 	-2.4598839e-08 	0
0.18498498 	0 	0.0030920198 	0 	0 	0 	-0.0047735595 	-2.3402549e-08 	0
0.18708709 	0 	0.0030893496 	0 	0 	0 	-0.0047230227 	-2.2381283e-08 	0
0.18918919 	0 	0.0030863366 	0 	0 	0 	-0.004674709 	-2.1463902e-08 	0
0.19129129 	0 	0.0030830285 	0 	0 	0 	-0.0046283092 	-2.0635954e-08 	0
0.19339339 	0 	0.0030795999 	0 	0 	0 	-0.0045825722 	-1.9835337e-08 	0
0.1954955 	0 	0.0030756238 	0 	0 	0 	-0.0045398433 	-1.9158779e-08 	0
0.1975976 	0 	0.0030716478 	0 	0 	0 	-0.0044971143 	-1.848222e-08 	0
0.1996997 	0 	0.0030672033 	0 	0 	0 	-0.0044569608 	-1.7891228e-08 	0
0.2018018 	0 	0.0030626356 	0 	0 	0 	-0.0044174852 	-1.7322758e-08 	0
0.2039039 	0 	0.0030579207 	0 	0 	0 	-0.0043790804 	-1.6786444e-08 	0
0.20600601 	0 	0.0030529549 	0 	0 	0 	-0.004342503 	-1.6305007e-08 	0
0.20810811 	0 	0.0030479891 	0 	0 	0 	-0.0043059255 	-1.5823571e-08 	0
0.21021021 	0 	0.0030427696 	0 	0 	0 	-0.0042717256 	-1.5365006e-08 	0
0.21231231 	0 	0.0030375258 	0 	0 	0 	-0.0042377529 	-1.4908626e-08 	0
0.21441441 	0 	0.0030321873 	0 	0 	0 	-0.0042047716 	-1.4477782e-08 	0
0.21651652 	0 	0.0030267181 	0 	0 	0 	-0.0041731573 	-1.4082145e-08 	0
0.21861862 	0 	0.0030212489 	0 	0 	0 	-0.0041415431 	-1.3686508e-08 	0
0.22072072 	0 	0.0030155372 	0 	0 	0 	-0.0041118376 	-1.3326926e-08 	0
0.22282282 	0 	0.0030097957 	0 	0 	0 	-0.0040823659 	-1.2971761e-08 	0
0.22492492 	0 	0.0030039627 	0 	0 	0 	-0.0040535211 	-1.2628367e-08 	0
0.22702703 	0 	0.0029979377 	0 	0 	0 	-0.0040259912 	-1.2309664e-08 	0
0.22912913 	0 	0.0029919127 	0 	0 	0 	-0.0039984613 	-1.1990961e-08 	0
0.23123123 	0 	0.0029857459 	0 	0 	0 	-0.0039721924 	-1.1702437e-08 	0
0.23333333 	0 	0.0029795224 	0 	0 	0 	-0.0039464263 	-1.1425948e-08 	0
0.23543544 	0 	0.0029732899 	0 	0 	0 	-0.0039207659 	-1.1150979e-08 	0
0.23753754 	0 	0.002966928 	0 	0 	0 	-0.003896613 	-1.0897694e-08 	0
0.23963964 	0 	0.0029605661 	0 	0 	0 	-0.00387246 	-1.0644409e-08 	0
0.24174174 	0 	0.0029541639 	0 	0 	0 	-0.00384886 	-1.0395379e-08 	0
0.24384384 	0 	0.0029476941 	0 	0 	0 	-0.0038261891 	-1.0153499e-08 	0
0.24594595 	0 	0.0029412242 	0 	0 	0 	-0.0038035182 	-9.9116193e-09 	0
0.24804805 	0 	0.0029346923 	0 	0 	0 	-0.0037817174 	-9.6879056e-09 	0
0.25015015 	0 	0.0029281247 	0 	0 	0 	-0.0037604148 	-9.4745934e-09 	0
0.25225225 	0 	0.0029215572 	0 	0 	0 	-0.0037391122 	-9.2612812e-09 	0
0.25435435 	0 	0.0029148759 	0 	0 	0 	-0.0037188883 	-9.0669338e-09 	0
0.25645646 	0 	0.002908175 	0 	0 	0 	-0.0036988512 	-8.8758714e-09 	0
0.25855856 	0 	0.0029014711 	0 	0 	0 	-0.0036788382 	-8.6849614e-09 	0
0.26066066 	0 	0.0028946242 	0 	0 	0 	-0.0036599693 	-8.5013011e-09 	0
0.26276276 	0 	0.0028877774 	0 	0 	0 	-0.0036411005 	-8.3176407e-09 	0
0.26486486 	0 	0.002880914 	0 	0 	0 	-0.0036223815 	-8.1381664e-09 	0
0.26696697 	0 	0.0028739477 	0 	0 	0 	-0.0036045928 	-7.98468e-09 	0
0.26906907 	0 	0.0028669814 	0 	0 	0 	-0.0035868041 	-7.8311936e-09 	0
0.27117117 	0 	0.0028599946 	0 	0 	0 	-0.0035692208 	-7.6822519e-09 	0
0.27327327 	0 	0.0028529281 	0 	0 	0 	-0.003552435 	-7.5509578e-09 	0
0.27537538 	0 	0.0028458616 	0 	0 	0 	-0.0035356492 	-7.4196637e-09 	0
0.27747748 	0 	0.0028387764 	0 	0 	0 	-0.0035190657 	-7.2870845e-09 	0
0.27957958 	0 	0.0028316232 	0 	0 	0 	-0.0035032134 	-7.1498597e-09 	0
0.28168168 	0 	0.0028244701 	0 	0 	0 	-0.0034873611 	-7.0126349e-09 	0
0.28378378 	0 	0.0028173042 	0 	0 	0 	-0.0034716589 	-6.8773607e-09 	0
0.28588589 	0 	0.0028100774 	0 	0 	0 	-0.0034566786 	-6.7514602e-09 	0
0.28798799 	0 	0.0028028507 	0 	0 	0 	-0.0034416983 	-6.6255597e-09 	0
0.29009009 	0 	0.0027956183 	0 	0 	0 	-0.0034267745 	-6.5007002e-09 	0
0.29219219 	0 	0.0027883107 	0 	0 	0 	-0.0034126122 	-6.3898406e-09 	0
0.29429429 	0 	0.0027810031 	0 	0 	0 	-0.0033984499 	-6.2789811e-09 	0
0.2963964 	0 	0.0027736955 	0 	0 	0 	-0.0033842875 	-6.1681215e-09 	0
0.2984985 	0 	0.0027662876 	0 	0 	0 	-0.0033708199 	-6.0622985e-09 	0
0.3006006 	0 	0.002758869 	0 	0 	0 	-0.003357425 	-5.9570032e-09 	0
0.3027027 	0 	0.0027514505 	0 	0 	0 	-0.0033440301 	-5.8517079e-09 	0
0.3048048 	0 	0.0027439496 	0 	0 	0 	-0.0033311222 	-5.7586584e-09 	0
0.30690691 	0 	0.0027364096 	0 	0 	0 	-0.003318446 	-5.6714353e-09 	0
0.30900901 	0 	0.0027288695 	0 	0 	0 	-0.0033057698 	-5.5842122e-09 	0
0.31111111 	0 	0.0027212851 	0 	0 	0 	-0.0032933527 	-5.5015159e-09 	0
0.31321321 	0 	0.0027136296 	0 	0 	0 	-0.0032813513 	-5.426085e-09 	0
0.31531532 	0 	0.0027059741 	0 	0 	0 	-0.0032693499 	-5.3506542e-09 	0
0.31741742 	0 	0.0026983161 	0 	0 	0 	-0.003257362 	-5.2749045e-09 	0
0.31951952 	0 	0.0026905423 	0 	0 	0 	-0.0032459964 	-5.1844225e-09 	0
0.32162162 	0 	0.0026827685 	0 	0 	0 	-0.0032346308 	-5.0939406e-09 	0
0.32372372 	0 	0.0026749947 	0 	0 	0 	-0.0032232652 	-5.0034587e-09 	0
0.32582583 	0 	0.0026671501 	0 	0 	0 	-0.0032122513 	-4.9159562e-09 	0
0.32792793 	0 	0.0026592555 	0 	0 	0 	-0.0032014852 	-4.8305534e-09 	0
0.33003003 	0 	0.0026513609 	0 	0 	0 	-0.0031907191 	-4.7451506e-09 	0
0.33213213 	0 	0.0026434575 	0 	0 	0 	-0.0031799967 	-4.6611651e-09 	0
0.33423423 	0 	0.0026354489 	0 	0 	0 	-0.0031697969 	-4.5941584e-09 	0
0.33633634 	0 	0.0026274402 	0 	0 	0 	-0.0031595972 	-4.5271518e-09 	0
0.33843844 	0 	0.0026194316 	0 	0 	0 	-0.0031493974 	-4.4601451e-09 	0
0.34054054 	0 	0.0026113698 	0 	0 	0 	-0.0031394607 	-4.3950455e-09 	0
0.34264264 	0 	0.0026032524 	0 	0 	0 	-0.0031297987 	-4.3319369e-09 	0
0.34474474 	0 	0.0025951351 	0 	0 	0 	-0.0031201366 	-4.2688283e-09 	0
0.34684685 	0 	0.0025870177 	0 	0 	0 	-0.0031104746 	-4.2057197e-09 	0
0.34894895 	0 	0.002578798 	0 	0 	0 	-0.0031012328 	-4.1495394e-09 	0
0.35105105 	0 	0.0025705557 	0 	0 	0 	-0.0030920833 	-4.0948825e-09 	0
0.35315315 	0 	0.0025623135 	0 	0 	0 	-0.0030829339 	-4.0402256e-09 	0
0.35525526 	0 	0.0025540619 	0 	0 	0 	-0.0030738161 	-3.9855039e-09 	0
0.35735736 	0 	0.0025456753 	0 	0 	0 	-0.0030651543 	-3.9298485e-09 	0
0.35945946 	0 	0.0025372888 	0 	0 	0 	-0.0030564925 	-3.8741931e-09 	0
0.36156156 	0 	0.0025289022 	0 	0 	0 	-0.0030478308 	-3.8185377e-09 	0
0.36366366 	0 	0.002520485 	0 	0 	0 	-0.0030392715 	-3.7637056e-09 	0
0.36576577 	0 	0.0025119601 	0 	0 	0 	-0.0030310739 	-3.7117769e-09 	0
0.36786787 	0 	0.0025034351 	0 	0 	0 	-0.0030228764 	-3.6598482e-09 	0
0.36996997 	0 	0.0024949102 	0 	0 	0 	-0.0030146788 	-3.6079195e-09 	0
0.37207207 	0 	0.0024863484 	0 	0 	0 	-0.0030066073 	-3.5590207e-09 	0
0.37417417 	0 	0.0024776935 	0 	0 	0 	-0.0029988542 	-3.5177723e-09 	0
0.37627628 	0 	0.0024690386 	0 	0 	0 	-0.0029911012 	-3.476524e-09 	0
0.37837838 	0 	0.0024603837 	0 	0 	0 	-0.0029833481 	-3.4352757e-09 	0
0.38048048 	0 	0.0024516958 	0 	0 	0 	-0.0029757014 	-3.3931578e-09 	0
0.38258258 	0 	0.0024429082 	0 	0 	0 	-0.0029683754 	-3.3484158e-09 	0
0.38468468 	0 	0.0024341207 	0 	0 	0 	-0.0029610495 	-3.3036738e-09 	0
0.38678679 	0 	0.0024253331 	0 	0 	0 	-0.0029537236 	-3.2589318e-09 	0
0.38888889 	0 	0.0024165313 	0 	0 	0 	-0.0029464436 	-3.2143477e-09 	0
0.39099099 	0 	0.0024076163 	0 	0 	0 	-0.0029395283 	-3.1710151e-09 	0
0.39309309 	0 	0.0023987013 	0 	0 	0 	-0.0029326131 	-3.1276825e-09 	0
0.3951952 	0 	0.0023897864 	0 	0 	0 	-0.0029256978 	-3.0843499e-09 	0
0.3972973 	0 	0.0023808714 	0 	0 	0 	-0.0029187825 	-3.0410173e-09 	0
0.3993994 	0 	0.002371864 	0 	0 	0 	-0.0029122108 	-2.9993863e-09 	0
0.4015015 	0 	0.0023628425 	0 	0 	0 	-0.0029056914 	-2.9580139e-09 	0
0.4036036 	0 	0.0023538211 	0 	0 	0 	-0.002899172 	-2.9166415e-09 	0
0.40570571 	0 	0.0023447996 	0 	0 	0 	-0.0028926526 	-2.8752691e-09 	0
0.40780781 	0 	0.0023357417 	0 	0 	0 	-0.0028863302 	-2.8358154e-09 	0
0.40990991 	0 	0.0023266491 	0 	0 	0 	-0.0028801955 	-2.7981904e-09 	0
0.41201201 	0 	0.0023175565 	0 	0 	0 	-0.0028740608 	-2.7605653e-09 	0
0.41411411 	0 	0.0023084639 	0 	0 	0 	-0.0028679261 	-2.7229403e-09 	0
0.41621622 	0 	0.0022993695 	0 	0 	0 	-0.002861806 	-2.6854448e-09 	0
0.41831832 	0 	0.0022902326 	0 	0 	0 	-0.002856049 	-2.6511946e-09 	0
0.42042042 	0 	0.0022810956 	0 	0 	0 	-0.002850292 	-2.6169445e-09 	0
0.42252252 	0 	0.0022719586 	0 	0 	0 	-0.0028445351 	-2.5826943e-09 	0
0.42462462 	0 	0.0022628217 	0 	0 	0 	-0.0028387781 	-2.5484442e-09 	0
0.42672673 	0 	0.0022536733 	0 	0 	0 	-0.0028331852 	-2.5123619e-09 	0
0.42882883 	0 	0.0022445105 	0 	0 	0 	-0.0028277999 	-2.47396e-09 	0
0.43093093 	0 	0.0022353477 	0 	0 	0 	-0.0028224145 	-2.4355581e-09 	0
0.43303303 	0 	0.0022261849 	0 	0 	0 	-0.0028170292 	-2.3971562e-09 	0
0.43513514 	0 	0.0022170221 	0 	0 	0 	-0.0028116439 	-2.3587544e-09 	0
0.43723724 	0 	0.0022078785 	0 	0 	0 	-0.0028065198 	-2.3234558e-09 	0
0.43933934 	0 	0.0021987425 	0 	0 	0 	-0.0028015 	-2.2893969e-09 	0
0.44144144 	0 	0.0021896065 	0 	0 	0 	-0.0027964803 	-2.255338e-09 	0
0.44354354 	0 	0.0021804705 	0 	0 	0 	-0.0027914605 	-2.2212791e-09 	0
0.44564565 	0 	0.0021713345 	0 	0 	0 	-0.0027864408 	-2.1872202e-09 	0
0.44774775 	0 	0.0021622874 	0 	0 	0 	-0.0027817294 	-2.1545268e-09 	0
0.44984985 	0 	0.0021532559 	0 	0 	0 	-0.0027770719 	-2.1220715e-09 	0
0.45195195 	0 	0.0021442243 	0 	0 	0 	-0.0027724144 	-2.0896162e-09 	0
0.45405405 	0 	0.0021351927 	0 	0 	0 	-0.0027677568 	-2.0571609e-09 	0
0.45615616 	0 	0.0021261612 	0 	0 	0 	-0.0027630993 	-2.0247056e-09 	0
0.45825826 	0 	0.0021172914 	0 	0 	0 	-0.0027587477 	-1.9919296e-09 	0
0.46036036 	0 	0.0021084511 	0 	0 	0 	-0.0027544522 	-1.9590949e-09 	0
0.46246246 	0 	0.0020996109 	0 	0 	0 	-0.0027501566 	-1.9262602e-09 	0
0.46456456 	0 	0.0020907707 	0 	0 	0 	-0.0027458611 	-1.8934255e-09 	0
0.46666667 	0 	0.0020819305 	0 	0 	0 	-0.0027415655 	-1.8605908e-09 	0
0.46876877 	0 	0.0020733107 	0 	0 	0 	-0.0027375205 	-1.8276647e-09 	-4.0578065e-38
0.47087087 	0 	0.0020647908 	0 	0 	0 	-0.0027335891 	-1.794697e-09 	-9.9562477e-38
0.47297297 	0 	0.002056271 	0 	0 	0 	-0.0027296577 	-1.7617294e-09 	-1.5854689e-37
0.47507508 	0 	0.0020477512 	0 	0 	0 	-0.0027257263 	-1.7287617e-09 	-2.175313e-37
0.47717718 	0 	0.0020392314 	0 	0 	0 	-0.0027217949 	-1.6957941e-09 	-2.7651571e-37
0.47927928 	0 	0.0020309009 	0 	0 	0 	-0.0027180009 	-1.6630542e-09 	-3.1357563e-37
0.48138138 	0 	0.0020228905 	0 	0 	0 	-0.0027144392 	-1.6306992e-09 	-3.1357587e-37
0.48348348 	0 	0.0020148801 	0 	0 	0 	-0.0027108775 	-1.5983443e-09 	-3.1357611e-37
0.48558559 	0 	0.0020068698 	0 	0 	0 	-0.0027073158 	-1.5659893e-09 	-3.1357635e-37
0.48768769 	0 	0.0019988594 	0 	0 	0 	-0.0027037541 	-1.5336343e-09 	-3.1357659e-37
0.48978979 	0 	0.001990849 	0 	0 	0 	-0.0027001924 	-1.5012794e-09 	-3.1357683e-37
0.49189189 	0 	0.0019835201 	0 	0 	0 	-0.0026969661 	-1.4749313e-09 	-2.6439787e-37
0.49399399 	0 	0.0019762773 	0 	0 	0 	-0.0026937821 	-1.4493424e-09 	-2.0900387e-37
0.4960961 	0 	0.0019690345 	0 	0 	0 	-0.0026905981 	-1.4237535e-09 	-1.5360987e-37
0.4981982 	0 	0.0019617917 	0 	0 	0 	-0.0026874141 	-1.3981646e-09 	-9.8215865e-38
0.5003003 	0 	0.0019545489 	0 	0 	0 	-0.0026842301 	-1.3725757e-09 	-4.2821865e-38
0.5024024 	0 	0.0019475706 	0 	0 	0 	-0.0026811373 	-1.354628e-09 	0
0.5045045 	0 	0.0019414935 	0 	0 	0 	-0.0026783548 	-1.362707e-09 	0
0.50660661 	0 	0.0019354163 	0 	0 	0 	-0.0026755723 	-1.370786e-09 	0
0.50870871 	0 	0.0019293391 	0 	0 	0 	-0.0026727898 	-1.378865e-09 	0
0.51081081 	0 	0.0019232619 	0 	0 	0 	-0.0026700073 	-1.386944e-09 	0
0.51291291 	0 	0.0019171847 	0 	0 	0 	-0.0026672248 	-1.395023e-09 	0
0.51501502 	0 	0.0019116398 	0 	0 	0 	-0.0026646059 	-1.4242463e-09 	0
0.51711712 	0 	0.0019069661 	0 	0 	0 	-0.0026622549 	-1.4880881e-09 	0
0.51921922 	0 	0.0019022925 	0 	0 	0 	-0.0026599039 	-1.5519299e-09 	0
0.52132132 	0 	0.0018976188 	0 	0 	0 	-0.0026575529 	-1.6157717e-09 	0
0.52342342 	0 	0.0018929451 	0 	0 	0 	-0.0026552019 	-1.6796134e-09 	0
0.52552553 	0 	0.0018882715 	0 	0 	0 	-0.0026528509 	-1.7434552e-09 	0
0.52762763 	0 	0.0018840819 	0 	0 	0 	-0.0026506521 	-1.9066967e-09 	0
0.52972973 	0 	0.0018808587 	0 	0 	0 	-0.0026487572 	-2.26837e-09 	0
0.53183183 	0 	0.0018776356 	0 	0 	0 	-0.0026468622 	-2.6300433e-09 	0
0.53393393 	0 	0.0018744124 	0 	0 	0 	-0.0026449673 	-2.9917166e-09 	0
0.53603604 	0 	0.0018711892 	0 	0 	0 	-0.0026430724 	-3.3533898e-09 	0
0.53813814 	0 	0.001867966 	0 	0 	0 	-0.0026411775 	-3.7150631e-09 	0
0.54024024 	0 	0.0018649743 	0 	0 	0 	-0.0026393215 	-4.0613853e-09 	0
0.54234234 	0 	0.0018646781 	0 	0 	0 	-0.0026379191 	-4.2289337e-09 	0
0.54444444 	0 	0.0018643818 	0 	0 	0 	-0.0026365167 	-4.3964822e-09 	0
0.54654655 	0 	0.0018640856 	0 	0 	0 	-0.0026351142 	-4.5640306e-09 	0
0.54864865 	0 	0.0018637893 	0 	0 	0 	-0.0026337118 	-4.7315791e-09 	0
0.55075075 	0 	0.0018634931 	0 	0 	0 	-0.0026323094 	-4.8991275e-09 	0
0.55285285 	0 	0.0018631968 	0 	0 	0 	-0.002630907 	-5.0666759e-09 	0
0.55495495 	0 	0.0018655523 	0 	0 	0 	-0.0026298108 	-4.8682489e-09 	0
0.55705706 	0 	0.0018696555 	0 	0 	0 	-0.0026289166 	-4.4285877e-09 	0
0.55915916 	0 	0.0018737588 	0 	0 	0 	-0.0026280223 	-3.9889266e-09 	0
0.56126126 	0 	0.0018778621 	0 	0 	0 	-0.0026271281 	-3.5492654e-09 	0
0.56336336 	0 	0.0018819654 	0 	0 	0 	-0.0026262338 	-3.1096042e-09 	0
0.56546547 	0 	0.0018860686 	0 	0 	0 	-0.0026253396 	-2.6699431e-09 	0
0.56756757 	0 	0.0018901719 	0 	0 	0 	-0.0026244453 	-2.2302819e-09 	0
0.56966967 	0 	0.0018973957 	0 	0 	0 	-0.0026240709 	-1.902948e-09 	0
0.57177177 	0 	0.0019050004 	0 	0 	0 	-0.00262376 	-1.5893286e-09 	0
0.57387387 	0 	0.0019126051 	0 	0 	0 	-0.002623449 	-1.2757092e-09 	0
0.57597598 	0 	0.0019202099 	0 	0 	0 	-0.0026231381 	-9.6208974e-10 	0
0.57807808 	0 	0.0019278146 	0 	0 	0 	-0.0026228272 	-6.4847031e-10 	0
0.58018018 	0 	0.0019354194 	0 	0 	0 	-0.0026225162 	-3.3485088e-10 	0
0.58228228 	0 	0.0019430241 	0 	0 	0 	-0.0026222053 	-2.123145e-11 	0
0.58438438 	0 	0.001954038 	0 	0 	0 	-0.0026224899 	3.7590551e-11 	0
0.58648649 	0 	0.0019653088 	0 	0 	0 	-0.0026228193 	7.7214257e-11 	0
0.58858859 	0 	0.0019765795 	0 	0 	0 	-0.0026231488 	1.1683796e-10 	0
0.59069069 	0 	0.0019878503 	0 	0 	0 	-0.0026234782 	1.5646167e-10 	0
0.59279279 	0 	0.001999121 	0 	0 	0 	-0.0026238077 	1.9608537e-10 	0
0.59489489 	0 	0.0020103918 	0 	0 	0 	-0.0026241371 	2.3570908e-10 	0
0.596997 	0 	0.0020216626 	0 	0 	0 	-0.0026244666 	2.7533279e-10 	0
