0.045945946 	2e-06 	2e-07 	0 	1 	0 	0
0.046046046 	2e-06 	2e-07 	0 	1 	0 	0
0.046146146 	2e-06 	2e-07 	0 	1 	0 	0
0.046246246 	2e-06 	2e-07 	0 	1 	0 	0
0.046346346 	2e-06 	2e-07 	0 	1 	0 	0
0.046446446 	2e-06 	2e-07 	0 	1 	0 	0
0.046546547 	2e-06 	2e-07 	0 	1 	0 	0
0.046646647 	2e-06 	2e-07 	0 	1 	0 	0
0.046746747 	2e-06 	2e-07 	0 	1 	0 	0
0.046846847 	2e-06 	2e-07 	0 	1 	0 	0
0.046946947 	2e-06 	2e-07 	0 	1 	0 	0
0.047047047 	2e-06 	2e-07 	0 	1 	0 	0
0.047147147 	2e-06 	2e-07 	0 	1 	0 	0
0.047247247 	2e-06 	2e-07 	0 	1 	0 	0
0.047347347 	2e-06 	2e-07 	0 	1 	0 	0
0.047447447 	2e-06 	2e-07 	0 	1 	0 	0
0.047547548 	2e-06 	2e-07 	0 	1 	0 	0
0.047647648 	2e-06 	2e-07 	0 	1 	0 	0
0.047747748 	2e-06 	2e-07 	0 	1 	0 	0
0.047847848 	2e-06 	2e-07 	0 	1 	0 	0
0.047947948 	2e-06 	2e-07 	0 	1 	0 	0
0.048048048 	2e-06 	2e-07 	0 	1 	0 	0
0.048148148 	2e-06 	2e-07 	0 	1 	0 	0
0.048248248 	2e-06 	2e-07 	0 	1 	0 	0
0.048348348 	2e-06 	2e-07 	0 	1 	0 	0
0.048448448 	2e-06 	2e-07 	0 	1 	0 	0
0.048548549 	2e-06 	2e-07 	0 	1 	0 	0
0.048648649 	2e-06 	2e-07 	0 	1 	0 	0
0.048748749 	2e-06 	2e-07 	0 	1 	0 	0
0.048848849 	2e-06 	2e-07 	0 	1 	0 	0
0.048948949 	2e-06 	2e-07 	0 	1 	0 	0
0.049049049 	2e-06 	2e-07 	0 	1 	0 	0
0.049149149 	2e-06 	2e-07 	0 	1 	0 	0
0.049249249 	2e-06 	2e-07 	0 	1 	0 	0
0.049349349 	2e-06 	2e-07 	0 	1 	0 	0
0.049449449 	2e-06 	2e-07 	0 	1 	0 	0
0.04954955 	2e-06 	2e-07 	0 	1 	0 	0
0.04964965 	2e-06 	2e-07 	0 	1 	0 	0
0.04974975 	2e-06 	2e-07 	0 	1 	0 	0
0.04984985 	2e-06 	2e-07 	0 	1 	0 	0
0.04994995 	2e-06 	2e-07 	0 	1 	0 	0
0.05005005 	2e-06 	2e-07 	0 	1 	0 	0
0.05015015 	2e-06 	2e-07 	0 	1 	0 	0
0.05025025 	2e-06 	2e-07 	0 	1 	0 	0
0.05035035 	2e-06 	2e-07 	0 	1 	0 	0
0.05045045 	2e-06 	2e-07 	0 	1 	0 	0
0.050550551 	2e-06 	2e-07 	0 	1 	0 	0
0.050650651 	2e-06 	2e-07 	0 	1 	0 	0
0.050750751 	2e-06 	2e-07 	0 	1 	0 	0
0.050850851 	2e-06 	2e-07 	0 	1 	0 	0
0.050950951 	2e-06 	2e-07 	0 	1 	0 	0
0.051051051 	2e-06 	2e-07 	0 	1 	0 	0
0.051151151 	2e-06 	2e-07 	0 	1 	0 	0
0.051251251 	2e-06 	2e-07 	0 	1 	0 	0
0.051351351 	2e-06 	2e-07 	0 	1 	0 	0
0.051451451 	2e-06 	2e-07 	0 	1 	0 	0
0.051551552 	2e-06 	2e-07 	0 	1 	0 	0
0.051651652 	2e-06 	2e-07 	0 	1 	0 	0
0.051751752 	2e-06 	2e-07 	0 	1 	0 	0
0.051851852 	2e-06 	2e-07 	0 	1 	0 	0
0.051951952 	2e-06 	2e-07 	0 	1 	0 	0
0.052052052 	2e-06 	2e-07 	0 	1 	0 	0
0.052152152 	2e-06 	2e-07 	0 	1 	0 	0
0.052252252 	2e-06 	2e-07 	0 	1 	0 	0
0.052352352 	2e-06 	2e-07 	0 	1 	0 	0
0.052452452 	2e-06 	2e-07 	0 	1 	0 	0
0.052552553 	2e-06 	2e-07 	0 	1 	0 	0
0.052652653 	2e-06 	2e-07 	0 	1 	0 	0
0.052752753 	2e-06 	2e-07 	0 	1 	0 	0
0.052852853 	2e-06 	2e-07 	0 	1 	0 	0
0.052952953 	2e-06 	2e-07 	0 	1 	0 	0
0.053053053 	2e-06 	2e-07 	0 	1 	0 	0
0.053153153 	2e-06 	2e-07 	0 	1 	0 	0
0.053253253 	2e-06 	2e-07 	0 	1 	0 	0
0.053353353 	2e-06 	2e-07 	0 	1 	0 	0
0.053453453 	2e-06 	2e-07 	0 	1 	0 	0
0.053553554 	2e-06 	2e-07 	0 	1 	0 	0
0.053653654 	2e-06 	2e-07 	0 	1 	0 	0
0.053753754 	2e-06 	2e-07 	0 	1 	0 	0
0.053853854 	2e-06 	2e-07 	0 	1 	0 	0
0.053953954 	2e-06 	2e-07 	0 	1 	0 	0
0.054054054 	2e-06 	2e-07 	0 	1 	0 	0
0.054154154 	2e-06 	2e-07 	0 	1 	0 	0
0.054254254 	2e-06 	2e-07 	0 	1 	0 	0
0.054354354 	2e-06 	2e-07 	0 	1 	0 	0
0.054454454 	2e-06 	2e-07 	0 	1 	0 	0
0.054554555 	2e-06 	2e-07 	0 	1 	0 	0
0.054654655 	2e-06 	2e-07 	0 	1 	0 	0
0.054754755 	2e-06 	2e-07 	0 	1 	0 	0
0.054854855 	2e-06 	2e-07 	0 	1 	0 	0
0.054954955 	2e-06 	2e-07 	0 	1 	0 	0
0.055055055 	2e-06 	2e-07 	0 	1 	0 	0
0.055155155 	2e-06 	2e-07 	0 	1 	0 	0
0.055255255 	2e-06 	2e-07 	0 	1 	0 	0
0.055355355 	2e-06 	2e-07 	0 	1 	0 	0
0.055455455 	2e-06 	2e-07 	0 	1 	0 	0
0.055555556 	2e-06 	2e-07 	0 	1 	0 	0
0.055655656 	2e-06 	2e-07 	0 	1 	0 	0
0.055755756 	2e-06 	2e-07 	0 	1 	0 	0
0.055855856 	2e-06 	2e-07 	0 	1 	0 	0
0.055955956 	2e-06 	2e-07 	0 	1 	0 	0
0.056056056 	2e-06 	2e-07 	0 	1 	0 	0
0.056156156 	2e-06 	2e-07 	0 	1 	0 	0
0.056256256 	2e-06 	2e-07 	0 	1 	0 	0
0.056356356 	2e-06 	2e-07 	0 	1 	0 	0
0.056456456 	2e-06 	2e-07 	0 	1 	0 	0
0.056556557 	2e-06 	2e-07 	0 	1 	0 	0
0.056656657 	2e-06 	2e-07 	0 	1 	0 	0
0.056756757 	2e-06 	2e-07 	0 	1 	0 	0
0.056856857 	2e-06 	2e-07 	0 	1 	0 	0
0.056956957 	2e-06 	2e-07 	0 	1 	0 	0
0.057057057 	2e-06 	2e-07 	0 	1 	0 	0
0.057157157 	2e-06 	2e-07 	0 	1 	0 	0
0.057257257 	2e-06 	2e-07 	0 	1 	0 	0
0.057357357 	2e-06 	2e-07 	0 	1 	0 	0
0.057457457 	2e-06 	2e-07 	0 	1 	0 	0
0.057557558 	2e-06 	2e-07 	0 	1 	0 	0
0.057657658 	2e-06 	2e-07 	0 	1 	0 	0
0.057757758 	2e-06 	2e-07 	0 	1 	0 	0
0.057857858 	2e-06 	2e-07 	0 	1 	0 	0
0.057957958 	2e-06 	2e-07 	0 	1 	0 	0
0.058058058 	2e-06 	2e-07 	0 	1 	0 	0
0.058158158 	2e-06 	2e-07 	0 	1 	0 	0
0.058258258 	2e-06 	2e-07 	0 	1 	0 	0
0.058358358 	2e-06 	2e-07 	0 	1 	0 	0
0.058458458 	2e-06 	2e-07 	0 	1 	0 	0
0.058558559 	2e-06 	2e-07 	0 	1 	0 	0
0.058658659 	2e-06 	2e-07 	0 	1 	0 	0
0.058758759 	2e-06 	2e-07 	0 	1 	0 	0
0.058858859 	2e-06 	2e-07 	0 	1 	0 	0
0.058958959 	2e-06 	2e-07 	0 	1 	0 	0
0.059059059 	2e-06 	2e-07 	0 	1 	0 	0
0.059159159 	2e-06 	2e-07 	0 	1 	0 	0
0.059259259 	2e-06 	2e-07 	0 	1 	0 	0
0.059359359 	2e-06 	2e-07 	0 	1 	0 	0
0.059459459 	2e-06 	2e-07 	0 	1 	0 	0
0.05955956 	2e-06 	2e-07 	0 	1 	0 	0
0.05965966 	2e-06 	2e-07 	0 	1 	0 	0
0.05975976 	2e-06 	2e-07 	0 	1 	0 	0
0.05985986 	2e-06 	2e-07 	0 	1 	0 	0
0.05995996 	2e-06 	2e-07 	0 	1 	0 	0
0.06006006 	2e-06 	2e-07 	0 	1 	0 	0
0.06016016 	2e-06 	2e-07 	0 	1 	0 	0
0.06026026 	2e-06 	2e-07 	0 	1 	0 	0
0.06036036 	2e-06 	2e-07 	0 	1 	0 	0
0.06046046 	2e-06 	2e-07 	0 	1 	0 	0
0.060560561 	2e-06 	2e-07 	0 	1 	0 	0
0.060660661 	2e-06 	2e-07 	0 	1 	0 	0
0.060760761 	2e-06 	2e-07 	0 	1 	0 	0
0.060860861 	2e-06 	2e-07 	0 	1 	0 	0
0.060960961 	2e-06 	2e-07 	0 	1 	0 	0
0.061061061 	2e-06 	2e-07 	0 	1 	0 	0
0.061161161 	2e-06 	2e-07 	0 	1 	0 	0
0.061261261 	2e-06 	2e-07 	0 	1 	0 	0
0.061361361 	2e-06 	2e-07 	0 	1 	0 	0
0.061461461 	2e-06 	2e-07 	0 	1 	0 	0
0.061561562 	2e-06 	2e-07 	0 	1 	0 	0
0.061661662 	2e-06 	2e-07 	0 	1 	0 	0
0.061761762 	2e-06 	2e-07 	0 	1 	0 	0
0.061861862 	2e-06 	2e-07 	0 	1 	0 	0
0.061961962 	2e-06 	2e-07 	0 	1 	0 	0
0.062062062 	2e-06 	2e-07 	0 	1 	0 	0
0.062162162 	2e-06 	2e-07 	0 	1 	0 	0
0.062262262 	2e-06 	2e-07 	0 	1 	0 	0
0.062362362 	2e-06 	2e-07 	0 	1 	0 	0
0.062462462 	2e-06 	2e-07 	0 	1 	0 	0
0.062562563 	2e-06 	2e-07 	0 	1 	0 	0
0.062662663 	2e-06 	2e-07 	0 	1 	0 	0
0.062762763 	2e-06 	2e-07 	0 	1 	0 	0
0.062862863 	2e-06 	2e-07 	0 	1 	0 	0
0.062962963 	2e-06 	2e-07 	0 	1 	0 	0
0.063063063 	2e-06 	2e-07 	0 	1 	0 	0
0.063163163 	2e-06 	2e-07 	0 	1 	0 	0
0.063263263 	2e-06 	2e-07 	0 	1 	0 	0
0.063363363 	2e-06 	2e-07 	0 	1 	0 	0
0.063463463 	2e-06 	2e-07 	0 	1 	0 	0
0.063563564 	2e-06 	2e-07 	0 	1 	0 	0
0.063663664 	2e-06 	2e-07 	0 	1 	0 	0
0.063763764 	2e-06 	2e-07 	0 	1 	0 	0
0.063863864 	2e-06 	2e-07 	0 	1 	0 	0
0.063963964 	2e-06 	2e-07 	0 	1 	0 	0
0.064064064 	2e-06 	2e-07 	0 	1 	0 	0
0.064164164 	2e-06 	2e-07 	0 	1 	0 	0
0.064264264 	2e-06 	2e-07 	0 	1 	0 	0
0.064364364 	2e-06 	2e-07 	0 	1 	0 	0
0.064464464 	2e-06 	2e-07 	0 	1 	0 	0
0.064564565 	2e-06 	2e-07 	0 	1 	0 	0
0.064664665 	2e-06 	2e-07 	0 	1 	0 	0
0.064764765 	2e-06 	2e-07 	0 	1 	0 	0
0.064864865 	2e-06 	2e-07 	0 	1 	0 	0
0.064964965 	2e-06 	2e-07 	0 	1 	0 	0
0.065065065 	2e-06 	2e-07 	0 	1 	0 	0
0.065165165 	2e-06 	2e-07 	0 	1 	0 	0
0.065265265 	2e-06 	2e-07 	0 	1 	0 	0
0.065365365 	2e-06 	2e-07 	0 	1 	0 	0
0.065465465 	2e-06 	2e-07 	0 	1 	0 	0
0.065565566 	2e-06 	2e-07 	0 	1 	0 	0
0.065665666 	2e-06 	2e-07 	0 	1 	0 	0
0.065765766 	2e-06 	2e-07 	0 	1 	0 	0
0.065865866 	2e-06 	2e-07 	0 	1 	0 	0
0.065965966 	2e-06 	2e-07 	0 	1 	0 	0
0.066066066 	2e-06 	2e-07 	0 	1 	0 	0
0.066166166 	2e-06 	2e-07 	0 	1 	0 	0
0.066266266 	2e-06 	2e-07 	0 	1 	0 	0
0.066366366 	2e-06 	2e-07 	0 	1 	0 	0
0.066466466 	2e-06 	2e-07 	0 	1 	0 	0
0.066566567 	2e-06 	2e-07 	0 	1 	0 	0
0.066666667 	2e-06 	2e-07 	0 	1 	0 	0
0.066766767 	2e-06 	2e-07 	0 	1 	0 	0
0.066866867 	2e-06 	2e-07 	0 	1 	0 	0
0.066966967 	2e-06 	2e-07 	0 	1 	0 	0
0.067067067 	2e-06 	2e-07 	0 	1 	0 	0
0.067167167 	2e-06 	2e-07 	0 	1 	0 	0
0.067267267 	2e-06 	2e-07 	0 	1 	0 	0
0.067367367 	2e-06 	2e-07 	0 	1 	0 	0
0.067467467 	2e-06 	2e-07 	0 	1 	0 	0
0.067567568 	2e-06 	2e-07 	0 	1 	0 	0
0.067667668 	2e-06 	2e-07 	0 	1 	0 	0
0.067767768 	2e-06 	2e-07 	0 	1 	0 	0
0.067867868 	2e-06 	2e-07 	0 	1 	0 	0
0.067967968 	2e-06 	2e-07 	0 	1 	0 	0
0.068068068 	2e-06 	2e-07 	0 	1 	0 	0
0.068168168 	2e-06 	2e-07 	0 	1 	0 	0
0.068268268 	2e-06 	2e-07 	0 	1 	0 	0
0.068368368 	2e-06 	2e-07 	0 	1 	0 	0
0.068468468 	2e-06 	2e-07 	0 	1 	0 	0
0.068568569 	2e-06 	2e-07 	0 	1 	0 	0
0.068668669 	2e-06 	2e-07 	0 	1 	0 	0
0.068768769 	2e-06 	2e-07 	0 	1 	0 	0
0.068868869 	2e-06 	2e-07 	0 	1 	0 	0
0.068968969 	2e-06 	2e-07 	0 	1 	0 	0
0.069069069 	2e-06 	2e-07 	0 	1 	0 	0
0.069169169 	2e-06 	2e-07 	0 	1 	0 	0
0.069269269 	2e-06 	2e-07 	0 	1 	0 	0
0.069369369 	2e-06 	2e-07 	0 	1 	0 	0
0.069469469 	2e-06 	2e-07 	0 	1 	0 	0
0.06956957 	2e-06 	2e-07 	0 	1 	0 	0
0.06966967 	2e-06 	2e-07 	0 	1 	0 	0
0.06976977 	2e-06 	2e-07 	0 	1 	0 	0
0.06986987 	2e-06 	2e-07 	0 	1 	0 	0
0.06996997 	2e-06 	2e-07 	0 	1 	0 	0
0.07007007 	2e-06 	2e-07 	0 	1 	0 	0
0.07017017 	2e-06 	2e-07 	0 	1 	0 	0
0.07027027 	2e-06 	2e-07 	0 	1 	0 	0
0.07037037 	2e-06 	2e-07 	0 	1 	0 	0
0.07047047 	2e-06 	2e-07 	0 	1 	0 	0
0.070570571 	2e-06 	2e-07 	0 	1 	0 	0
0.070670671 	2e-06 	2e-07 	0 	1 	0 	0
0.070770771 	2e-06 	2e-07 	0 	1 	0 	0
0.070870871 	2e-06 	2e-07 	0 	1 	0 	0
0.070970971 	2e-06 	2e-07 	0 	1 	0 	0
0.071071071 	2e-06 	2e-07 	0 	1 	0 	0
0.071171171 	2e-06 	2e-07 	0 	1 	0 	0
0.071271271 	2e-06 	2e-07 	0 	1 	0 	0
0.071371371 	2e-06 	2e-07 	0 	1 	0 	0
0.071471471 	2e-06 	2e-07 	0 	1 	0 	0
0.071571572 	2e-06 	2e-07 	0 	1 	0 	0
0.071671672 	2e-06 	2e-07 	0 	1 	0 	0
0.071771772 	2e-06 	2e-07 	0 	1 	0 	0
0.071871872 	2e-06 	2e-07 	0 	1 	0 	0
0.071971972 	2e-06 	2e-07 	0 	1 	0 	0
0.072072072 	2e-06 	2e-07 	0 	1 	0 	0
0.072172172 	2e-06 	2e-07 	0 	1 	0 	0
0.072272272 	2e-06 	2e-07 	0 	1 	0 	0
0.072372372 	2e-06 	2e-07 	0 	1 	0 	0
0.072472472 	2e-06 	2e-07 	0 	1 	0 	0
0.072572573 	2e-06 	2e-07 	0 	1 	0 	0
0.072672673 	2e-06 	2e-07 	0 	1 	0 	0
0.072772773 	2e-06 	2e-07 	0 	1 	0 	0
0.072872873 	2e-06 	2e-07 	0 	1 	0 	0
0.072972973 	2e-06 	2e-07 	0 	1 	0 	0
0.073073073 	2e-06 	2e-07 	0 	1 	0 	0
0.073173173 	2e-06 	2e-07 	0 	1 	0 	0
0.073273273 	2e-06 	2e-07 	0 	1 	0 	0
0.073373373 	2e-06 	2e-07 	0 	1 	0 	0
0.073473473 	2e-06 	2e-07 	0 	1 	0 	0
0.073573574 	2e-06 	2e-07 	0 	1 	0 	0
0.073673674 	2e-06 	2e-07 	0 	1 	0 	0
0.073773774 	2e-06 	2e-07 	0 	1 	0 	0
0.073873874 	2e-06 	2e-07 	0 	1 	0 	0
0.073973974 	2e-06 	2e-07 	0 	1 	0 	0
0.074074074 	2e-06 	2e-07 	0 	1 	0 	0
0.074174174 	2e-06 	2e-07 	0 	1 	0 	0
0.074274274 	2e-06 	2e-07 	0 	1 	0 	0
0.074374374 	2e-06 	2e-07 	0 	1 	0 	0
0.074474474 	2e-06 	2e-07 	0 	1 	0 	0
0.074574575 	2e-06 	2e-07 	0 	1 	0 	0
0.074674675 	2e-06 	2e-07 	0 	1 	0 	0
0.074774775 	2e-06 	2e-07 	0 	1 	0 	0
0.074874875 	2e-06 	2e-07 	0 	1 	0 	0
0.074974975 	2e-06 	2e-07 	0 	1 	0 	0
0.075075075 	2e-06 	2e-07 	0 	1 	0 	0
0.075175175 	2e-06 	2e-07 	0 	1 	0 	0
0.075275275 	2e-06 	2e-07 	0 	1 	0 	0
0.075375375 	2e-06 	2e-07 	0 	1 	0 	0
0.075475475 	2e-06 	2e-07 	0 	1 	0 	0
0.075575576 	2e-06 	2e-07 	0 	1 	0 	0
0.075675676 	2e-06 	2e-07 	0 	1 	0 	0
0.075775776 	2e-06 	2e-07 	0 	1 	0 	0
0.075875876 	2e-06 	2e-07 	0 	1 	0 	0
0.075975976 	2e-06 	2e-07 	0 	1 	0 	0
0.076076076 	2e-06 	2e-07 	0 	1 	0 	0
0.076176176 	2e-06 	2e-07 	0 	1 	0 	0
0.076276276 	2e-06 	2e-07 	0 	1 	0 	0
0.076376376 	2e-06 	2e-07 	0 	1 	0 	0
0.076476476 	2e-06 	2e-07 	0 	1 	0 	0
0.076576577 	2e-06 	2e-07 	0 	1 	0 	0
0.076676677 	2e-06 	2e-07 	0 	1 	0 	0
0.076776777 	2e-06 	2e-07 	0 	1 	0 	0
0.076876877 	2e-06 	2e-07 	0 	1 	0 	0
0.076976977 	2e-06 	2e-07 	0 	1 	0 	0
0.077077077 	2e-06 	2e-07 	0 	1 	0 	0
0.077177177 	2e-06 	2e-07 	0 	1 	0 	0
0.077277277 	2e-06 	2e-07 	0 	1 	0 	0
0.077377377 	2e-06 	2e-07 	0 	1 	0 	0
0.077477477 	2e-06 	2e-07 	0 	1 	0 	0
0.077577578 	2e-06 	2e-07 	0 	1 	0 	0
0.077677678 	2e-06 	2e-07 	0 	1 	0 	0
0.077777778 	2e-06 	2e-07 	0 	1 	0 	0
0.077877878 	2e-06 	2e-07 	0 	1 	0 	0
0.077977978 	2e-06 	2e-07 	0 	1 	0 	0
0.078078078 	2e-06 	2e-07 	0 	1 	0 	0
0.078178178 	2e-06 	2e-07 	0 	1 	0 	0
0.078278278 	2e-06 	2e-07 	0 	1 	0 	0
0.078378378 	2e-06 	2e-07 	0 	1 	0 	0
0.078478478 	2e-06 	2e-07 	0 	1 	0 	0
0.078578579 	2e-06 	2e-07 	0 	1 	0 	0
0.078678679 	2e-06 	2e-07 	0 	1 	0 	0
0.078778779 	2e-06 	2e-07 	0 	1 	0 	0
0.078878879 	2e-06 	2e-07 	0 	1 	0 	0
0.078978979 	2e-06 	2e-07 	0 	1 	0 	0
0.079079079 	2e-06 	2e-07 	0 	1 	0 	0
0.079179179 	2e-06 	2e-07 	0 	1 	0 	0
0.079279279 	2e-06 	2e-07 	0 	1 	0 	0
0.079379379 	2e-06 	2e-07 	0 	1 	0 	0
0.079479479 	2e-06 	2e-07 	0 	1 	0 	0
0.07957958 	2e-06 	2e-07 	0 	1 	0 	0
0.07967968 	2e-06 	2e-07 	0 	1 	0 	0
0.07977978 	2e-06 	2e-07 	0 	1 	0 	0
0.07987988 	2e-06 	2e-07 	0 	1 	0 	0
0.07997998 	2e-06 	2e-07 	0 	1 	0 	0
0.08008008 	2e-06 	2e-07 	0 	1 	0 	0
0.08018018 	2e-06 	2e-07 	0 	1 	0 	0
0.08028028 	2e-06 	2e-07 	0 	1 	0 	0
0.08038038 	2e-06 	2e-07 	0 	1 	0 	0
0.08048048 	2e-06 	2e-07 	0 	1 	0 	0
0.080580581 	2e-06 	2e-07 	0 	1 	0 	0
0.080680681 	2e-06 	2e-07 	0 	1 	0 	0
0.080780781 	2e-06 	2e-07 	0 	1 	0 	0
0.080880881 	2e-06 	2e-07 	0 	1 	0 	0
0.080980981 	2e-06 	2e-07 	0 	1 	0 	0
0.081081081 	2e-06 	2e-07 	0 	1 	0 	0
0.081181181 	2e-06 	2e-07 	0 	1 	0 	0
0.081281281 	2e-06 	2e-07 	0 	1 	0 	0
0.081381381 	2e-06 	2e-07 	0 	1 	0 	0
0.081481481 	2e-06 	2e-07 	0 	1 	0 	0
0.081581582 	2e-06 	2e-07 	0 	1 	0 	0
0.081681682 	2e-06 	2e-07 	0 	1 	0 	0
0.081781782 	2e-06 	2e-07 	0 	1 	0 	0
0.081881882 	2e-06 	2e-07 	0 	1 	0 	0
0.081981982 	2e-06 	2e-07 	0 	1 	0 	0
0.082082082 	2e-06 	2e-07 	0 	1 	0 	0
0.082182182 	2e-06 	2e-07 	0 	1 	0 	0
0.082282282 	2e-06 	2e-07 	0 	1 	0 	0
0.082382382 	2e-06 	2e-07 	0 	1 	0 	0
0.082482482 	2e-06 	2e-07 	0 	1 	0 	0
0.082582583 	2e-06 	2e-07 	0 	1 	0 	0
0.082682683 	2e-06 	2e-07 	0 	1 	0 	0
0.082782783 	2e-06 	2e-07 	0 	1 	0 	0
0.082882883 	2e-06 	2e-07 	0 	1 	0 	0
0.082982983 	2e-06 	2e-07 	0 	1 	0 	0
0.083083083 	2e-06 	2e-07 	0 	1 	0 	0
0.083183183 	2e-06 	2e-07 	0 	1 	0 	0
0.083283283 	2e-06 	2e-07 	0 	1 	0 	0
0.083383383 	2e-06 	2e-07 	0 	1 	0 	0
0.083483483 	2e-06 	2e-07 	0 	1 	0 	0
0.083583584 	2e-06 	2e-07 	0 	1 	0 	0
0.083683684 	2e-06 	2e-07 	0 	1 	0 	0
0.083783784 	2e-06 	2e-07 	0 	1 	0 	0
0.083883884 	2e-06 	2e-07 	0 	1 	0 	0
0.083983984 	2e-06 	2e-07 	0 	1 	0 	0
0.084084084 	2e-06 	2e-07 	0 	1 	0 	0
0.084184184 	2e-06 	2e-07 	0 	1 	0 	0
0.084284284 	2e-06 	2e-07 	0 	1 	0 	0
0.084384384 	2e-06 	2e-07 	0 	1 	0 	0
0.084484484 	2e-06 	2e-07 	0 	1 	0 	0
0.084584585 	2e-06 	2e-07 	0 	1 	0 	0
0.084684685 	2e-06 	2e-07 	0 	1 	0 	0
0.084784785 	2e-06 	2e-07 	0 	1 	0 	0
0.084884885 	2e-06 	2e-07 	0 	1 	0 	0
0.084984985 	2e-06 	2e-07 	0 	1 	0 	0
0.085085085 	2e-06 	2e-07 	0 	1 	0 	0
0.085185185 	2e-06 	2e-07 	0 	1 	0 	0
0.085285285 	2e-06 	2e-07 	0 	1 	0 	0
0.085385385 	2e-06 	2e-07 	0 	1 	0 	0
0.085485485 	2e-06 	2e-07 	0 	1 	0 	0
0.085585586 	2e-06 	2e-07 	0 	1 	0 	0
0.085685686 	2e-06 	2e-07 	0 	1 	0 	0
0.085785786 	2e-06 	2e-07 	0 	1 	0 	0
0.085885886 	2e-06 	2e-07 	0 	1 	0 	0
0.085985986 	2e-06 	2e-07 	0 	1 	0 	0
0.086086086 	2e-06 	2e-07 	0 	1 	0 	0
0.086186186 	2e-06 	2e-07 	0 	1 	0 	0
0.086286286 	2e-06 	2e-07 	0 	1 	0 	0
0.086386386 	2e-06 	2e-07 	0 	1 	0 	0
0.086486486 	2e-06 	2e-07 	0 	1 	0 	0
0.086586587 	2e-06 	2e-07 	0 	1 	0 	0
0.086686687 	2e-06 	2e-07 	0 	1 	0 	0
0.086786787 	2e-06 	2e-07 	0 	1 	0 	0
0.086886887 	2e-06 	2e-07 	0 	1 	0 	0
0.086986987 	2e-06 	2e-07 	0 	1 	0 	0
0.087087087 	2e-06 	2e-07 	0 	1 	0 	0
0.087187187 	2e-06 	2e-07 	0 	1 	0 	0
0.087287287 	2e-06 	2e-07 	0 	1 	0 	0
0.087387387 	2e-06 	2e-07 	0 	1 	0 	0
0.087487487 	2e-06 	2e-07 	0 	1 	0 	0
0.087587588 	2e-06 	2e-07 	0 	1 	0 	0
0.087687688 	2e-06 	2e-07 	0 	1 	0 	0
0.087787788 	2e-06 	2e-07 	0 	1 	0 	0
0.087887888 	2e-06 	2e-07 	0 	1 	0 	0
0.087987988 	2e-06 	2e-07 	0 	1 	0 	0
0.088088088 	2e-06 	2e-07 	0 	1 	0 	0
0.088188188 	2e-06 	2e-07 	0 	1 	0 	0
0.088288288 	2e-06 	2e-07 	0 	1 	0 	0
0.088388388 	2e-06 	2e-07 	0 	1 	0 	0
0.088488488 	2e-06 	2e-07 	0 	1 	0 	0
0.088588589 	2e-06 	2e-07 	0 	1 	0 	0
0.088688689 	2e-06 	2e-07 	0 	1 	0 	0
0.088788789 	2e-06 	2e-07 	0 	1 	0 	0
0.088888889 	2e-06 	2e-07 	0 	1 	0 	0
0.088988989 	2e-06 	2e-07 	0 	1 	0 	0
0.089089089 	2e-06 	2e-07 	0 	1 	0 	0
0.089189189 	2e-06 	2e-07 	0 	1 	0 	0
0.089289289 	2e-06 	2e-07 	0 	1 	0 	0
0.089389389 	2e-06 	2e-07 	0 	1 	0 	0
0.089489489 	2e-06 	2e-07 	0 	1 	0 	0
0.08958959 	2e-06 	2e-07 	0 	1 	0 	0
0.08968969 	2e-06 	2e-07 	0 	1 	0 	0
0.08978979 	2e-06 	2e-07 	0 	1 	0 	0
0.08988989 	2e-06 	2e-07 	0 	1 	0 	0
0.08998999 	2e-06 	2e-07 	0 	1 	0 	0
0.09009009 	2e-06 	2e-07 	0 	1 	0 	0
0.09019019 	2e-06 	2e-07 	0 	1 	0 	0
0.09029029 	2e-06 	2e-07 	0 	1 	0 	0
0.09039039 	2e-06 	2e-07 	0 	1 	0 	0
0.09049049 	2e-06 	2e-07 	0 	1 	0 	0
0.090590591 	2e-06 	2e-07 	0 	1 	0 	0
0.090690691 	2e-06 	2e-07 	0 	1 	0 	0
0.090790791 	2e-06 	2e-07 	0 	1 	0 	0
0.090890891 	2e-06 	2e-07 	0 	1 	0 	0
0.090990991 	2e-06 	2e-07 	0 	1 	0 	0
0.091091091 	2e-06 	2e-07 	0 	1 	0 	0
0.091191191 	2e-06 	2e-07 	0 	1 	0 	0
0.091291291 	2e-06 	2e-07 	0 	1 	0 	0
0.091391391 	2e-06 	2e-07 	0 	1 	0 	0
0.091491491 	2e-06 	2e-07 	0 	1 	0 	0
0.091591592 	2e-06 	2e-07 	0 	1 	0 	0
0.091691692 	2e-06 	2e-07 	0 	1 	0 	0
0.091791792 	2e-06 	2e-07 	0 	1 	0 	0
0.091891892 	2e-06 	2e-07 	0 	1 	0 	0
0.091991992 	2e-06 	2e-07 	0 	1 	0 	0
0.092092092 	2e-06 	2e-07 	0 	1 	0 	0
0.092192192 	2e-06 	2e-07 	0 	1 	0 	0
0.092292292 	2e-06 	2e-07 	0 	1 	0 	0
0.092392392 	2e-06 	2e-07 	0 	1 	0 	0
0.092492492 	2e-06 	2e-07 	0 	1 	0 	0
