0.35735736 	0 	1e-12 	0 	0 	0 	0
0.35945946 	0 	1e-12 	0 	0 	0 	0
0.36156156 	0 	1e-12 	0 	0 	0 	0
0.36366366 	0 	1e-12 	0 	0 	0 	0
0.36576577 	0 	1e-12 	0 	0 	0 	0
0.36786787 	0 	1e-12 	0 	0 	0 	0
0.36996997 	0 	1e-12 	0 	0 	0 	0
0.37207207 	0 	1e-12 	0 	0 	0 	0
0.37417417 	0 	1e-12 	0 	0 	0 	0
0.37627628 	0 	1e-12 	0 	0 	0 	0
0.37837838 	0 	1e-12 	0 	0 	0 	0
0.38048048 	0 	1e-12 	0 	0 	0 	0
0.38258258 	0 	1e-12 	0 	0 	0 	0
0.38468468 	0 	1e-12 	0 	0 	0 	0
0.38678679 	0 	1e-12 	0 	0 	0 	0
0.38888889 	0 	1e-12 	0 	0 	0 	0
0.39099099 	0 	1e-12 	0 	0 	0 	0
0.39309309 	0 	1e-12 	0 	0 	0 	0
0.3951952 	0 	1e-12 	0 	0 	0 	0
0.3972973 	0 	1e-12 	0 	0 	0 	0
0.3993994 	0 	1e-12 	0 	0 	0 	0
0.4015015 	0 	1e-12 	0 	0 	0 	0
0.4036036 	0 	1e-12 	0 	0 	0 	0
0.40570571 	0 	1e-12 	0 	0 	0 	0
0.40780781 	0 	1e-12 	0 	0 	0 	0
0.40990991 	0 	1e-12 	0 	0 	0 	0
0.41201201 	0 	1e-12 	0 	0 	0 	0
0.41411411 	0 	1e-12 	0 	0 	0 	0
0.41621622 	0 	1e-12 	0 	0 	0 	0
0.41831832 	0 	1e-12 	0 	0 	0 	0
0.42042042 	0 	1e-12 	0 	0 	0 	0
0.42252252 	0 	1e-12 	0 	0 	0 	0
0.42462462 	0 	1e-12 	0 	0 	0 	0
0.42672673 	0 	1e-12 	0 	0 	0 	0
0.42882883 	0 	1e-12 	0 	0 	0 	0
0.43093093 	0 	1e-12 	0 	0 	0 	0
0.43303303 	0 	1e-12 	0 	0 	0 	0
0.43513514 	0 	1e-12 	0 	0 	0 	0
0.43723724 	0 	1e-12 	0 	0 	0 	0
0.43933934 	0 	1e-12 	0 	0 	0 	0
0.44144144 	0 	1e-12 	0 	0 	0 	0
0.44354354 	0 	1e-12 	0 	0 	0 	0
0.44564565 	0 	1e-12 	0 	0 	0 	0
0.44774775 	0 	1e-12 	0 	0 	0 	0
0.44984985 	0 	1e-12 	0 	0 	0 	0
0.45195195 	0 	1e-12 	0 	0 	0 	0
0.45405405 	0 	1e-12 	0 	0 	0 	0
0.45615616 	0 	1e-12 	0 	0 	0 	0
0.45825826 	0 	1e-12 	0 	0 	0 	0
0.46036036 	0 	1e-12 	0 	0 	0 	0
0.46246246 	0 	1e-12 	0 	0 	0 	0
0.46456456 	0 	1e-12 	0 	0 	0 	0
0.46666667 	0 	1e-12 	0 	0 	0 	0
0.46876877 	0 	1e-12 	0 	0 	0 	0
0.47087087 	0 	1e-12 	0 	0 	0 	0
0.47297297 	0 	1e-12 	0 	0 	0 	0
0.47507508 	0 	1e-12 	0 	0 	0 	0
0.47717718 	0 	1e-12 	0 	0 	0 	0
0.47927928 	0 	1e-12 	0 	0 	0 	0
0.48138138 	0 	1e-12 	0 	0 	0 	0
0.48348348 	0 	1e-12 	0 	0 	0 	0
0.48558559 	0 	1e-12 	0 	0 	0 	0
0.48768769 	0 	1e-12 	0 	0 	0 	0
0.48978979 	0 	1e-12 	0 	0 	0 	0
0.49189189 	0 	1e-12 	0 	0 	0 	0
0.49399399 	0 	1e-12 	0 	0 	0 	0
0.4960961 	0 	1e-12 	0 	0 	0 	0
0.4981982 	0 	1e-12 	0 	0 	0 	0
0.5003003 	0 	1e-12 	0 	0 	0 	0
0.5024024 	0 	1e-12 	0 	0 	0 	0
0.5045045 	0 	1e-12 	0 	0 	0 	0
0.50660661 	0 	1e-12 	0 	0 	0 	0
0.50870871 	0 	1e-12 	0 	0 	0 	0
0.51081081 	0 	1e-12 	0 	0 	0 	0
0.51291291 	0 	1e-12 	0 	0 	0 	0
0.51501502 	0 	1e-12 	0 	0 	0 	0
0.51711712 	0 	1e-12 	0 	0 	0 	0
0.51921922 	0 	1e-12 	0 	0 	0 	0
0.52132132 	0 	1e-12 	0 	0 	0 	0
0.52342342 	0 	1e-12 	0 	0 	0 	0
0.52552553 	0 	1e-12 	0 	0 	0 	0
0.52762763 	0 	1e-12 	0 	0 	0 	0
0.52972973 	0 	1e-12 	0 	0 	0 	0
0.53183183 	0 	1e-12 	0 	0 	0 	0
0.53393393 	0 	1e-12 	0 	0 	0 	0
0.53603604 	0 	1e-12 	0 	0 	0 	0
0.53813814 	0 	1e-12 	0 	0 	0 	0
0.54024024 	0 	1e-12 	0 	0 	0 	0
0.54234234 	0 	1e-12 	0 	0 	0 	0
0.54444444 	0 	1e-12 	0 	0 	0 	0
0.54654655 	0 	1e-12 	0 	0 	0 	0
0.54864865 	0 	1e-12 	0 	0 	0 	0
0.55075075 	0 	1e-12 	0 	0 	0 	0
0.55285285 	0 	1e-12 	0 	0 	0 	0
0.55495495 	0 	1e-12 	0 	0 	0 	0
0.55705706 	0 	1e-12 	0 	0 	0 	0
0.55915916 	0 	1e-12 	0 	0 	0 	0
0.56126126 	0 	1e-12 	0 	0 	0 	0
0.56336336 	0 	1e-12 	0 	0 	0 	0
0.56546547 	0 	1e-12 	0 	0 	0 	0
0.56756757 	0 	1e-12 	0 	0 	0 	0
0.56966967 	0 	1e-12 	0 	0 	0 	0
0.57177177 	0 	1e-12 	0 	0 	0 	0
0.57387387 	0 	1e-12 	0 	0 	0 	0
0.57597598 	0 	1e-12 	0 	0 	0 	0
0.57807808 	0 	1e-12 	0 	0 	0 	0
0.58018018 	0 	1e-12 	0 	0 	0 	0
0.58228228 	0 	1e-12 	0 	0 	0 	0
0.58438438 	0 	1e-12 	0 	0 	0 	0
0.58648649 	0 	1e-12 	0 	0 	0 	0
0.58858859 	0 	1e-12 	0 	0 	0 	0
0.59069069 	0 	1e-12 	0 	0 	0 	0
0.59279279 	0 	1e-12 	0 	0 	0 	0
0.59489489 	0 	1e-12 	0 	0 	0 	0
0.596997 	0 	1e-12 	0 	0 	0 	0
0.5990991 	0 	1e-12 	0 	0 	0 	0
0.6012012 	0 	1e-12 	0 	0 	0 	0
0.6033033 	0 	1e-12 	0 	0 	0 	0
0.60540541 	0 	1e-12 	0 	0 	0 	0
0.60750751 	0 	1e-12 	0 	0 	0 	0
0.60960961 	0 	1e-12 	0 	0 	0 	0
0.61171171 	0 	1e-12 	0 	0 	0 	0
0.61381381 	0 	1e-12 	0 	0 	0 	0
0.61591592 	0 	1e-12 	0 	0 	0 	0
0.61801802 	0 	1e-12 	0 	0 	0 	0
0.62012012 	0 	1e-12 	0 	0 	0 	0
0.62222222 	0 	1e-12 	0 	0 	0 	0
0.62432432 	0 	1e-12 	0 	0 	0 	0
0.62642643 	0 	1e-12 	0 	0 	0 	0
0.62852853 	0 	1e-12 	0 	0 	0 	0
0.63063063 	0 	1e-12 	0 	0 	0 	0
0.63273273 	0 	1e-12 	0 	0 	0 	0
0.63483483 	0 	1e-12 	0 	0 	0 	0
0.63693694 	0 	1e-12 	0 	0 	0 	0
0.63903904 	0 	1e-12 	0 	0 	0 	0
0.64114114 	0 	1e-12 	0 	0 	0 	0
0.64324324 	0 	1e-12 	0 	0 	0 	0
0.64534535 	0 	1e-12 	0 	0 	0 	0
0.64744745 	0 	1e-12 	0 	0 	0 	0
0.64954955 	0 	1e-12 	0 	0 	0 	0
0.65165165 	0 	1e-12 	0 	0 	0 	0
0.65375375 	0 	1e-12 	0 	0 	0 	0
0.65585586 	0 	1e-12 	0 	0 	0 	0
0.65795796 	0 	1e-12 	0 	0 	0 	0
0.66006006 	0 	1e-12 	0 	0 	0 	0
0.66216216 	0 	1e-12 	0 	0 	0 	0
0.66426426 	0 	1e-12 	0 	0 	0 	0
0.66636637 	0 	1e-12 	0 	0 	0 	0
0.66846847 	0 	1e-12 	0 	0 	0 	0
0.67057057 	0 	1e-12 	0 	0 	0 	0
0.67267267 	0 	1e-12 	0 	0 	0 	0
0.67477477 	0 	1e-12 	0 	0 	0 	0
0.67687688 	0 	1e-12 	0 	0 	0 	0
0.67897898 	0 	1e-12 	0 	0 	0 	0
0.68108108 	0 	1e-12 	0 	0 	0 	0
0.68318318 	0 	1e-12 	0 	0 	0 	0
0.68528529 	0 	1e-12 	0 	0 	0 	0
0.68738739 	0 	1e-12 	0 	0 	0 	0
0.68948949 	0 	1e-12 	0 	0 	0 	0
0.69159159 	0 	1e-12 	0 	0 	0 	0
0.69369369 	0 	1e-12 	0 	0 	0 	0
0.6957958 	0 	1e-12 	0 	0 	0 	0
0.6978979 	0 	1e-12 	0 	0 	0 	0
0.7 	0 	1e-12 	0 	0 	0 	0
0.7021021 	0 	1e-12 	0 	0 	0 	0
0.7042042 	0 	1e-12 	0 	0 	0 	0
0.70630631 	0 	1e-12 	0 	0 	0 	0
0.70840841 	0 	1e-12 	0 	0 	0 	0
0.71051051 	0 	1e-12 	0 	0 	0 	0
0.71261261 	0 	1e-12 	0 	0 	0 	0
0.71471471 	0 	1e-12 	0 	0 	0 	0
0.71681682 	0 	1e-12 	0 	0 	0 	0
0.71891892 	0 	1e-12 	0 	0 	0 	0
0.72102102 	0 	1e-12 	0 	0 	0 	0
0.72312312 	0 	1e-12 	0 	0 	0 	0
0.72522523 	0 	1e-12 	0 	0 	0 	0
0.72732733 	0 	1e-12 	0 	0 	0 	0
0.72942943 	0 	1e-12 	0 	0 	0 	0
0.73153153 	0 	1e-12 	0 	0 	0 	0
0.73363363 	0 	1e-12 	0 	0 	0 	0
0.73573574 	0 	1e-12 	0 	0 	0 	0
0.73783784 	0 	1e-12 	0 	0 	0 	0
0.73993994 	0 	1e-12 	0 	0 	0 	0
0.74204204 	0 	1e-12 	0 	0 	0 	0
0.74414414 	0 	1e-12 	0 	0 	0 	0
0.74624625 	0 	1e-12 	0 	0 	0 	0
0.74834835 	0 	1e-12 	0 	0 	0 	0
0.75045045 	0 	1e-12 	0 	0 	0 	0
0.75255255 	0 	1e-12 	0 	0 	0 	0
0.75465465 	0 	1e-12 	0 	0 	0 	0
0.75675676 	0 	1e-12 	0 	0 	0 	0
0.75885886 	0 	1e-12 	0 	0 	0 	0
0.76096096 	0 	1e-12 	0 	0 	0 	0
0.76306306 	0 	1e-12 	0 	0 	0 	0
0.76516517 	0 	1e-12 	0 	0 	0 	0
0.76726727 	0 	1e-12 	0 	0 	0 	0
0.76936937 	0 	1e-12 	0 	0 	0 	0
0.77147147 	0 	1e-12 	0 	0 	0 	0
0.77357357 	0 	1e-12 	0 	0 	0 	0
0.77567568 	0 	1e-12 	0 	0 	0 	0
0.77777778 	0 	1e-12 	0 	0 	0 	0
0.77987988 	0 	1e-12 	0 	0 	0 	0
0.78198198 	0 	1e-12 	0 	0 	0 	0
0.78408408 	0 	1e-12 	0 	0 	0 	0
0.78618619 	0 	1e-12 	0 	0 	0 	0
0.78828829 	0 	1e-12 	0 	0 	0 	0
0.79039039 	0 	1e-12 	0 	0 	0 	0
0.79249249 	0 	1e-12 	0 	0 	0 	0
0.79459459 	0 	1e-12 	0 	0 	0 	0
0.7966967 	0 	1e-12 	0 	0 	0 	0
0.7987988 	0 	1e-12 	0 	0 	0 	0
0.8009009 	0 	1e-12 	0 	0 	0 	0
0.803003 	0 	1e-12 	0 	0 	0 	0
0.80510511 	0 	1e-12 	0 	0 	0 	0
0.80720721 	0 	1e-12 	0 	0 	0 	0
0.80930931 	0 	1e-12 	0 	0 	0 	0
0.81141141 	0 	1e-12 	0 	0 	0 	0
0.81351351 	0 	1e-12 	0 	0 	0 	0
0.81561562 	0 	1e-12 	0 	0 	0 	0
0.81771772 	0 	1e-12 	0 	0 	0 	0
0.81981982 	0 	1e-12 	0 	0 	0 	0
0.82192192 	0 	1e-12 	0 	0 	0 	0
0.82402402 	0 	1e-12 	0 	0 	0 	0
0.82612613 	0 	1e-12 	0 	0 	0 	0
0.82822823 	0 	1e-12 	0 	0 	0 	0
0.83033033 	0 	1e-12 	0 	0 	0 	0
0.83243243 	0 	1e-12 	0 	0 	0 	0
0.83453453 	0 	1e-12 	0 	0 	0 	0
0.83663664 	0 	1e-12 	0 	0 	0 	0
0.83873874 	0 	1e-12 	0 	0 	0 	0
0.84084084 	0 	1e-12 	0 	0 	0 	0
0.84294294 	0 	1e-12 	0 	0 	0 	0
0.84504505 	0 	1e-12 	0 	0 	0 	0
0.84714715 	0 	1e-12 	0 	0 	0 	0
0.84924925 	0 	1e-12 	0 	0 	0 	0
0.85135135 	0 	1e-12 	0 	0 	0 	0
0.85345345 	0 	1e-12 	0 	0 	0 	0
0.85555556 	0 	1e-12 	0 	0 	0 	0
0.85765766 	0 	1e-12 	0 	0 	0 	0
0.85975976 	0 	1e-12 	0 	0 	0 	0
0.86186186 	0 	1e-12 	0 	0 	0 	0
0.86396396 	0 	1e-12 	0 	0 	0 	0
0.86606607 	0 	1e-12 	0 	0 	0 	0
0.86816817 	0 	1e-12 	0 	0 	0 	0
0.87027027 	0 	1e-12 	0 	0 	0 	0
0.87237237 	0 	1e-12 	0 	0 	0 	0
0.87447447 	0 	1e-12 	0 	0 	0 	0
0.87657658 	0 	1e-12 	0 	0 	0 	0
0.87867868 	0 	1e-12 	0 	0 	0 	0
0.88078078 	0 	1e-12 	0 	0 	0 	0
0.88288288 	0 	1e-12 	0 	0 	0 	0
0.88498498 	0 	1e-12 	0 	0 	0 	0
0.88708709 	0 	1e-12 	0 	0 	0 	0
0.88918919 	0 	1e-12 	0 	0 	0 	0
0.89129129 	0 	1e-12 	0 	0 	0 	0
0.89339339 	0 	1e-12 	0 	0 	0 	0
0.8954955 	0 	1e-12 	0 	0 	0 	0
0.8975976 	0 	1e-12 	0 	0 	0 	0
0.8996997 	0 	1e-12 	0 	0 	0 	0
0.9018018 	0 	1e-12 	0 	0 	0 	0
0.9039039 	0 	1e-12 	0 	0 	0 	0
0.90600601 	0 	1e-12 	0 	0 	0 	0
0.90810811 	0 	1e-12 	0 	0 	0 	0
0.91021021 	0 	1e-12 	0 	0 	0 	0
0.91231231 	0 	1e-12 	0 	0 	0 	0
0.91441441 	0 	1e-12 	0 	0 	0 	0
0.91651652 	0 	1e-12 	0 	0 	0 	0
0.91861862 	0 	1e-12 	0 	0 	0 	0
0.92072072 	0 	1e-12 	0 	0 	0 	0
0.92282282 	0 	1e-12 	0 	0 	0 	0
0.92492492 	0 	1e-12 	0 	0 	0 	0
0.92702703 	0 	1e-12 	0 	0 	0 	0
0.92912913 	0 	1e-12 	0 	0 	0 	0
0.93123123 	0 	1e-12 	0 	0 	0 	0
0.93333333 	0 	1e-12 	0 	0 	0 	0
0.93543544 	0 	1e-12 	0 	0 	0 	0
0.93753754 	0 	1e-12 	0 	0 	0 	0
0.93963964 	0 	1e-12 	0 	0 	0 	0
0.94174174 	0 	1e-12 	0 	0 	0 	0
0.94384384 	0 	1e-12 	0 	0 	0 	0
0.94594595 	0 	1e-12 	0 	0 	0 	0
0.94804805 	0 	1e-12 	0 	0 	0 	0
0.95015015 	0 	1e-12 	0 	0 	0 	0
0.95225225 	0 	1e-12 	0 	0 	0 	0
0.95435435 	0 	1e-12 	0 	0 	0 	0
0.95645646 	0 	1e-12 	0 	0 	0 	0
0.95855856 	0 	1e-12 	0 	0 	0 	0
0.96066066 	0 	1e-12 	0 	0 	0 	0
0.96276276 	0 	1e-12 	0 	0 	0 	0
0.96486486 	0 	1e-12 	0 	0 	0 	0
0.96696697 	0 	1e-12 	0 	0 	0 	0
0.96906907 	0 	1e-12 	0 	0 	0 	0
0.97117117 	0 	1e-12 	0 	0 	0 	0
0.97327327 	0 	1e-12 	0 	0 	0 	0
0.97537538 	0 	1e-12 	0 	0 	0 	0
0.97747748 	0 	1e-12 	0 	0 	0 	0
0.97957958 	0 	1e-12 	0 	0 	0 	0
0.98168168 	0 	1e-12 	0 	0 	0 	0
0.98378378 	0 	1e-12 	0 	0 	0 	0
0.98588589 	0 	1e-12 	0 	0 	0 	0
0.98798799 	0 	1e-12 	0 	0 	0 	0
0.99009009 	0 	1e-12 	0 	0 	0 	0
0.99219219 	0 	1e-12 	0 	0 	0 	0
0.99429429 	0 	1e-12 	0 	0 	0 	0
0.9963964 	0 	1e-12 	0 	0 	0 	0
0.9984985 	0 	1e-12 	0 	0 	0 	0
1.0006006 	0 	1e-12 	0 	0 	0 	0
1.0027027 	0 	1e-12 	0 	0 	0 	0
1.0048048 	0 	1e-12 	0 	0 	0 	0
1.0069069 	0 	1e-12 	0 	0 	0 	0
1.009009 	0 	1e-12 	0 	0 	0 	0
1.0111111 	0 	1e-12 	0 	0 	0 	0
1.0132132 	0 	1e-12 	0 	0 	0 	0
1.0153153 	0 	1e-12 	0 	0 	0 	0
1.0174174 	0 	1e-12 	0 	0 	0 	0
1.0195195 	0 	1e-12 	0 	0 	0 	0
1.0216216 	0 	1e-12 	0 	0 	0 	0
1.0237237 	0 	1e-12 	0 	0 	0 	0
1.0258258 	0 	1e-12 	0 	0 	0 	0
1.0279279 	0 	1e-12 	0 	0 	0 	0
1.03003 	0 	1e-12 	0 	0 	0 	0
1.0321321 	0 	1e-12 	0 	0 	0 	0
1.0342342 	0 	1e-12 	0 	0 	0 	0
1.0363363 	0 	1e-12 	0 	0 	0 	0
1.0384384 	0 	1e-12 	0 	0 	0 	0
1.0405405 	0 	1e-12 	0 	0 	0 	0
1.0426426 	0 	1e-12 	0 	0 	0 	0
1.0447447 	0 	1e-12 	0 	0 	0 	0
1.0468468 	0 	1e-12 	0 	0 	0 	0
1.0489489 	0 	1e-12 	0 	0 	0 	0
1.0510511 	0 	1e-12 	0 	0 	0 	0
1.0531532 	0 	1e-12 	0 	0 	0 	0
1.0552553 	0 	1e-12 	0 	0 	0 	0
1.0573574 	0 	1e-12 	0 	0 	0 	0
1.0594595 	0 	1e-12 	0 	0 	0 	0
1.0615616 	0 	1e-12 	0 	0 	0 	0
1.0636637 	0 	1e-12 	0 	0 	0 	0
1.0657658 	0 	1e-12 	0 	0 	0 	0
1.0678679 	0 	1e-12 	0 	0 	0 	0
1.06997 	0 	1e-12 	0 	0 	0 	0
1.0720721 	0 	1e-12 	0 	0 	0 	0
