0.060960961 	0.99864581 	9.9568312e-22 	0 	0 	0 	0
0.063063063 	0.99859971 	9.9568312e-22 	0 	0 	0 	0
0.065165165 	0.9985536 	9.9568312e-22 	0 	0 	0 	0
0.067267267 	0.99848284 	1.4969429e-21 	0 	0 	0 	0
0.069369369 	0.99840789 	1.4969429e-21 	0 	0 	0 	0
0.071471471 	0.99833294 	1.4969429e-21 	0 	0 	0 	0
0.073573574 	0.99825799 	1.4969429e-21 	0 	0 	0 	0
0.075675676 	0.99818304 	1.4969429e-21 	0 	0 	0 	0
0.077777778 	0.99810809 	1.4969429e-21 	0 	0 	0 	0
0.07987988 	0.99798618 	3.4450418e-21 	0 	0 	0 	0
0.081981982 	0.99782346 	3.4450418e-21 	0 	0 	0 	0
0.084084084 	0.99766075 	3.4450418e-21 	0 	0 	0 	0
0.086186186 	0.99749803 	3.4450418e-21 	0 	0 	0 	0
0.088288288 	0.99733491 	6.4109383e-21 	0 	0 	0 	0
0.09039039 	0.99708334 	6.4109383e-21 	0 	0 	0 	0
0.092492492 	0.99683176 	6.4109383e-21 	0 	0 	0 	0
0.094594595 	0.99658018 	6.4109383e-21 	0 	0 	0 	0
0.096696697 	0.83450322 	6.5375482e-20 	0 	-0.00054801421 	-8.3581518e-07 	-7.0138488e-20
0.098798799 	0.62042557 	6.5375482e-20 	0 	-0.0012721263 	-1.9402098e-06 	-1.6281516e-19
0.1009009 	0.35485015 	5.9157308e-20 	1.1485648e-32 	-0.0021610159 	-3.8756176e-06 	-2.1577304e-19
0.103003 	0.02061103 	5.9157308e-20 	1.1485648e-32 	-0.0032696088 	-6.9190431e-06 	-2.1577255e-19
0.10510511 	1.082829e-16 	1.3945652e-19 	0 	-0.0032945417 	-8.9936589e-06 	-8.3959971e-20
0.10720721 	1.0686631e-16 	1.9245914e-19 	0 	-0.0032473249 	-1.063552e-05 	0
0.10930931 	1.0686631e-16 	1.9245914e-19 	0 	-0.0031987211 	-1.172906e-05 	0
0.11141141 	1.053411e-16 	2.2288492e-19 	0 	-0.0031492524 	-1.240387e-05 	0
0.11351351 	1.0373309e-16 	2.4252776e-19 	0 	-0.0030995695 	-1.2938525e-05 	0
0.11561562 	1.0373309e-16 	2.4252776e-19 	0 	-0.0030497859 	-1.3266234e-05 	0
0.11771772 	1.0206488e-16 	2.5684963e-19 	0 	-0.0030002298 	-1.3527732e-05 	0
0.11981982 	1.0206488e-16 	2.5684963e-19 	0 	-0.0029508962 	-1.3724399e-05 	0
0.12192192 	1.0034504e-16 	2.6823165e-19 	0 	-0.002902091 	-1.3873357e-05 	1.8213425e-20
0.12402402 	1.0034504e-16 	2.6823165e-19 	0 	-0.0028534422 	-1.4008193e-05 	4.1817965e-20
0.12612613 	9.8576385e-17 	2.7895543e-19 	0 	-0.002805623 	-1.412554e-05 	4.2179485e-20
0.12822823 	9.6763693e-17 	2.9065927e-19 	0 	-0.0027579773 	-1.4242882e-05 	5.592358e-20
0.13033033 	9.6763693e-17 	2.9065927e-19 	0 	-0.0027112946 	-1.4361837e-05 	1.5212755e-19
0.13243243 	9.4920984e-17 	3.0417948e-19 	0 	-0.0026649955 	-1.4481722e-05 	2.2481369e-19
0.13453453 	9.4920984e-17 	3.0417948e-19 	0 	-0.0026198821 	-1.4604482e-05 	2.2481375e-19
0.13663664 	9.3069751e-17 	3.1956274e-19 	0 	-0.0025753867 	-1.4725003e-05 	1.2105538e-19
0.13873874 	9.3069751e-17 	3.1956274e-19 	0 	-0.002532421 	-1.4839981e-05 	-2.3955653e-19
0.14084084 	9.1241139e-17 	3.3610762e-19 	0 	-0.0024902318 	-1.4944059e-05 	-5.0248455e-19
0.14294294 	9.1241139e-17 	3.3610762e-19 	0 	-0.0024501325 	-1.50188e-05 	-5.0248469e-19
0.14504505 	8.9477525e-17 	3.511014e-19 	0 	-0.0024107401 	-1.5073776e-05 	-3.7702486e-19
0.14714715 	8.9477525e-17 	3.511014e-19 	0 	-0.0023743207 	-1.5045619e-05 	2.7615169e-19
0.14924925 	8.7829906e-17 	3.5905486e-19 	0 	-0.0023381197 	-1.5007875e-05 	8.9705608e-19
0.15135135 	8.7829906e-17 	3.5905486e-19 	0 	-0.0023061204 	-1.4785651e-05 	8.9699573e-19
0.15345345 	8.7829906e-17 	3.5905486e-19 	0 	-0.0022741211 	-1.4563427e-05 	8.9693538e-19
0.15555556 	8.6345999e-17 	3.5149255e-19 	0 	-0.002246167 	-1.4084867e-05 	7.597633e-19
0.15765766 	8.6345999e-17 	3.5149255e-19 	0 	-0.0022189782 	-1.3557809e-05 	5.9664983e-19
0.15975976 	8.5053784e-17 	3.177645e-19 	0 	-0.0021944709 	-1.2791762e-05 	5.2565444e-19
0.16186186 	8.5053784e-17 	3.177645e-19 	0 	-0.0021720319 	-1.1841378e-05 	5.2571167e-19
0.16396396 	8.3954932e-17 	2.4621413e-19 	0 	-0.0021505057 	-1.1064308e-05 	4.7827294e-19
0.16606607 	8.3954932e-17 	2.4621413e-19 	0 	-0.0021322487 	-1.0907982e-05 	2.607221e-19
0.16816817 	8.3954932e-17 	2.4621413e-19 	0 	-0.0021139917 	-1.0751657e-05 	4.3171263e-20
0.17027027 	8.3026696e-17 	3.175364e-19 	0 	-0.0020984471 	-1.0423071e-05 	2.2741458e-20
0.17237237 	8.3026696e-17 	3.175364e-19 	0 	-0.0020835811 	-1.0051392e-05 	5.1624741e-20
0.17447447 	8.2245616e-17 	2.0796732e-19 	-5.7585664e-33 	-0.0020695582 	-9.3699784e-06 	7.050888e-20
0.17657658 	8.2245616e-17 	2.0796732e-19 	-5.7585664e-33 	-0.0020574363 	-7.9901305e-06 	6.684551e-20
0.17867868 	8.2245616e-17 	2.0796732e-19 	-5.7585664e-33 	-0.0020453144 	-6.6102826e-06 	6.318214e-20
0.18078078 	8.157728e-17 	1.182797e-19 	7.8636739e-34 	-0.0020347338 	-5.9849015e-06 	1.5471966e-19
0.18288288 	8.157728e-17 	1.182797e-19 	7.8636739e-34 	-0.0020247006 	-5.6274e-06 	2.8005902e-19
0.18498498 	8.0995997e-17 	1.6086819e-19 	-1.2761452e-32 	-0.0020148008 	-5.280581e-06 	3.9446535e-19
0.18708709 	8.0995997e-17 	1.6086819e-19 	-1.2761452e-32 	-0.0020062541 	-5.0420468e-06 	3.9804642e-19
0.18918919 	8.0995997e-17 	1.6086819e-19 	-1.2761452e-32 	-0.0019977073 	-4.8035125e-06 	4.0162748e-19
0.19129129 	8.0479423e-17 	8.5731181e-20 	0 	-0.0019895618 	-4.3687807e-06 	3.5481985e-19
0.19339339 	8.0479423e-17 	8.5731181e-20 	0 	-0.0019821286 	-3.585634e-06 	2.1853008e-19
0.1954955 	8.0479423e-17 	8.5731181e-20 	0 	-0.0019746955 	-2.8024873e-06 	8.2240316e-20
0.1975976 	8.0007134e-17 	3.1720176e-20 	0 	-0.0019676906 	-2.2101087e-06 	2.0480926e-20
0.1996997 	8.0007134e-17 	3.1720176e-20 	0 	-0.0019610405 	-1.7758095e-06 	2.0480934e-20
0.2018018 	8.0007134e-17 	3.1720176e-20 	0 	-0.0019543905 	-1.3415104e-06 	2.0480942e-20
0.2039039 	7.9560154e-17 	1.1978741e-20 	0 	-0.001948072 	-1.0635219e-06 	-2.7670342e-22
0.20600601 	7.9560154e-17 	1.1978741e-20 	0 	-0.0019419343 	-8.7080895e-07 	-3.2358703e-20
0.20810811 	7.9560154e-17 	1.1978741e-20 	0 	-0.0019357967 	-6.7809598e-07 	-6.4440703e-20
0.21021021 	7.9129668e-17 	-1.4353483e-21 	0 	-0.0019299252 	-5.4327826e-07 	-7.540557e-20
0.21231231 	7.9129668e-17 	-1.4353483e-21 	0 	-0.001924192 	-4.3853932e-07 	-7.5399288e-20
0.21441441 	7.9129668e-17 	-1.4353483e-21 	0 	-0.0019184589 	-3.3380037e-07 	-7.5393007e-20
0.21651652 	7.8712323e-17 	-6.1655702e-21 	0 	-0.0019129275 	-2.7593145e-07 	-7.4117152e-20
0.21861862 	7.8712323e-17 	-6.1655702e-21 	0 	-0.0019075439 	-2.523746e-07 	-7.1911882e-20
0.22072072 	7.8712323e-17 	-6.1655702e-21 	0 	-0.0019021603 	-2.2881774e-07 	-6.9706612e-20
0.22282282 	7.8306001e-17 	-4.554862e-21 	0 	-0.001896904 	-2.2221247e-07 	-6.8390141e-20
0.22492492 	7.8306001e-17 	-4.554862e-21 	0 	-0.0018918372 	-2.4082941e-07 	-6.8396112e-20
0.22702703 	7.8306001e-17 	-4.554862e-21 	0 	-0.0018867704 	-2.5944636e-07 	-6.8402084e-20
0.22912913 	7.7910488e-17 	-9.7330476e-22 	0 	-0.0018817428 	-2.7947973e-07 	-6.7781134e-20
0.23123123 	7.7910488e-17 	-9.7330476e-22 	0 	-0.0018769804 	-3.0907745e-07 	-6.2926916e-20
0.23333333 	7.7910488e-17 	-9.7330476e-22 	0 	-0.0018722179 	-3.3867517e-07 	-5.8072698e-20
0.23543544 	7.7910488e-17 	-9.7330476e-22 	0 	-0.0018674555 	-3.682729e-07 	-5.321848e-20
0.23753754 	7.7526329e-17 	3.0585935e-21 	0 	-0.0018629188 	-3.9712749e-07 	-6.0815854e-20
0.23963964 	7.7526329e-17 	3.0585935e-21 	0 	-0.0018584551 	-4.2574156e-07 	-7.2443255e-20
0.24174174 	7.7526329e-17 	3.0585935e-21 	0 	-0.0018539915 	-4.5435563e-07 	-8.4070656e-20
0.24384384 	7.7154555e-17 	6.6413959e-21 	0 	-0.0018496092 	-4.8116209e-07 	-8.8420958e-20
0.24594595 	7.7154555e-17 	6.6413959e-21 	0 	-0.0018454378 	-5.0328176e-07 	-7.3903128e-20
0.24804805 	7.7154555e-17 	6.6413959e-21 	0 	-0.0018412665 	-5.2540144e-07 	-5.9385298e-20
0.25015015 	7.7154555e-17 	6.6413959e-21 	0 	-0.0018370951 	-5.4752112e-07 	-4.4867467e-20
0.25225225 	7.6795601e-17 	9.395739e-21 	0 	-0.0018331144 	-5.6454979e-07 	-2.9008384e-20
0.25435435 	7.6795601e-17 	9.395739e-21 	0 	-0.0018292175 	-5.793375e-07 	-1.2558906e-20
0.25645646 	7.6795601e-17 	9.395739e-21 	0 	-0.0018253207 	-5.9412522e-07 	3.890571e-21
0.25855856 	7.6448494e-17 	1.1353564e-20 	0 	-0.0018214239 	-6.0891103e-07 	2.0334455e-20
0.26066066 	7.6448494e-17 	1.1353564e-20 	0 	-0.0018177721 	-6.167054e-07 	1.6281251e-20
0.26276276 	7.6448494e-17 	1.1353564e-20 	0 	-0.0018141203 	-6.2449977e-07 	1.2228047e-20
0.26486486 	7.6448494e-17 	1.1353564e-20 	0 	-0.0018104684 	-6.3229415e-07 	8.174843e-21
0.26696697 	7.6111287e-17 	1.2351727e-20 	0 	-0.0018068526 	-6.389114e-07 	3.9041924e-21
0.26906907 	7.6111287e-17 	1.2351727e-20 	0 	-0.0018033875 	-6.405971e-07 	-1.2774496e-21
0.27117117 	7.6111287e-17 	1.2351727e-20 	0 	-0.0017999225 	-6.4228281e-07 	-6.4590915e-21
0.27327327 	7.6111287e-17 	1.2351727e-20 	0 	-0.0017964574 	-6.4396851e-07 	-1.1640733e-20
0.27537538 	7.5776977e-17 	1.2568704e-20 	0 	-0.0017930245 	-6.4507174e-07 	-1.4409933e-20
0.27747748 	7.5776977e-17 	1.2568704e-20 	0 	-0.0017896795 	-6.4458518e-07 	-1.0594736e-20
0.27957958 	7.5776977e-17 	1.2568704e-20 	0 	-0.0017863345 	-6.4409862e-07 	-6.7795379e-21
0.28168168 	7.5776977e-17 	1.2568704e-20 	0 	-0.0017829895 	-6.4361206e-07 	-2.9643403e-21
0.28378378 	7.5440877e-17 	1.2800664e-20 	0 	-0.0017796646 	-6.4340933e-07 	4.8591873e-22
0.28588589 	7.5440877e-17 	1.2800664e-20 	0 	-0.0017764102 	-6.4419542e-07 	2.6647517e-21
0.28798799 	7.5440877e-17 	1.2800664e-20 	0 	-0.0017731557 	-6.4498151e-07 	4.8435846e-21
0.29009009 	7.5440877e-17 	1.2800664e-20 	0 	-0.0017699012 	-6.4576761e-07 	7.0224175e-21
0.29219219 	7.5102421e-17 	1.3296657e-20 	0 	-0.0017666518 	-6.4659896e-07 	9.0844294e-21
0.29429429 	7.5102421e-17 	1.3296657e-20 	0 	-0.0017634922 	-6.4822924e-07 	9.0844346e-21
0.2963964 	7.5102421e-17 	1.3296657e-20 	0 	-0.0017603327 	-6.4985952e-07 	9.0844398e-21
0.2984985 	7.5102421e-17 	1.3296657e-20 	0 	-0.0017571731 	-6.5148981e-07 	9.0844451e-21
0.3006006 	7.5102421e-17 	1.3296657e-20 	0 	-0.0017540135 	-6.5312009e-07 	9.0844503e-21
0.3027027 	7.476362e-17 	1.3840367e-20 	0 	-0.001750944 	-6.537986e-07 	8.1343616e-21
0.3048048 	7.476362e-17 	1.3840367e-20 	0 	-0.0017479036 	-6.5417012e-07 	6.87783e-21
0.30690691 	7.476362e-17 	1.3840367e-20 	0 	-0.0017448632 	-6.5454165e-07 	5.6212984e-21
0.30900901 	7.476362e-17 	1.3840367e-20 	0 	-0.0017418227 	-6.5491317e-07 	4.3647668e-21
0.31111111 	7.4428438e-17 	1.4128195e-20 	0 	-0.0017388312 	-6.5438189e-07 	3.6459323e-21
0.31321321 	7.4428438e-17 	1.4128195e-20 	0 	-0.0017359405 	-6.5198912e-07 	4.0357678e-21
0.31531532 	7.4428438e-17 	1.4128195e-20 	0 	-0.0017330497 	-6.4959636e-07 	4.4256032e-21
0.31741742 	7.4428438e-17 	1.4128195e-20 	0 	-0.001730159 	-6.4720359e-07 	4.8154386e-21
0.31951952 	7.4428438e-17 	1.4128195e-20 	0 	-0.0017272682 	-6.4481082e-07 	5.205274e-21
0.32162162 	7.4100933e-17 	1.3991723e-20 	0 	-0.0017245085 	-6.4024057e-07 	4.6529627e-21
0.32372372 	7.4100933e-17 	1.3991723e-20 	0 	-0.0017217899 	-6.3498639e-07 	3.8047368e-21
0.32582583 	7.4100933e-17 	1.3991723e-20 	0 	-0.0017190712 	-6.2973221e-07 	2.956511e-21
0.32792793 	7.4100933e-17 	1.3991723e-20 	0 	-0.0017163526 	-6.2447804e-07 	2.1082852e-21
0.33003003 	7.3783955e-17 	1.3459298e-20 	0 	-0.0017136439 	-6.1911882e-07 	1.2777389e-21
0.33213213 	7.3783955e-17 	1.3459298e-20 	0 	-0.0017111057 	-6.1195844e-07 	7.5032541e-22
0.33423423 	7.3783955e-17 	1.3459298e-20 	0 	-0.0017085674 	-6.0479806e-07 	2.2291195e-22
0.33633634 	7.3783955e-17 	1.3459298e-20 	0 	-0.0017060291 	-5.9763768e-07 	-3.0450151e-22
0.33843844 	7.3783955e-17 	1.3459298e-20 	0 	-0.0017034909 	-5.9047731e-07 	-8.3191497e-22
0.34054054 	7.3478732e-17 	1.2677155e-20 	0 	-0.0017009887 	-5.8316798e-07 	-1.2522337e-21
0.34264264 	7.3478732e-17 	1.2677155e-20 	0 	-0.0016986266 	-5.7527982e-07 	-1.2563545e-21
0.34474474 	7.3478732e-17 	1.2677155e-20 	0 	-0.0016962646 	-5.6739165e-07 	-1.2604753e-21
0.34684685 	7.3478732e-17 	1.2677155e-20 	0 	-0.0016939025 	-5.5950349e-07 	-1.2645961e-21
0.34894895 	7.3478732e-17 	1.2677155e-20 	0 	-0.0016915405 	-5.5161532e-07 	-1.2687169e-21
0.35105105 	7.318531e-17 	1.1791369e-20 	0 	-0.0016892123 	-5.4375912e-07 	-1.294883e-21
0.35315315 	7.318531e-17 	1.1791369e-20 	0 	-0.0016870153 	-5.3602672e-07 	-1.4064447e-21
0.35525526 	7.318531e-17 	1.1791369e-20 	0 	-0.0016848182 	-5.2829432e-07 	-1.5180065e-21
0.35735736 	7.318531e-17 	1.1791369e-20 	0 	-0.0016826212 	-5.2056191e-07 	-1.6295683e-21
0.35945946 	7.318531e-17 	1.1791369e-20 	0 	-0.0016804241 	-5.1282951e-07 	-1.7411301e-21
0.36156156 	7.290308e-17 	1.090644e-20 	0 	-0.0016782349 	-5.0512312e-07 	-1.8420336e-21
0.36366366 	7.290308e-17 	1.090644e-20 	0 	-0.0016761875 	-4.9788971e-07 	-1.7490963e-21
0.36576577 	7.290308e-17 	1.090644e-20 	0 	-0.0016741401 	-4.906563e-07 	-1.6561589e-21
0.36786787 	7.290308e-17 	1.090644e-20 	0 	-0.0016720926 	-4.8342289e-07 	-1.5632216e-21
0.36996997 	7.290308e-17 	1.090644e-20 	0 	-0.0016700452 	-4.7618948e-07 	-1.4702842e-21
0.37207207 	7.290308e-17 	1.090644e-20 	0 	-0.0016679978 	-4.6895607e-07 	-1.3773469e-21
0.37417417 	7.2630781e-17 	1.0024586e-20 	0 	-0.0016660489 	-4.6203058e-07 	-1.3579564e-21
0.37627628 	7.2630781e-17 	1.0024586e-20 	0 	-0.0016641345 	-4.5521286e-07 	-1.3643076e-21
0.37837838 	7.2630781e-17 	1.0024586e-20 	0 	-0.0016622201 	-4.4839515e-07 	-1.3706589e-21
0.38048048 	7.2630781e-17 	1.0024586e-20 	0 	-0.0016603057 	-4.4157743e-07 	-1.3770101e-21
0.38258258 	7.2630781e-17 	1.0024586e-20 	0 	-0.0016583913 	-4.3475971e-07 	-1.3833614e-21
0.38468468 	7.2367163e-17 	9.0879102e-21 	0 	-0.0016565044 	-4.2784936e-07 	-1.505334e-21
0.38678679 	7.2367163e-17 	9.0879102e-21 	0 	-0.0016546933 	-4.2068359e-07 	-1.9460601e-21
0.38888889 	7.2367163e-17 	9.0879102e-21 	0 	-0.0016528822 	-4.1351783e-07 	-2.3867863e-21
0.39099099 	7.2367163e-17 	9.0879102e-21 	0 	-0.0016510711 	-4.0635207e-07 	-2.8275124e-21
0.39309309 	7.2367163e-17 	9.0879102e-21 	0 	-0.00164926 	-3.991863e-07 	-3.2682386e-21
0.3951952 	7.2367163e-17 	9.0879102e-21 	0 	-0.0016474489 	-3.9202054e-07 	-3.7089647e-21
0.3972973 	7.2106785e-17 	7.7913679e-21 	0 	-0.0016456697 	-3.8284553e-07 	-3.7261487e-21
0.3993994 	7.2106785e-17 	7.7913679e-21 	0 	-0.0016439097 	-3.7245687e-07 	-3.4874984e-21
0.4015015 	7.2106785e-17 	7.7913679e-21 	0 	-0.0016421498 	-3.6206821e-07 	-3.248848e-21
0.4036036 	7.2106785e-17 	7.7913679e-21 	0 	-0.0016403899 	-3.5167955e-07 	-3.0101976e-21
0.40570571 	7.2106785e-17 	7.7913679e-21 	0 	-0.0016386299 	-3.4129089e-07 	-2.7715473e-21
0.40780781 	7.2106785e-17 	7.7913679e-21 	0 	-0.00163687 	-3.3090222e-07 	-2.5328969e-21
0.40990991 	7.1840939e-17 	5.2080688e-21 	0 	-0.0016350891 	-3.1294167e-07 	-2.1520011e-21
0.41201201 	7.1840939e-17 	5.2080688e-21 	0 	-0.0016333033 	-2.9317393e-07 	-1.7371557e-21
0.41411411 	7.1840939e-17 	5.2080688e-21 	0 	-0.0016315174 	-2.734062e-07 	-1.3223102e-21
0.41621622 	7.1840939e-17 	5.2080688e-21 	0 	-0.0016297315 	-2.5363846e-07 	-9.0746479e-22
0.41831832 	7.1840939e-17 	5.2080688e-21 	0 	-0.0016279456 	-2.3387072e-07 	-4.9261935e-22
0.42042042 	7.1840939e-17 	5.2080688e-21 	0 	-0.0016261597 	-2.1410299e-07 	-7.7773916e-23
0.42252252 	7.1554935e-17 	-4.258352e-22 	0 	-0.0016242579 	-1.8451388e-07 	0
0.42462462 	7.1554935e-17 	-4.258352e-22 	0 	-0.0016223294 	-1.5265864e-07 	0
0.42672673 	7.1554935e-17 	-4.258352e-22 	0 	-0.0016204008 	-1.2080341e-07 	0
0.42882883 	7.1554935e-17 	-4.258352e-22 	0 	-0.0016184723 	-8.8948173e-08 	0
0.43093093 	7.1554935e-17 	-4.258352e-22 	0 	-0.0016165437 	-5.7092938e-08 	0
0.43303303 	7.1554935e-17 	-4.258352e-22 	0 	-0.0016146152 	-2.5237703e-08 	0
0.43513514 	7.1225128e-17 	-8.8504348e-21 	0 	-0.0016125148 	8.6962903e-09 	-8.7515253e-22
0.43723724 	7.1225128e-17 	-8.8504348e-21 	0 	-0.001610315 	4.3832633e-08 	-2.2564912e-21
0.43933934 	7.1225128e-17 	-8.8504348e-21 	0 	-0.0016081152 	7.8968975e-08 	-3.6378298e-21
0.44144144 	7.1225128e-17 	-8.8504348e-21 	0 	-0.0016059154 	1.1410532e-07 	-5.0191685e-21
0.44354354 	7.1225128e-17 	-8.8504348e-21 	0 	-0.0016037156 	1.4924166e-07 	-6.4005071e-21
0.44564565 	7.1225128e-17 	-8.8504348e-21 	0 	-0.0016015158 	1.84378e-07 	-7.7818458e-21
0.44774775 	7.082956e-17 	-1.6629893e-20 	0 	-0.0015992496 	2.1570492e-07 	-8.7974611e-21
0.44984985 	7.082956e-17 	-1.6629893e-20 	0 	-0.001596799 	2.3645258e-07 	-8.7974182e-21
0.45195195 	7.082956e-17 	-1.6629893e-20 	0 	-0.0015943484 	2.5720025e-07 	-8.7973753e-21
0.45405405 	7.082956e-17 	-1.6629893e-20 	0 	-0.0015918978 	2.7794792e-07 	-8.7973324e-21
0.45615616 	7.082956e-17 	-1.6629893e-20 	0 	-0.0015894472 	2.9869559e-07 	-8.7972895e-21
0.45825826 	7.082956e-17 	-1.6629893e-20 	0 	-0.0015869966 	3.1944326e-07 	-8.7972466e-21
0.46036036 	7.082956e-17 	-1.6629893e-20 	0 	-0.001584546 	3.4019092e-07 	-8.7972037e-21
0.46246246 	7.0391317e-17 	-1.8687056e-20 	0 	-0.0015820847 	3.4732818e-07 	-7.8866613e-21
0.46456456 	7.0391317e-17 	-1.8687056e-20 	0 	-0.0015796188 	3.4864031e-07 	-6.5864342e-21
0.46666667 	7.0391317e-17 	-1.8687056e-20 	0 	-0.0015771529 	3.4995244e-07 	-5.286207e-21
0.46876877 	7.0391317e-17 	-1.8687056e-20 	0 	-0.001574687 	3.5126457e-07 	-3.9859798e-21
0.47087087 	7.0391317e-17 	-1.8687056e-20 	0 	-0.0015722211 	3.525767e-07 	-2.6857527e-21
0.47297297 	7.0391317e-17 	-1.8687056e-20 	0 	-0.0015697552 	3.5388883e-07 	-1.3855255e-21
0.47507508 	7.0391317e-17 	-1.8687056e-20 	0 	-0.0015672893 	3.5520095e-07 	-8.5298358e-23
0.47717718 	6.9963727e-17 	-1.6840944e-20 	0 	-0.0015650297 	3.4654548e-07 	2.8779147e-25
0.47927928 	6.9963727e-17 	-1.6840944e-20 	0 	-0.0015627845 	3.3718728e-07 	2.4014288e-25
0.48138138 	6.9963727e-17 	-1.6840944e-20 	0 	-0.0015605394 	3.2782908e-07 	1.9249429e-25
0.48348348 	6.9963727e-17 	-1.6840944e-20 	0 	-0.0015582943 	3.1847088e-07 	1.448457e-25
0.48558559 	6.9963727e-17 	-1.6840944e-20 	0 	-0.0015560492 	3.0911268e-07 	9.7197104e-26
0.48768769 	6.9963727e-17 	-1.6840944e-20 	0 	-0.001553804 	2.9975448e-07 	4.9548513e-26
0.48978979 	6.9963727e-17 	-1.6840944e-20 	0 	-0.0015515589 	2.9039628e-07 	1.8999216e-27
0.49189189 	6.9577196e-17 	-1.3099811e-20 	0 	-0.0015496099 	2.796222e-07 	-3.8939347e-22
0.49399399 	6.9577196e-17 	-1.3099811e-20 	0 	-0.0015476732 	2.6878931e-07 	-7.9495828e-22
0.4960961 	6.9577196e-17 	-1.3099811e-20 	0 	-0.0015457365 	2.5795643e-07 	-1.2005231e-21
0.4981982 	6.9577196e-17 	-1.3099811e-20 	0 	-0.0015437998 	2.4712354e-07 	-1.6060879e-21
0.5003003 	6.9577196e-17 	-1.3099811e-20 	0 	-0.0015418631 	2.3629066e-07 	-2.0116527e-21
0.5024024 	6.9577196e-17 	-1.3099811e-20 	0 	-0.0015399264 	2.2545777e-07 	-2.4172175e-21
0.5045045 	6.9577196e-17 	-1.3099811e-20 	0 	-0.0015379897 	2.1462489e-07 	-2.8227823e-21
0.50660661 	6.9237911e-17 	-1.0209704e-20 	0 	-0.0015362698 	2.0629682e-07 	-2.9153132e-21
0.50870871 	6.9237911e-17 	-1.0209704e-20 	0 	-0.001534614 	1.9870914e-07 	-2.915316e-21
0.51081081 	6.9237911e-17 	-1.0209704e-20 	0 	-0.0015329582 	1.9112147e-07 	-2.9153189e-21
0.51291291 	6.9237911e-17 	-1.0209704e-20 	0 	-0.0015313023 	1.8353379e-07 	-2.9153218e-21
0.51501502 	6.9237911e-17 	-1.0209704e-20 	0 	-0.0015296465 	1.7594611e-07 	-2.9153247e-21
0.51711712 	6.9237911e-17 	-1.0209704e-20 	0 	-0.0015279907 	1.6835843e-07 	-2.9153276e-21
0.51921922 	6.9237911e-17 	-1.0209704e-20 	0 	-0.0015263349 	1.6077075e-07 	-2.9153305e-21
0.52132132 	6.8935302e-17 	-8.1391562e-21 	0 	-0.0015247549 	1.5388683e-07 	-2.776857e-21
0.52342342 	6.8935302e-17 	-8.1391562e-21 	0 	-0.001523308 	1.4823929e-07 	-2.3951061e-21
0.52552553 	6.8935302e-17 	-8.1391562e-21 	0 	-0.0015218611 	1.4259175e-07 	-2.0133553e-21
0.52762763 	6.8935302e-17 	-8.1391562e-21 	0 	-0.0015204142 	1.3694421e-07 	-1.6316044e-21
0.52972973 	6.8935302e-17 	-8.1391562e-21 	0 	-0.0015189673 	1.3129667e-07 	-1.2498536e-21
0.53183183 	6.8935302e-17 	-8.1391562e-21 	0 	-0.0015175204 	1.2564914e-07 	-8.6810272e-22
0.53393393 	6.8935302e-17 	-8.1391562e-21 	0 	-0.0015160735 	1.200016e-07 	-4.8635187e-22
