0.3951952 	0.0026339168 	7.5090348e-22 	8.1423305e-07
0.3972973 	0.002628111 	7.5072437e-22 	8.1377848e-07
0.3993994 	0.0026223591 	7.5072437e-22 	8.1332824e-07
0.4015015 	0.0026166072 	7.5072437e-22 	8.12878e-07
0.4036036 	0.0026108553 	7.5072437e-22 	8.1242776e-07
0.40570571 	0.0026051034 	7.5072437e-22 	8.1197753e-07
0.40780781 	0.0025993514 	7.5072437e-22 	8.1152729e-07
0.40990991 	0.0025937042 	7.5506502e-22 	8.1107032e-07
0.41201201 	0.0025880821 	7.5506502e-22 	8.1061174e-07
0.41411411 	0.0025824599 	7.5506502e-22 	8.1015317e-07
0.41621622 	0.0025768377 	7.5506502e-22 	8.096946e-07
0.41831832 	0.0025712155 	7.5506502e-22 	8.0923602e-07
0.42042042 	0.0025655933 	7.5506502e-22 	8.0877745e-07
0.42252252 	0.0025601027 	7.7171706e-22 	8.0828716e-07
0.42462462 	0.0025546425 	7.7171706e-22 	8.0778954e-07
0.42672673 	0.0025491823 	7.7171706e-22 	8.0729193e-07
0.42882883 	0.0025437221 	7.7171706e-22 	8.0679431e-07
0.43093093 	0.0025382619 	7.7171706e-22 	8.062967e-07
0.43303303 	0.0025328017 	7.7171706e-22 	8.0579908e-07
0.43513514 	0.0025273802 	8.131196e-22 	8.0525448e-07
0.43723724 	0.0025219811 	8.131196e-22 	8.0468269e-07
0.43933934 	0.002516582 	8.131196e-22 	8.0411091e-07
0.44144144 	0.0025111828 	8.131196e-22 	8.0353913e-07
0.44354354 	0.0025057837 	8.131196e-22 	8.0296734e-07
0.44564565 	0.0025003846 	8.131196e-22 	8.0239556e-07
0.44774775 	0.0024949471 	8.8357595e-22 	8.018049e-07
0.44984985 	0.0024894033 	8.8357595e-22 	8.0116183e-07
0.45195195 	0.0024838594 	8.8357595e-22 	8.0051875e-07
0.45405405 	0.0024783155 	8.8357595e-22 	7.9987568e-07
0.45615616 	0.0024727716 	8.8357595e-22 	7.992326e-07
0.45825826 	0.0024672278 	8.8357595e-22 	7.9858953e-07
0.46036036 	0.0024616839 	8.8357595e-22 	7.9794645e-07
0.46246246 	0.0024561074 	9.5342402e-22 	7.9729607e-07
0.46456456 	0.002450517 	9.5342402e-22 	7.9664255e-07
0.46666667 	0.0024449266 	9.5342402e-22 	7.9598904e-07
0.46876877 	0.0024393362 	9.5342402e-22 	7.9533552e-07
0.47087087 	0.0024337457 	9.5342402e-22 	7.9468201e-07
0.47297297 	0.0024281553 	9.5342402e-22 	7.9402849e-07
0.47507508 	0.0024225649 	9.5342402e-22 	7.9337498e-07
0.47717718 	0.0024172722 	1.0011991e-21 	7.9277115e-07
0.47927928 	0.0024120006 	1.0011991e-21 	7.9217083e-07
0.48138138 	0.0024067289 	1.0011991e-21 	7.9157051e-07
0.48348348 	0.0024014573 	1.0011991e-21 	7.9097019e-07
0.48558559 	0.0023961857 	1.0011991e-21 	7.9036987e-07
0.48768769 	0.002390914 	1.0011991e-21 	7.8976955e-07
0.48978979 	0.0023856424 	1.0011991e-21 	7.8916923e-07
0.49189189 	0.0023808493 	1.0361446e-21 	7.8864455e-07
0.49399399 	0.002376076 	1.0361446e-21 	7.8812301e-07
0.4960961 	0.0023713028 	1.0361446e-21 	7.8760147e-07
0.4981982 	0.0023665296 	1.0361446e-21 	7.8707993e-07
0.5003003 	0.0023617564 	1.0361446e-21 	7.865584e-07
0.5024024 	0.0023569832 	1.0361446e-21 	7.8603686e-07
0.5045045 	0.00235221 	1.0361446e-21 	7.8551532e-07
0.50660661 	0.0023477051 	1.0599801e-21 	7.8505045e-07
0.50870871 	0.0023432796 	1.0599801e-21 	7.8460233e-07
0.51081081 	0.002338854 	1.0599801e-21 	7.8415421e-07
0.51291291 	0.0023344285 	1.0599801e-21 	7.8370609e-07
0.51501502 	0.0023300029 	1.0599801e-21 	7.8325797e-07
0.51711712 	0.0023255774 	1.0599801e-21 	7.8280985e-07
0.51921922 	0.0023211518 	1.0599801e-21 	7.8236174e-07
0.52132132 	0.0023167609 	1.0751383e-21 	7.8193368e-07
0.52342342 	0.0023124306 	1.0751383e-21 	7.8154088e-07
0.52552553 	0.0023081003 	1.0751383e-21 	7.8114808e-07
0.52762763 	0.00230377 	1.0751383e-21 	7.8075528e-07
0.52972973 	0.0022994397 	1.0751383e-21 	7.8036248e-07
0.53183183 	0.0022951094 	1.0751383e-21 	7.7996967e-07
0.53393393 	0.0022907791 	1.0751383e-21 	7.7957687e-07
0.53603604 	0.0022864488 	1.0751383e-21 	7.7918407e-07
0.53813814 	0.0022820855 	1.0845176e-21 	7.7885082e-07
0.54024024 	0.0022777096 	1.0845176e-21 	7.7854004e-07
0.54234234 	0.0022733338 	1.0845176e-21 	7.7822927e-07
0.54444444 	0.0022689579 	1.0845176e-21 	7.7791849e-07
0.54654655 	0.0022645821 	1.0845176e-21 	7.7760772e-07
0.54864865 	0.0022602063 	1.0845176e-21 	7.7729694e-07
0.55075075 	0.0022558304 	1.0845176e-21 	7.7698617e-07
0.55285285 	0.0022514546 	1.0845176e-21 	7.7667539e-07
0.55495495 	0.0022469672 	1.0905675e-21 	7.7638801e-07
0.55705706 	0.002242461 	1.0905675e-21 	7.7610461e-07
0.55915916 	0.0022379547 	1.0905675e-21 	7.758212e-07
0.56126126 	0.0022334484 	1.0905675e-21 	7.755378e-07
0.56336336 	0.0022289422 	1.0905675e-21 	7.752544e-07
0.56546547 	0.0022244359 	1.0905675e-21 	7.7497099e-07
0.56756757 	0.0022199296 	1.0905675e-21 	7.7468759e-07
0.56966967 	0.0022154233 	1.0905675e-21 	7.7440418e-07
0.57177177 	0.0022108461 	1.0949054e-21 	7.7410619e-07
0.57387387 	0.0022062441 	1.0949054e-21 	7.7380312e-07
0.57597598 	0.0022016421 	1.0949054e-21 	7.7350004e-07
0.57807808 	0.0021970401 	1.0949054e-21 	7.7319696e-07
0.58018018 	0.0021924382 	1.0949054e-21 	7.7289389e-07
0.58228228 	0.0021878362 	1.0949054e-21 	7.7259081e-07
0.58438438 	0.0021832342 	1.0949054e-21 	7.7228773e-07
0.58648649 	0.0021786322 	1.0949054e-21 	7.7198466e-07
0.58858859 	0.0021740516 	1.0982528e-21 	7.7168826e-07
0.59069069 	0.0021695062 	1.0982528e-21 	7.7140282e-07
0.59279279 	0.0021649607 	1.0982528e-21 	7.7111737e-07
0.59489489 	0.0021604153 	1.0982528e-21 	7.7083193e-07
