0.75885886 	0 	0 	0 	-0.0014635495 	-2.791251e-07 	0
0.76096096 	0 	0 	0 	-0.0014626987 	-2.7803404e-07 	0
0.76306306 	0 	0 	0 	-0.0014618478 	-2.7694298e-07 	0
0.76516517 	0 	0 	0 	-0.001460997 	-2.7585192e-07 	0
0.76726727 	0 	0 	0 	-0.0014601462 	-2.7476087e-07 	0
0.76936937 	0 	0 	0 	-0.0014592954 	-2.7366981e-07 	0
0.77147147 	0 	0 	0 	-0.0014584446 	-2.7257875e-07 	0
0.77357357 	0 	0 	0 	-0.0014576162 	-2.7151173e-07 	0
0.77567568 	0 	0 	0 	-0.0014568057 	-2.704639e-07 	0
0.77777778 	0 	0 	0 	-0.0014559952 	-2.6941608e-07 	0
0.77987988 	0 	0 	0 	-0.0014551847 	-2.6836825e-07 	0
0.78198198 	0 	0 	0 	-0.0014543742 	-2.6732043e-07 	0
0.78408408 	0 	0 	0 	-0.0014535637 	-2.6627261e-07 	0
0.78618619 	0 	0 	0 	-0.0014527532 	-2.6522478e-07 	0
0.78828829 	0 	0 	0 	-0.0014519427 	-2.6417696e-07 	0
0.79039039 	0 	0 	0 	-0.0014511322 	-2.6312913e-07 	0
0.79249249 	0 	0 	0 	-0.0014503217 	-2.6208131e-07 	0
0.79459459 	0 	0 	0 	-0.0014495112 	-2.6103348e-07 	0
0.7966967 	0 	0 	0 	-0.0014487101 	-2.6000134e-07 	0
0.7987988 	0 	0 	0 	-0.0014479388 	-2.590193e-07 	0
0.8009009 	0 	0 	0 	-0.0014471675 	-2.5803726e-07 	0
0.803003 	0 	0 	0 	-0.0014463962 	-2.5705522e-07 	0
0.80510511 	0 	0 	0 	-0.0014456249 	-2.5607319e-07 	0
0.80720721 	0 	0 	0 	-0.0014448536 	-2.5509115e-07 	0
0.80930931 	0 	0 	0 	-0.0014440823 	-2.5410911e-07 	0
0.81141141 	0 	0 	0 	-0.001443311 	-2.5312707e-07 	0
0.81351351 	0 	0 	0 	-0.0014425397 	-2.5214504e-07 	0
0.81561562 	0 	0 	0 	-0.0014417685 	-2.51163e-07 	0
0.81771772 	0 	0 	0 	-0.0014409972 	-2.5018096e-07 	0
0.81981982 	0 	0 	0 	-0.0014402259 	-2.4919892e-07 	0
0.82192192 	0 	0 	0 	-0.0014394755 	-2.4827616e-07 	0
0.82402402 	0 	0 	0 	-0.0014387408 	-2.4739755e-07 	0
0.82612613 	0 	0 	0 	-0.001438006 	-2.4651894e-07 	0
0.82822823 	0 	0 	0 	-0.0014372713 	-2.4564033e-07 	0
0.83033033 	0 	0 	0 	-0.0014365365 	-2.4476171e-07 	0
0.83243243 	0 	0 	0 	-0.0014358018 	-2.438831e-07 	0
0.83453453 	0 	0 	0 	-0.001435067 	-2.4300449e-07 	0
0.83663664 	0 	0 	0 	-0.0014343323 	-2.4212588e-07 	0
0.83873874 	0 	0 	0 	-0.0014335975 	-2.4124726e-07 	0
0.84084084 	0 	0 	0 	-0.0014328628 	-2.4036865e-07 	0
0.84294294 	0 	0 	0 	-0.001432128 	-2.3949004e-07 	0
0.84504505 	0 	0 	0 	-0.0014313933 	-2.3861143e-07 	0
0.84714715 	0 	0 	0 	-0.0014306767 	-2.3778777e-07 	0
0.84924925 	0 	0 	0 	-0.0014299751 	-2.3700917e-07 	0
0.85135135 	0 	0 	0 	-0.0014292734 	-2.3623056e-07 	0
0.85345345 	0 	0 	0 	-0.0014285718 	-2.3545195e-07 	0
0.85555556 	0 	0 	0 	-0.0014278701 	-2.3467335e-07 	0
0.85765766 	0 	0 	0 	-0.0014271685 	-2.3389474e-07 	0
0.85975976 	0 	0 	0 	-0.0014264668 	-2.3311613e-07 	0
0.86186186 	0 	0 	0 	-0.0014257652 	-2.3233753e-07 	0
0.86396396 	0 	0 	0 	-0.0014250636 	-2.3155892e-07 	0
0.86606607 	0 	0 	0 	-0.0014243619 	-2.3078031e-07 	0
0.86816817 	0 	0 	0 	-0.0014236603 	-2.300017e-07 	0
0.87027027 	0 	0 	0 	-0.0014229586 	-2.292231e-07 	0
0.87237237 	0 	0 	0 	-0.0014222618 	-2.2845543e-07 	0
0.87447447 	0 	0 	0 	-0.0014215907 	-2.2774665e-07 	0
0.87657658 	0 	0 	0 	-0.0014209197 	-2.2703787e-07 	0
0.87867868 	0 	0 	0 	-0.0014202486 	-2.2632908e-07 	0
0.88078078 	0 	0 	0 	-0.0014195776 	-2.256203e-07 	0
0.88288288 	0 	0 	0 	-0.0014189066 	-2.2491152e-07 	0
0.88498498 	0 	0 	0 	-0.0014182355 	-2.2420274e-07 	0
0.88708709 	0 	0 	0 	-0.0014175645 	-2.2349396e-07 	0
0.88918919 	0 	0 	0 	-0.0014168935 	-2.2278518e-07 	0
0.89129129 	0 	0 	0 	-0.0014162224 	-2.220764e-07 	0
0.89339339 	0 	0 	0 	-0.0014155514 	-2.2136762e-07 	0
0.8954955 	0 	0 	0 	-0.0014148803 	-2.2065884e-07 	0
0.8975976 	0 	0 	0 	-0.0014142093 	-2.1995006e-07 	0
0.8996997 	0 	0 	0 	-0.0014135495 	-2.192602e-07 	0
0.9018018 	0 	0 	0 	-0.0014129077 	-2.1860083e-07 	0
0.9039039 	0 	0 	0 	-0.0014122659 	-2.1794146e-07 	0
0.90600601 	0 	0 	0 	-0.0014116241 	-2.1728209e-07 	0
0.90810811 	0 	0 	0 	-0.0014109823 	-2.1662272e-07 	0
0.91021021 	0 	0 	0 	-0.0014103405 	-2.1596335e-07 	0
0.91231231 	0 	0 	0 	-0.0014096987 	-2.1530398e-07 	0
0.91441441 	0 	0 	0 	-0.0014090569 	-2.1464461e-07 	0
0.91651652 	0 	0 	0 	-0.0014084151 	-2.1398524e-07 	0
0.91861862 	0 	0 	0 	-0.0014077734 	-2.1332588e-07 	0
0.92072072 	0 	0 	0 	-0.0014071316 	-2.1266651e-07 	0
0.92282282 	0 	0 	0 	-0.0014064898 	-2.1200714e-07 	0
0.92492492 	0 	0 	0 	-0.001405848 	-2.1134777e-07 	0
0.92702703 	0 	0 	0 	-0.0014052123 	-2.1069652e-07 	0
0.92912913 	0 	0 	0 	-0.0014045988 	-2.100746e-07 	0
0.93123123 	0 	0 	0 	-0.0014039852 	-2.0945269e-07 	0
0.93333333 	0 	0 	0 	-0.0014033717 	-2.0883078e-07 	0
0.93543544 	0 	0 	0 	-0.0014027581 	-2.0820887e-07 	0
0.93753754 	0 	0 	0 	-0.0014021446 	-2.0758695e-07 	0
0.93963964 	0 	0 	0 	-0.001401531 	-2.0696504e-07 	0
0.94174174 	0 	0 	0 	-0.0014009175 	-2.0634313e-07 	0
0.94384384 	0 	0 	0 	-0.0014003039 	-2.0572122e-07 	0
0.94594595 	0 	0 	0 	-0.0013996904 	-2.050993e-07 	0
0.94804805 	0 	0 	0 	-0.0013990768 	-2.0447739e-07 	0
0.95015015 	0 	0 	0 	-0.0013984633 	-2.0385548e-07 	0
0.95225225 	0 	0 	0 	-0.0013978497 	-2.0323357e-07 	0
0.95435435 	0 	0 	0 	-0.0013972362 	-2.0261165e-07 	0
0.95645646 	0 	0 	0 	-0.0013966404 	-2.0200546e-07 	0
0.95855856 	0 	0 	0 	-0.0013960544 	-2.0140787e-07 	0
0.96066066 	0 	0 	0 	-0.0013954683 	-2.0081028e-07 	0
0.96276276 	0 	0 	0 	-0.0013948823 	-2.0021269e-07 	0
0.96486486 	0 	0 	0 	-0.0013942963 	-1.996151e-07 	0
0.96696697 	0 	0 	0 	-0.0013937102 	-1.9901751e-07 	0
0.96906907 	0 	0 	0 	-0.0013931242 	-1.9841992e-07 	0
0.97117117 	0 	0 	0 	-0.0013925382 	-1.9782233e-07 	0
0.97327327 	0 	0 	0 	-0.0013919521 	-1.9722474e-07 	0
0.97537538 	0 	0 	0 	-0.0013913661 	-1.9662715e-07 	0
0.97747748 	0 	0 	0 	-0.00139078 	-1.9602956e-07 	0
0.97957958 	0 	0 	0 	-0.001390194 	-1.9543198e-07 	0
0.98168168 	0 	0 	0 	-0.001389608 	-1.9483439e-07 	0
0.98378378 	0 	0 	0 	-0.0013890219 	-1.942368e-07 	0
0.98588589 	0 	0 	0 	-0.0013884538 	-1.9365421e-07 	0
0.98798799 	0 	0 	0 	-0.0013878949 	-1.930794e-07 	0
0.99009009 	0 	0 	0 	-0.0013873359 	-1.925046e-07 	0
0.99219219 	0 	0 	0 	-0.001386777 	-1.9192979e-07 	0
0.99429429 	0 	0 	0 	-0.0013862181 	-1.9135498e-07 	0
0.9963964 	0 	0 	0 	-0.0013856592 	-1.9078018e-07 	0
0.9984985 	0 	0 	0 	-0.0013851003 	-1.9020537e-07 	0
1.0006006 	0 	0 	0 	-0.0013845414 	-1.8963056e-07 	0
1.0027027 	0 	0 	0 	-0.0013839825 	-1.8905576e-07 	0
1.0048048 	0 	0 	0 	-0.0013834236 	-1.8848095e-07 	0
1.0069069 	0 	0 	0 	-0.0013828647 	-1.8790614e-07 	0
1.009009 	0 	0 	0 	-0.0013823058 	-1.8733134e-07 	0
1.0111111 	0 	0 	0 	-0.0013817469 	-1.8675653e-07 	0
1.0132132 	0 	0 	0 	-0.001381188 	-1.8618173e-07 	0
1.0153153 	0 	0 	0 	-0.0013806354 	-1.8561671e-07 	0
1.0174174 	0 	0 	0 	-0.0013801027 	-1.8508249e-07 	0
1.0195195 	0 	0 	0 	-0.00137957 	-1.8454827e-07 	0
1.0216216 	0 	0 	0 	-0.0013790373 	-1.8401405e-07 	0
1.0237237 	0 	0 	0 	-0.0013785046 	-1.8347983e-07 	0
1.0258258 	0 	0 	0 	-0.001377972 	-1.8294561e-07 	0
1.0279279 	0 	0 	0 	-0.0013774393 	-1.8241139e-07 	0
1.03003 	0 	0 	0 	-0.0013769066 	-1.8187717e-07 	0
1.0321321 	0 	0 	0 	-0.0013763739 	-1.8134295e-07 	0
1.0342342 	0 	0 	0 	-0.0013758412 	-1.8080873e-07 	0
1.0363363 	0 	0 	0 	-0.0013753085 	-1.8027451e-07 	0
1.0384384 	0 	0 	0 	-0.0013747759 	-1.7974029e-07 	0
1.0405405 	0 	0 	0 	-0.0013742432 	-1.7920607e-07 	0
1.0426426 	0 	0 	0 	-0.0013737105 	-1.7867185e-07 	0
1.0447447 	0 	0 	0 	-0.0013731778 	-1.7813763e-07 	0
1.0468468 	0 	0 	0 	-0.0013726544 	-1.7762296e-07 	0
1.0489489 	0 	0 	0 	-0.0013721461 	-1.7714007e-07 	0
1.0510511 	0 	0 	0 	-0.0013716378 	-1.7665718e-07 	0
1.0531532 	0 	0 	0 	-0.0013711295 	-1.7617429e-07 	0
1.0552553 	0 	0 	0 	-0.0013706212 	-1.756914e-07 	0
1.0573574 	0 	0 	0 	-0.0013701129 	-1.7520851e-07 	0
1.0594595 	0 	0 	0 	-0.0013696046 	-1.7472562e-07 	0
1.0615616 	0 	0 	0 	-0.0013690964 	-1.7424273e-07 	0
1.0636637 	0 	0 	0 	-0.0013685881 	-1.7375984e-07 	0
1.0657658 	0 	0 	0 	-0.0013680798 	-1.7327695e-07 	0
1.0678679 	0 	0 	0 	-0.0013675715 	-1.7279406e-07 	0
1.06997 	0 	0 	0 	-0.0013670632 	-1.7231116e-07 	0
1.0720721 	0 	0 	0 	-0.0013665549 	-1.7182827e-07 	0
1.0741742 	0 	0 	0 	-0.0013660466 	-1.7134538e-07 	0
1.0762763 	0 	0 	0 	-0.0013655383 	-1.7086249e-07 	0
1.0783784 	0 	0 	0 	-0.0013650314 	-1.703824e-07 	0
1.0804805 	0 	0 	0 	-0.0013645457 	-1.6994318e-07 	0
1.0825826 	0 	0 	0 	-0.0013640599 	-1.6950395e-07 	0
1.0846847 	0 	0 	0 	-0.0013635742 	-1.6906472e-07 	0
1.0867868 	0 	0 	0 	-0.0013630884 	-1.686255e-07 	0
1.0888889 	0 	0 	0 	-0.0013626026 	-1.6818627e-07 	0
1.090991 	0 	0 	0 	-0.0013621169 	-1.6774705e-07 	0
1.0930931 	0 	0 	0 	-0.0013616311 	-1.6730782e-07 	0
1.0951952 	0 	0 	0 	-0.0013611454 	-1.6686859e-07 	0
1.0972973 	0 	0 	0 	-0.0013606596 	-1.6642937e-07 	0
1.0993994 	0 	0 	0 	-0.0013601738 	-1.6599014e-07 	0
1.1015015 	0 	0 	0 	-0.0013596881 	-1.6555092e-07 	0
1.1036036 	0 	0 	0 	-0.0013592023 	-1.6511169e-07 	0
1.1057057 	0 	0 	0 	-0.0013587166 	-1.6467247e-07 	0
1.1078078 	0 	0 	0 	-0.0013582308 	-1.6423324e-07 	0
1.1099099 	0 	0 	0 	-0.0013577451 	-1.6379401e-07 	0
1.112012 	0 	0 	0 	-0.0013572652 	-1.6336428e-07 	0
1.1141141 	0 	0 	0 	-0.0013568007 	-1.6295936e-07 	0
1.1162162 	0 	0 	0 	-0.0013563362 	-1.6255444e-07 	0
1.1183183 	0 	0 	0 	-0.0013558717 	-1.6214951e-07 	0
1.1204204 	0 	0 	0 	-0.0013554072 	-1.6174459e-07 	0
1.1225225 	0 	0 	0 	-0.0013549427 	-1.6133966e-07 	0
1.1246246 	0 	0 	0 	-0.0013544783 	-1.6093474e-07 	0
1.1267267 	0 	0 	0 	-0.0013540138 	-1.6052982e-07 	0
1.1288288 	0 	0 	0 	-0.0013535493 	-1.6012489e-07 	0
1.1309309 	0 	0 	0 	-0.0013530848 	-1.5971997e-07 	0
1.133033 	0 	0 	0 	-0.0013526203 	-1.5931505e-07 	0
1.1351351 	0 	0 	0 	-0.0013521558 	-1.5891012e-07 	0
1.1372372 	0 	0 	0 	-0.0013516913 	-1.585052e-07 	0
1.1393393 	0 	0 	0 	-0.0013512269 	-1.5810028e-07 	0
1.1414414 	0 	0 	0 	-0.0013507624 	-1.5769535e-07 	0
1.1435435 	0 	0 	0 	-0.0013502979 	-1.5729043e-07 	0
1.1456456 	0 	0 	0 	-0.0013498335 	-1.5688562e-07 	0
1.1477477 	0 	0 	0 	-0.0013493894 	-1.565066e-07 	0
1.1498498 	0 	0 	0 	-0.0013489452 	-1.5612758e-07 	0
1.151952 	0 	0 	0 	-0.0013485011 	-1.5574855e-07 	0
1.1540541 	0 	0 	0 	-0.001348057 	-1.5536953e-07 	0
1.1561562 	0 	0 	0 	-0.0013476129 	-1.5499051e-07 	0
1.1582583 	0 	0 	0 	-0.0013471688 	-1.5461149e-07 	0
1.1603604 	0 	0 	0 	-0.0013467246 	-1.5423247e-07 	0
1.1624625 	0 	0 	0 	-0.0013462805 	-1.5385344e-07 	0
1.1645646 	0 	0 	0 	-0.0013458364 	-1.5347442e-07 	0
1.1666667 	0 	0 	0 	-0.0013453923 	-1.530954e-07 	0
1.1687688 	0 	0 	0 	-0.0013449481 	-1.5271638e-07 	0
1.1708709 	0 	0 	0 	-0.001344504 	-1.5233736e-07 	0
1.172973 	0 	0 	0 	-0.0013440599 	-1.5195833e-07 	0
1.1750751 	0 	0 	0 	-0.0013436158 	-1.5157931e-07 	0
1.1771772 	0 	0 	0 	-0.0013431717 	-1.5120029e-07 	0
1.1792793 	0 	0 	0 	-0.0013427275 	-1.5082127e-07 	0
1.1813814 	0 	0 	0 	-0.001342288 	-1.5044636e-07 	0
1.1834835 	0 	0 	0 	-0.0013418637 	-1.5008507e-07 	0
1.1855856 	0 	0 	0 	-0.0013414393 	-1.4972377e-07 	0
1.1876877 	0 	0 	0 	-0.001341015 	-1.4936248e-07 	0
1.1897898 	0 	0 	0 	-0.0013405906 	-1.4900118e-07 	0
1.1918919 	0 	0 	0 	-0.0013401663 	-1.4863989e-07 	0
1.193994 	0 	0 	0 	-0.001339742 	-1.4827859e-07 	0
1.1960961 	0 	0 	0 	-0.0013393176 	-1.479173e-07 	0
1.1981982 	0 	0 	0 	-0.0013388933 	-1.47556e-07 	0
1.2003003 	0 	0 	0 	-0.0013384689 	-1.4719471e-07 	0
1.2024024 	0 	0 	0 	-0.0013380446 	-1.4683341e-07 	0
1.2045045 	0 	0 	0 	-0.0013376203 	-1.4647212e-07 	0
1.2066066 	0 	0 	0 	-0.0013371959 	-1.4611082e-07 	0
1.2087087 	0 	0 	0 	-0.0013367716 	-1.4574953e-07 	0
1.2108108 	0 	0 	0 	-0.0013363472 	-1.4538823e-07 	0
1.2129129 	0 	0 	0 	-0.0013359229 	-1.4502694e-07 	0
1.215015 	0 	0 	0 	-0.0013354985 	-1.4466564e-07 	0
1.2171171 	0 	0 	0 	-0.0013350742 	-1.4430435e-07 	0
1.2192192 	0 	0 	0 	-0.0013346681 	-1.4396168e-07 	0
1.2213213 	0 	0 	0 	-0.0013342631 	-1.436201e-07 	0
1.2234234 	0 	0 	0 	-0.0013338581 	-1.4327852e-07 	0
1.2255255 	0 	0 	0 	-0.0013334531 	-1.4293695e-07 	0
1.2276276 	0 	0 	0 	-0.0013330481 	-1.4259537e-07 	0
1.2297297 	0 	0 	0 	-0.0013326431 	-1.4225379e-07 	0
1.2318318 	0 	0 	0 	-0.001332238 	-1.4191221e-07 	0
1.2339339 	0 	0 	0 	-0.001331833 	-1.4157064e-07 	0
1.236036 	0 	0 	0 	-0.001331428 	-1.4122906e-07 	0
1.2381381 	0 	0 	0 	-0.001331023 	-1.4088748e-07 	0
1.2402402 	0 	0 	0 	-0.001330618 	-1.405459e-07 	0
1.2423423 	0 	0 	0 	-0.001330213 	-1.4020433e-07 	0
1.2444444 	0 	0 	0 	-0.001329808 	-1.3986275e-07 	0
1.2465465 	0 	0 	0 	-0.001329403 	-1.3952117e-07 	0
1.2486486 	0 	0 	0 	-0.0013289979 	-1.3917959e-07 	0
1.2507508 	0 	0 	0 	-0.0013285929 	-1.3883802e-07 	0
1.2528529 	0 	0 	0 	-0.0013281879 	-1.3849644e-07 	0
1.254955 	0 	0 	0 	-0.0013277852 	-1.3815843e-07 	0
1.2570571 	0 	0 	0 	-0.0013273986 	-1.3784522e-07 	0
1.2591592 	0 	0 	0 	-0.001327012 	-1.37532e-07 	0
1.2612613 	0 	0 	0 	-0.0013266254 	-1.3721879e-07 	0
1.2633634 	0 	0 	0 	-0.0013262387 	-1.3690558e-07 	0
1.2654655 	0 	0 	0 	-0.0013258521 	-1.3659236e-07 	0
1.2675676 	0 	0 	0 	-0.0013254655 	-1.3627915e-07 	0
1.2696697 	0 	0 	0 	-0.0013250789 	-1.3596594e-07 	0
1.2717718 	0 	0 	0 	-0.0013246922 	-1.3565272e-07 	0
1.2738739 	0 	0 	0 	-0.0013243056 	-1.3533951e-07 	0
1.275976 	0 	0 	0 	-0.001323919 	-1.350263e-07 	0
1.2780781 	0 	0 	0 	-0.0013235324 	-1.3471309e-07 	0
1.2801802 	0 	0 	0 	-0.0013231458 	-1.3439987e-07 	0
1.2822823 	0 	0 	0 	-0.0013227591 	-1.3408666e-07 	0
1.2843844 	0 	0 	0 	-0.0013223725 	-1.3377345e-07 	0
1.2864865 	0 	0 	0 	-0.0013219859 	-1.3346023e-07 	0
1.2885886 	0 	0 	0 	-0.0013215993 	-1.3314702e-07 	0
1.2906907 	0 	0 	0 	-0.0013212127 	-1.3283381e-07 	0
1.2927928 	0 	0 	0 	-0.001320826 	-1.3252059e-07 	0
1.2948949 	0 	0 	0 	-0.0013204524 	-1.3222939e-07 	0
1.296997 	0 	0 	0 	-0.0013200828 	-1.3194515e-07 	0
1.2990991 	0 	0 	0 	-0.0013197132 	-1.3166091e-07 	0
1.3012012 	0 	0 	0 	-0.0013193437 	-1.3137667e-07 	0
1.3033033 	0 	0 	0 	-0.0013189741 	-1.3109243e-07 	0
1.3054054 	0 	0 	0 	-0.0013186046 	-1.3080819e-07 	0
1.3075075 	0 	0 	0 	-0.001318235 	-1.3052395e-07 	0
1.3096096 	0 	0 	0 	-0.0013178654 	-1.3023971e-07 	0
1.3117117 	0 	0 	0 	-0.0013174959 	-1.2995547e-07 	0
1.3138138 	0 	0 	0 	-0.0013171263 	-1.2967123e-07 	0
1.3159159 	0 	0 	0 	-0.0013167568 	-1.2938699e-07 	0
1.318018 	0 	0 	0 	-0.0013163872 	-1.2910275e-07 	0
1.3201201 	0 	0 	0 	-0.0013160176 	-1.288185e-07 	0
1.3222222 	0 	0 	0 	-0.0013156481 	-1.2853426e-07 	0
1.3243243 	0 	0 	0 	-0.0013152785 	-1.2825002e-07 	0
1.3264264 	0 	0 	0 	-0.0013149089 	-1.2796578e-07 	0
1.3285285 	0 	0 	0 	-0.0013145394 	-1.2768154e-07 	0
1.3306306 	0 	0 	0 	-0.0013141698 	-1.273973e-07 	0
1.3327327 	0 	0 	0 	-0.0013138003 	-1.2711306e-07 	0
1.3348348 	0 	0 	0 	-0.0013134439 	-1.268486e-07 	0
1.3369369 	0 	0 	0 	-0.0013130903 	-1.265882e-07 	0
1.339039 	0 	0 	0 	-0.0013127367 	-1.263278e-07 	0
1.3411411 	0 	0 	0 	-0.001312383 	-1.2606741e-07 	0
1.3432432 	0 	0 	0 	-0.0013120294 	-1.2580701e-07 	0
1.3453453 	0 	0 	0 	-0.0013116758 	-1.2554661e-07 	0
1.3474474 	0 	0 	0 	-0.0013113222 	-1.2528622e-07 	0
1.3495495 	0 	0 	0 	-0.0013109685 	-1.2502582e-07 	0
1.3516517 	0 	0 	0 	-0.0013106149 	-1.2476542e-07 	0
1.3537538 	0 	0 	0 	-0.0013102613 	-1.2450503e-07 	0
1.3558559 	0 	0 	0 	-0.0013099077 	-1.2424463e-07 	0
1.357958 	0 	0 	0 	-0.001309554 	-1.2398423e-07 	0
1.3600601 	0 	0 	0 	-0.0013092004 	-1.2372384e-07 	0
1.3621622 	0 	0 	0 	-0.0013088468 	-1.2346344e-07 	0
1.3642643 	0 	0 	0 	-0.0013084931 	-1.2320304e-07 	0
1.3663664 	0 	0 	0 	-0.0013081395 	-1.2294265e-07 	0
1.3684685 	0 	0 	0 	-0.0013077859 	-1.2268225e-07 	0
1.3705706 	0 	0 	0 	-0.0013074323 	-1.2242186e-07 	0
1.3726727 	0 	0 	0 	-0.0013070786 	-1.2216146e-07 	0
1.3747748 	0 	0 	0 	-0.0013067298 	-1.2190685e-07 	0
1.3768769 	0 	0 	0 	-0.0013063913 	-1.2166469e-07 	0
1.378979 	0 	0 	0 	-0.0013060529 	-1.2142253e-07 	0
1.3810811 	0 	0 	0 	-0.0013057144 	-1.2118037e-07 	0
1.3831832 	0 	0 	0 	-0.0013053759 	-1.2093822e-07 	0
1.3852853 	0 	0 	0 	-0.0013050374 	-1.2069606e-07 	0
1.3873874 	0 	0 	0 	-0.001304699 	-1.204539e-07 	0
1.3894895 	0 	0 	0 	-0.0013043605 	-1.2021174e-07 	0
1.3915916 	0 	0 	0 	-0.001304022 	-1.1996958e-07 	0
1.3936937 	0 	0 	0 	-0.0013036835 	-1.1972742e-07 	0
1.3957958 	0 	0 	0 	-0.0013033451 	-1.1948526e-07 	0
1.3978979 	0 	0 	0 	-0.0013030066 	-1.192431e-07 	0
1.4 	0 	0 	0 	-0.0013026681 	-1.1900095e-07 	0
1.4021021 	0 	0 	0 	-0.0013023296 	-1.1875879e-07 	0
1.4042042 	0 	0 	0 	-0.0013019912 	-1.1851663e-07 	0
1.4063063 	0 	0 	0 	-0.0013016527 	-1.1827447e-07 	0
1.4084084 	0 	0 	0 	-0.0013013142 	-1.1803231e-07 	0
1.4105105 	0 	0 	0 	-0.0013009757 	-1.1779015e-07 	0
1.4126126 	0 	0 	0 	-0.0013006372 	-1.1754799e-07 	0
1.4147147 	0 	0 	0 	-0.0013002988 	-1.1730584e-07 	0
1.4168168 	0 	0 	0 	-0.0012999633 	-1.1706635e-07 	0
1.4189189 	0 	0 	0 	-0.0012996395 	-1.1683719e-07 	0
1.421021 	0 	0 	0 	-0.0012993157 	-1.1660802e-07 	0
1.4231231 	0 	0 	0 	-0.0012989919 	-1.1637886e-07 	0
1.4252252 	0 	0 	0 	-0.0012986681 	-1.1614969e-07 	0
1.4273273 	0 	0 	0 	-0.0012983443 	-1.1592053e-07 	0
1.4294294 	0 	0 	0 	-0.0012980204 	-1.1569136e-07 	0
1.4315315 	0 	0 	0 	-0.0012976966 	-1.154622e-07 	0
1.4336336 	0 	0 	0 	-0.0012973728 	-1.1523303e-07 	0
1.4357357 	0 	0 	0 	-0.001297049 	-1.1500387e-07 	0
1.4378378 	0 	0 	0 	-0.0012967252 	-1.147747e-07 	0
1.4399399 	0 	0 	0 	-0.0012964014 	-1.1454554e-07 	0
1.442042 	0 	0 	0 	-0.0012960776 	-1.1431637e-07 	0
1.4441441 	0 	0 	0 	-0.0012957538 	-1.1408721e-07 	0
1.4462462 	0 	0 	0 	-0.0012954299 	-1.1385804e-07 	0
1.4483483 	0 	0 	0 	-0.0012951061 	-1.1362888e-07 	0
1.4504505 	0 	0 	0 	-0.0012947823 	-1.1339971e-07 	0
1.4525526 	0 	0 	0 	-0.0012944585 	-1.1317055e-07 	0
1.4546547 	0 	0 	0 	-0.0012941347 	-1.1294138e-07 	0
1.4567568 	0 	0 	0 	-0.0012938109 	-1.1271222e-07 	0
1.4588589 	0 	0 	0 	-0.0012934871 	-1.1248305e-07 	0
1.460961 	0 	0 	0 	-0.00129317 	-1.122607e-07 	0
1.4630631 	0 	0 	0 	-0.0012928605 	-1.1204584e-07 	0
1.4651652 	0 	0 	0 	-0.0012925509 	-1.1183097e-07 	0
1.4672673 	0 	0 	0 	-0.0012922413 	-1.1161611e-07 	0
1.4693694 	0 	0 	0 	-0.0012919317 	-1.1140124e-07 	0
1.4714715 	0 	0 	0 	-0.0012916222 	-1.1118638e-07 	0
1.4735736 	0 	0 	0 	-0.0012913126 	-1.1097151e-07 	0
1.4756757 	0 	0 	0 	-0.001291003 	-1.1075665e-07 	0
1.4777778 	0 	0 	0 	-0.0012906934 	-1.1054178e-07 	0
1.4798799 	0 	0 	0 	-0.0012903838 	-1.1032692e-07 	0
1.481982 	0 	0 	0 	-0.0012900743 	-1.1011205e-07 	0
1.4840841 	0 	0 	0 	-0.0012897647 	-1.0989719e-07 	0
1.4861862 	0 	0 	0 	-0.0012894551 	-1.0968232e-07 	0
1.4882883 	0 	0 	0 	-0.0012891455 	-1.0946746e-07 	0
1.4903904 	0 	0 	0 	-0.001288836 	-1.092526e-07 	0
1.4924925 	0 	0 	0 	-0.0012885264 	-1.0903773e-07 	0
1.4945946 	0 	0 	0 	-0.0012882168 	-1.0882287e-07 	0
1.4966967 	0 	0 	0 	-0.0012879072 	-1.08608e-07 	0
1.4987988 	0 	0 	0 	-0.0012875976 	-1.0839314e-07 	0
1.5009009 	0 	0 	0 	-0.0012872881 	-1.0817827e-07 	0
1.503003 	0 	0 	0 	-0.0012869785 	-1.0796341e-07 	0
1.5051051 	0 	0 	0 	-0.0012866704 	-1.0775054e-07 	0
1.5072072 	0 	0 	0 	-0.0012863743 	-1.0755375e-07 	0
1.5093093 	0 	0 	0 	-0.0012860782 	-1.0735696e-07 	0
1.5114114 	0 	0 	0 	-0.0012857821 	-1.0716018e-07 	0
1.5135135 	0 	0 	0 	-0.001285486 	-1.0696339e-07 	0
1.5156156 	0 	0 	0 	-0.0012851899 	-1.067666e-07 	0
1.5177177 	0 	0 	0 	-0.0012848938 	-1.0656982e-07 	0
1.5198198 	0 	0 	0 	-0.0012845977 	-1.0637303e-07 	0
1.5219219 	0 	0 	0 	-0.0012843016 	-1.0617624e-07 	0
1.524024 	0 	0 	0 	-0.0012840055 	-1.0597945e-07 	0
1.5261261 	0 	0 	0 	-0.0012837094 	-1.0578267e-07 	0
1.5282282 	0 	0 	0 	-0.0012834133 	-1.0558588e-07 	0
1.5303303 	0 	0 	0 	-0.0012831172 	-1.0538909e-07 	0
1.5324324 	0 	0 	0 	-0.0012828211 	-1.0519231e-07 	0
1.5345345 	0 	0 	0 	-0.001282525 	-1.0499552e-07 	0
1.5366366 	0 	0 	0 	-0.0012822289 	-1.0479873e-07 	0
