0.20600601 	0.001016981 	668.09336 	0.0036135056 	6.6629968e-07
0.20810811 	0.0010234342 	667.41151 	0.0036061391 	6.6141347e-07
0.21021021 	0.0010392766 	665.9657 	0.0035905934 	6.572422e-07
0.21231231 	0.0010599969 	664.12299 	0.0035707983 	6.5344236e-07
0.21441441 	0.0010807173 	662.28028 	0.0035510032 	6.4964253e-07
0.21651652 	0.001103155 	660.09205 	0.0035276335 	6.4637551e-07
0.21861862 	0.0011268499 	657.65088 	0.0035016468 	6.4349857e-07
0.22072072 	0.0011505449 	655.20971 	0.0034756602 	6.4062162e-07
0.22282282 	0.0011727708 	652.81906 	0.0034503206 	6.3807612e-07
0.22492492 	0.0011928111 	650.5036 	0.003425944 	6.3602376e-07
0.22702703 	0.0012128513 	648.18814 	0.0034015674 	6.339714e-07
0.22912913 	0.0012332017 	645.93888 	0.0033779125 	6.3201897e-07
0.23123123 	0.0012556468 	644.13665 	0.0033591311 	6.3074125e-07
0.23333333 	0.0012780918 	642.33442 	0.0033403497 	6.2946353e-07
0.23543544 	0.0013005369 	640.53219 	0.0033215683 	6.2818581e-07
0.23753754 	0.0013276672 	639.23164 	0.0033080841 	6.2747629e-07
0.23963964 	0.001356314 	638.09347 	0.0032963142 	6.2695068e-07
0.24174174 	0.0013849608 	636.95529 	0.0032845444 	6.2642506e-07
0.24384384 	0.0014157482 	636.00861 	0.0032747603 	6.2610241e-07
0.24594595 	0.001452086 	635.55843 	0.003270125 	6.2630601e-07
0.24804805 	0.0014884237 	635.10824 	0.0032654896 	6.2650961e-07
0.25015015 	0.0015247615 	634.65806 	0.0032608542 	6.2671321e-07
0.25225225 	0.0015659243 	634.71092 	0.0032613979 	6.2738648e-07
0.25435435 	0.0016092111 	634.98522 	0.0032642213 	6.2826648e-07
0.25645646 	0.0016524979 	635.25951 	0.0032670447 	6.2914648e-07
0.25855856 	0.0016957859 	635.53402 	0.0032698702 	6.3002665e-07
0.26066066 	0.0017433453 	636.5749 	0.0032806274 	6.3150762e-07
0.26276276 	0.0017909047 	637.61578 	0.0032913846 	6.3298859e-07
0.26486486 	0.0018384641 	638.65666 	0.0033021418 	6.3446956e-07
0.26696697 	0.0018863132 	639.84688 	0.0033144739 	6.3605218e-07
0.26906907 	0.0019353757 	641.6627 	0.003333404 	6.3806062e-07
0.27117117 	0.0019844382 	643.47853 	0.0033523342 	6.4006906e-07
0.27327327 	0.0020335007 	645.29435 	0.0033712643 	6.420775e-07
0.27537538 	0.0020823101 	647.31635 	0.0033924429 	6.4420628e-07
0.27747748 	0.0021304286 	649.90105 	0.0034197584 	6.4666348e-07
0.27957958 	0.0021785471 	652.48575 	0.0034470739 	6.4912067e-07
0.28168168 	0.0022266656 	655.07046 	0.0034743895 	6.5157787e-07
0.28378378 	0.0022743658 	657.82788 	0.0035036794 	6.5412053e-07
0.28588589 	0.0023206087 	661.18703 	0.0035398482 	6.5696093e-07
0.28798799 	0.0023668515 	664.54619 	0.0035760171 	6.5980133e-07
0.29009009 	0.0024130944 	667.90534 	0.0036121859 	6.6264172e-07
0.29219219 	0.0024594616 	671.30531 	0.0036488509 	6.6550629e-07
0.29429429 	0.0025080229 	675.42566 	0.0036942742 	6.6879754e-07
0.2963964 	0.0025565843 	679.54602 	0.0037396976 	6.7208879e-07
0.2984985 	0.0026051457 	683.66637 	0.0037851209 	6.7538003e-07
0.3006006 	0.002653707 	687.78673 	0.0038305443 	6.7867128e-07
0.3027027 	0.0027076178 	692.31335 	0.0038815167 	6.8228756e-07
0.3048048 	0.0027632539 	696.97102 	0.003934279 	6.8600868e-07
0.30690691 	0.00281889 	701.62868 	0.0039870413 	6.8972979e-07
0.30900901 	0.0028745262 	706.28634 	0.0040398035 	6.9345091e-07
0.31111111 	0.0029303177 	710.97475 	0.0040934325 	6.9722032e-07
0.31321321 	0.0029864298 	715.72655 	0.0041488484 	7.010893e-07
0.31531532 	0.0030425419 	720.47835 	0.0042042644 	7.0495828e-07
0.31741742 	0.0030986539 	725.23015 	0.0042596803 	7.0882727e-07
0.31951952 	0.003154766 	729.98195 	0.0043150963 	7.1269625e-07
0.32162162 	0.0032007507 	734.47791 	0.0043686592 	7.1643497e-07
0.32372372 	0.0032435545 	738.89351 	0.00442164 	7.2013278e-07
0.32582583 	0.0032863583 	743.30912 	0.0044746208 	7.2383059e-07
0.32792793 	0.0033291622 	747.72472 	0.0045276016 	7.2752839e-07
0.33003003 	0.0033709103 	752.10743 	0.004580254 	7.3120534e-07
0.33213213 	0.0033945579 	755.92606 	0.0046272738 	7.3452456e-07
0.33423423 	0.0034182055 	759.74469 	0.0046742936 	7.3784378e-07
0.33633634 	0.0034418531 	763.56332 	0.0047213134 	7.4116299e-07
0.33843844 	0.0034655007 	767.38195 	0.0047683333 	7.4448221e-07
0.34054054 	0.003485941 	771.04929 	0.0048136609 	7.4769881e-07
0.34264264 	0.0034939168 	774.12865 	0.0048524124 	7.5051661e-07
0.34474474 	0.0035018925 	777.20801 	0.0048911639 	7.5333441e-07
0.34684685 	0.0035098683 	780.28737 	0.0049299154 	7.5615222e-07
0.34894895 	0.003517844 	783.36674 	0.0049686668 	7.5897002e-07
0.35105105 	0.0035235896 	786.28724 	0.0050055238 	7.616755e-07
0.35315315 	0.0035206966 	788.59237 	0.0050350421 	7.6394588e-07
0.35525526 	0.0035178035 	790.8975 	0.0050645605 	7.6621626e-07
0.35735736 	0.0035149104 	793.20263 	0.0050940788 	7.6848665e-07
0.35945946 	0.0035120173 	795.50776 	0.0051235971 	7.7075703e-07
0.36156156 	0.0035087405 	797.7781 	0.0051526844 	7.7300123e-07
0.36366366 	0.0034984849 	799.41582 	0.0051739327 	7.7476914e-07
0.36576577 	0.0034882293 	801.05353 	0.005195181 	7.7653706e-07
0.36786787 	0.0034779737 	802.69124 	0.0052164293 	7.7830498e-07
0.36996997 	0.0034677181 	804.32896 	0.0052376776 	7.800729e-07
0.37207207 	0.0034574625 	805.96667 	0.0052589259 	7.8184081e-07
0.37417417 	0.003444457 	807.21631 	0.00527524 	7.8328829e-07
0.37627628 	0.0034304892 	808.33011 	0.005289827 	7.8462362e-07
0.37837838 	0.0034165213 	809.44392 	0.005304414 	7.8595894e-07
0.38048048 	0.0034025535 	810.55772 	0.005319001 	7.8729427e-07
0.38258258 	0.0033885856 	811.67153 	0.005333588 	7.8862959e-07
0.38468468 	0.0033743102 	812.67988 	0.00534681 	7.898686e-07
0.38678679 	0.0033591868 	813.39751 	0.0053562689 	7.9084206e-07
0.38888889 	0.0033440634 	814.11514 	0.0053657278 	7.9181552e-07
0.39099099 	0.0033289401 	814.83276 	0.0053751867 	7.9278898e-07
0.39309309 	0.0033138167 	815.55039 	0.0053846456 	7.9376244e-07
0.3951952 	0.0032986933 	816.26802 	0.0053941045 	7.9473591e-07
0.3972973 	0.0032835105 	816.80262 	0.0054011652 	7.9552472e-07
0.3993994 	0.0032682917 	817.22665 	0.0054067774 	7.9620201e-07
0.4015015 	0.0032530729 	817.65069 	0.0054123896 	7.968793e-07
0.4036036 	0.0032378541 	818.07472 	0.0054180018 	7.9755658e-07
0.40570571 	0.0032226354 	818.49876 	0.005423614 	7.9823387e-07
0.40780781 	0.0032074166 	818.92279 	0.0054292262 	7.9891116e-07
0.40990991 	0.0031925052 	819.17252 	0.0054325367 	7.993966e-07
0.41201201 	0.0031776671 	819.38065 	0.0054352978 	7.9983626e-07
0.41411411 	0.003162829 	819.58877 	0.0054380589 	8.0027592e-07
0.41621622 	0.0031479909 	819.7969 	0.00544082 	8.0071558e-07
0.41831832 	0.0031331528 	820.00502 	0.0054435811 	8.0115524e-07
0.42042042 	0.0031183148 	820.21315 	0.0054463422 	8.015949e-07
0.42252252 	0.0031038858 	820.29242 	0.0054473944 	8.0188213e-07
0.42462462 	0.0030895511 	820.34197 	0.0054480523 	8.0213418e-07
0.42672673 	0.0030752165 	820.39151 	0.0054487103 	8.0238624e-07
0.42882883 	0.0030608819 	820.44105 	0.0054493682 	8.0263829e-07
0.43093093 	0.0030465473 	820.49059 	0.0054500261 	8.0289034e-07
0.43303303 	0.0030322127 	820.54014 	0.005450684 	8.031424e-07
0.43513514 	0.0030183425 	820.51659 	0.0054503714 	8.0330161e-07
0.43723724 	0.0030047411 	820.45078 	0.0054494974 	8.0340712e-07
0.43933934 	0.0029911396 	820.38497 	0.0054486234 	8.0351264e-07
0.44144144 	0.0029775381 	820.31915 	0.0054477494 	8.0361815e-07
0.44354354 	0.0029639367 	820.25334 	0.0054468754 	8.0372366e-07
0.44564565 	0.0029503352 	820.18753 	0.0054460014 	8.0382918e-07
0.44774775 	0.0029370039 	820.09962 	0.0054448344 	8.0390397e-07
0.44984985 	0.002924423 	819.95035 	0.0054428537 	8.0389345e-07
0.45195195 	0.0029118421 	819.80108 	0.0054408731 	8.0388293e-07
0.45405405 	0.0028992612 	819.65181 	0.0054388924 	8.0387241e-07
0.45615616 	0.0028866803 	819.50255 	0.0054369118 	8.0386189e-07
0.45825826 	0.0028740994 	819.35328 	0.0054349311 	8.0385137e-07
0.46036036 	0.0028615185 	819.20401 	0.0054329505 	8.0384085e-07
0.46246246 	0.0028496495 	819.01187 	0.0054304037 	8.0376596e-07
0.46456456 	0.0028380851 	818.80137 	0.0054276146 	8.0366351e-07
0.46666667 	0.0028265207 	818.59088 	0.0054248256 	8.0356107e-07
0.46876877 	0.0028149564 	818.38039 	0.0054220366 	8.0345863e-07
0.47087087 	0.002803392 	818.1699 	0.0054192475 	8.0335619e-07
0.47297297 	0.0027918276 	817.9594 	0.0054164585 	8.0325375e-07
0.47507508 	0.0027802633 	817.74891 	0.0054136694 	8.031513e-07
0.47717718 	0.0027692972 	817.49568 	0.0054103202 	8.0298262e-07
0.47927928 	0.0027583732 	817.23943 	0.0054069315 	8.0280927e-07
0.48138138 	0.0027474493 	816.98319 	0.0054035428 	8.0263591e-07
0.48348348 	0.0027365253 	816.72694 	0.0054001541 	8.0246256e-07
0.48558559 	0.0027256014 	816.47069 	0.0053967654 	8.0228921e-07
0.48768769 	0.0027146774 	816.21445 	0.0053933767 	8.0211585e-07
0.48978979 	0.0027037535 	815.9582 	0.005389988 	8.019425e-07
0.49189189 	0.0026932229 	815.66921 	0.0053861749 	8.0171679e-07
0.49399399 	0.0026827087 	815.37885 	0.0053823442 	8.0148891e-07
0.4960961 	0.0026721945 	815.0885 	0.0053785135 	8.0126102e-07
0.4981982 	0.0026616803 	814.79814 	0.0053746828 	8.0103314e-07
0.5003003 	0.0026511661 	814.50779 	0.0053708521 	8.0080526e-07
0.5024024 	0.0026406519 	814.21744 	0.0053670213 	8.0057737e-07
0.5045045 	0.0026301377 	813.92708 	0.0053631906 	8.0034949e-07
0.50660661 	0.0026200537 	813.61811 	0.0053591229 	8.0008993e-07
0.50870871 	0.002610097 	813.30363 	0.0053549851 	7.99821e-07
0.51081081 	0.0026001403 	812.98915 	0.0053508473 	7.9955208e-07
0.51291291 	0.0025901835 	812.67468 	0.0053467095 	7.9928315e-07
0.51501502 	0.0025802268 	812.3602 	0.0053425716 	7.9901423e-07
0.51711712 	0.00257027 	812.04572 	0.0053384338 	7.987453e-07
0.51921922 	0.0025603133 	811.73124 	0.005334296 	7.9847638e-07
0.52132132 	0.0025506297 	811.41149 	0.0053300934 	7.9819698e-07
0.52342342 	0.002541426 	811.08245 	0.0053257768 	7.9789917e-07
0.52552553 	0.0025322222 	810.75341 	0.0053214603 	7.9760136e-07
0.52762763 	0.0025230185 	810.42438 	0.0053171437 	7.9730356e-07
0.52972973 	0.0025138147 	810.09534 	0.0053128272 	7.9700575e-07
0.53183183 	0.002504611 	809.7663 	0.0053085106 	7.9670794e-07
0.53393393 	0.0024954072 	809.43727 	0.0053041941 	7.9641013e-07
0.53603604 	0.0024862035 	809.10823 	0.0052998775 	7.9611233e-07
0.53813814 	0.0024775329 	808.7752 	0.0052955186 	7.9580173e-07
0.54024024 	0.0024690636 	808.44067 	0.0052911438 	7.9548631e-07
0.54234234 	0.0024605943 	808.10613 	0.005286769 	7.951709e-07
0.54444444 	0.002452125 	807.77159 	0.0052823941 	7.9485548e-07
0.54654655 	0.0024436556 	807.43706 	0.0052780193 	7.9454006e-07
0.54864865 	0.0024351863 	807.10252 	0.0052736444 	7.9422464e-07
0.55075075 	0.002426717 	806.76799 	0.0052692696 	7.9390922e-07
0.55285285 	0.0024182477 	806.43345 	0.0052648947 	7.9359381e-07
0.55495495 	0.0024102261 	806.10069 	0.0052605554 	7.9327168e-07
0.55705706 	0.0024022806 	805.76824 	0.005256222 	7.9294841e-07
0.55915916 	0.0023943352 	805.43579 	0.0052518887 	7.9262514e-07
0.56126126 	0.0023863897 	805.10334 	0.0052475554 	7.9230187e-07
0.56336336 	0.0023784443 	804.77088 	0.005243222 	7.919786e-07
0.56546547 	0.0023704988 	804.43843 	0.0052388887 	7.9165533e-07
0.56756757 	0.0023625534 	804.10598 	0.0052345554 	7.9133207e-07
0.56966967 	0.0023546079 	803.77353 	0.0052302221 	7.910088e-07
0.57177177 	0.0023470189 	803.44669 	0.0052259724 	7.9068534e-07
0.57387387 	0.002339554 	803.12181 	0.005221752 	7.9036182e-07
0.57597598 	0.0023320892 	802.79692 	0.0052175315 	7.900383e-07
0.57807808 	0.0023246244 	802.47204 	0.005213311 	7.8971478e-07
0.58018018 	0.0023171595 	802.14716 	0.0052090906 	7.8939126e-07
0.58228228 	0.0023096947 	801.82228 	0.0052048701 	7.8906773e-07
0.58438438 	0.0023022299 	801.49739 	0.0052006496 	7.8874421e-07
0.58648649 	0.0022947651 	801.17251 	0.0051964292 	7.8842069e-07
0.58858859 	0.002287527 	800.85178 	0.0051922678 	7.8809922e-07
0.59069069 	0.0022806606 	800.53785 	0.0051882034 	7.8778111e-07
0.59279279 	0.0022737942 	800.22391 	0.0051841389 	7.87463e-07
0.59489489 	0.0022669278 	799.90998 	0.0051800744 	7.8714488e-07
0.596997 	0.0022600614 	799.59605 	0.00517601 	7.8682677e-07
0.5990991 	0.002253195 	799.28211 	0.0051719455 	7.8650866e-07
0.6012012 	0.0022463286 	798.96818 	0.005167881 	7.8619055e-07
0.6033033 	0.0022394622 	798.65424 	0.0051638166 	7.8587244e-07
0.60540541 	0.0022325958 	798.34031 	0.0051597521 	7.8555433e-07
0.60750751 	0.002226162 	798.03589 	0.0051558208 	7.8524326e-07
0.60960961 	0.0022198651 	797.73448 	0.0051519315 	7.8493442e-07
0.61171171 	0.0022135683 	797.43307 	0.0051480423 	7.8462558e-07
0.61381381 	0.0022072714 	797.13166 	0.0051441531 	7.8431674e-07
0.61591592 	0.0022009745 	796.83025 	0.0051402639 	7.840079e-07
0.61801802 	0.0021946776 	796.52884 	0.0051363747 	7.8369905e-07
0.62012012 	0.0021883807 	796.22743 	0.0051324855 	7.8339021e-07
0.62222222 	0.0021820838 	795.92602 	0.0051285962 	7.8308137e-07
0.62432432 	0.0021757869 	795.62461 	0.005124707 	7.8277253e-07
0.62642643 	0.0021697878 	795.33445 	0.0051209738 	7.8247345e-07
0.62852853 	0.002163831 	795.04588 	0.0051172628 	7.8217575e-07
0.63063063 	0.0021578742 	794.75732 	0.0051135518 	7.8187805e-07
0.63273273 	0.0021519175 	794.46876 	0.0051098407 	7.8158036e-07
0.63483483 	0.0021459607 	794.18019 	0.0051061297 	7.8128266e-07
0.63693694 	0.0021400039 	793.89163 	0.0051024187 	7.8098496e-07
0.63903904 	0.0021340471 	793.60307 	0.0050987077 	7.8068726e-07
0.64114114 	0.0021280904 	793.3145 	0.0050949966 	7.8038956e-07
0.64324324 	0.0021221336 	793.02594 	0.0050912856 	7.8009187e-07
0.64534535 	0.0021163334 	792.74633 	0.0050876982 	7.798024e-07
0.64744745 	0.0021105945 	792.47023 	0.0050841592 	7.7951617e-07
0.64954955 	0.0021048556 	792.19413 	0.0050806202 	7.7922993e-07
0.65165165 	0.0020991168 	791.91803 	0.0050770812 	7.789437e-07
0.65375375 	0.0020933779 	791.64193 	0.0050735422 	7.7865746e-07
0.65585586 	0.002087639 	791.36583 	0.0050700032 	7.7837123e-07
0.65795796 	0.0020819002 	791.08973 	0.0050664642 	7.7808499e-07
0.66006006 	0.0020761613 	790.81363 	0.0050629252 	7.7779876e-07
0.66216216 	0.0020704225 	790.53753 	0.0050593862 	7.7751253e-07
0.66426426 	0.0020647672 	790.26474 	0.0050558927 	7.7722941e-07
0.66636637 	0.0020593272 	790.00047 	0.0050525163 	7.7695432e-07
0.66846847 	0.0020538871 	789.73619 	0.00504914 	7.7667924e-07
0.67057057 	0.0020484471 	789.47192 	0.0050457636 	7.7640415e-07
0.67267267 	0.002043007 	789.20764 	0.0050423873 	7.7612906e-07
0.67477477 	0.002037567 	788.94337 	0.0050390109 	7.7585398e-07
0.67687688 	0.0020321269 	788.67909 	0.0050356346 	7.7557889e-07
0.67897898 	0.0020266869 	788.41482 	0.0050322582 	7.753038e-07
0.68108108 	0.0020212468 	788.15054 	0.0050288819 	7.7502871e-07
0.68318318 	0.0020158068 	787.88627 	0.0050255055 	7.7475363e-07
0.68528529 	0.0020105593 	787.62822 	0.0050222144 	7.7448457e-07
0.68738739 	0.0020054684 	787.37522 	0.0050189927 	7.7422041e-07
0.68948949 	0.0020003776 	787.12223 	0.0050157709 	7.7395626e-07
0.69159159 	0.0019952867 	786.86924 	0.0050125492 	7.736921e-07
0.69369369 	0.0019901958 	786.61625 	0.0050093274 	7.7342795e-07
0.6957958 	0.001985105 	786.36326 	0.0050061057 	7.7316379e-07
0.6978979 	0.0019800141 	786.11027 	0.005002884 	7.7289964e-07
0.7 	0.0019749232 	785.85727 	0.0049996622 	7.7263548e-07
0.7021021 	0.0019698324 	785.60428 	0.0049964405 	7.7237132e-07
0.7042042 	0.0019647415 	785.35129 	0.0049932187 	7.7210717e-07
0.70630631 	0.0019597755 	785.10404 	0.0049900753 	7.7184873e-07
0.70840841 	0.0019549229 	784.862 	0.0049870029 	7.7159548e-07
0.71051051 	0.0019500703 	784.61996 	0.0049839305 	7.7134223e-07
0.71261261 	0.0019452177 	784.37792 	0.0049808581 	7.7108899e-07
0.71471471 	0.0019403651 	784.13589 	0.0049777857 	7.7083574e-07
0.71681682 	0.0019355125 	783.89385 	0.0049747133 	7.7058249e-07
0.71891892 	0.0019306599 	783.65181 	0.0049716409 	7.7032924e-07
0.72102102 	0.0019258073 	783.40977 	0.0049685685 	7.7007599e-07
0.72312312 	0.0019209546 	783.16773 	0.0049654961 	7.6982275e-07
0.72522523 	0.001916102 	782.92569 	0.0049624237 	7.695695e-07
0.72732733 	0.0019112753 	782.68566 	0.0049593786 	7.6931828e-07
0.72942943 	0.0019065594 	782.45428 	0.0049564507 	7.6907578e-07
0.73153153 	0.0019018435 	782.22289 	0.0049535229 	7.6883327e-07
0.73363363 	0.0018971277 	781.99151 	0.004950595 	7.6859077e-07
0.73573574 	0.0018924118 	781.76012 	0.0049476672 	7.6834827e-07
0.73783784 	0.001887696 	781.52874 	0.0049447393 	7.6810577e-07
0.73993994 	0.0018829801 	781.29735 	0.0049418115 	7.6786326e-07
0.74204204 	0.0018782642 	781.06597 	0.0049388836 	7.6762076e-07
0.74414414 	0.0018735484 	780.83458 	0.0049359558 	7.6737826e-07
0.74624625 	0.0018688325 	780.60319 	0.0049330279 	7.6713576e-07
0.74834835 	0.0018641166 	780.37181 	0.0049301001 	7.6689325e-07
0.75045045 	0.0018595089 	780.14595 	0.0049272468 	7.6665634e-07
0.75255255 	0.0018549948 	779.92487 	0.0049244581 	7.6642425e-07
0.75465465 	0.0018504806 	779.70379 	0.0049216694 	7.6619217e-07
0.75675676 	0.0018459665 	779.4827 	0.0049188807 	7.6596008e-07
0.75885886 	0.0018414524 	779.26162 	0.004916092 	7.65728e-07
0.76096096 	0.0018369382 	779.04054 	0.0049133033 	7.6549592e-07
0.76306306 	0.0018324241 	778.81946 	0.0049105145 	7.6526383e-07
0.76516517 	0.00182791 	778.59838 	0.0049077258 	7.6503175e-07
0.76726727 	0.0018233958 	778.3773 	0.0049049371 	7.6479967e-07
0.76936937 	0.0018188817 	778.15622 	0.0049021484 	7.6456758e-07
