0.17027027 	0.0036506266 	15925793 	0.00015 	0
0.17237237 	0.0036297899 	15925793 	0.00015 	0
0.17447447 	0.0036095149 	15925793 	0.00015 	0
0.17657658 	0.0035899948 	15925793 	0.00015 	0
0.17867868 	0.0035706477 	15925793 	0.00015 	0
0.18078078 	0.0035522131 	15925793 	0.00015 	0
0.18288288 	0.0035337786 	15925793 	0.00015 	0
0.18498498 	0.0035162285 	15925793 	0.00015 	0
0.18708709 	0.0034988186 	15925793 	0.00015 	0
0.18918919 	0.0034818742 	15925793 	0.00015 	0
0.19129129 	0.0034653306 	15925793 	0.00015 	0
0.19339339 	0.0034489365 	15925793 	0.00015 	0
0.1954955 	0.0034332212 	15925793 	0.00015 	0
0.1975976 	0.0034175058 	15925793 	0.00015 	0
0.1996997 	0.0034025154 	15925793 	0.00015 	0
0.2018018 	0.0033877157 	15925793 	0.00015 	0
0.2039039 	0.0033730936 	15925793 	0.00015 	0
0.20600601 	0.0033587746 	15925793 	0.00015 	0
0.20810811 	0.0033444557 	15925793 	0.00015 	0
0.21021021 	0.0033307427 	15925793 	0.00015 	0
0.21231231 	0.0033170877 	15925793 	0.00015 	0
0.21441441 	0.0033037832 	15925793 	0.00015 	0
0.21651652 	0.0032909623 	15925793 	0.00015 	0
0.21861862 	0.0032781413 	15925793 	0.00015 	0
0.22072072 	0.0032655634 	15925793 	0.00015 	0
0.22282282 	0.0032530153 	15925793 	0.00015 	0
0.22492492 	0.0032406293 	15925793 	0.00015 	0
0.22702703 	0.0032285831 	15925793 	0.00015 	0
0.22912913 	0.0032165368 	15925793 	0.00015 	0
0.23123123 	0.0032050047 	15925793 	0.00015 	0
0.23333333 	0.0031936777 	15925793 	0.00015 	0
0.23543544 	0.0031823638 	15925793 	0.00015 	0
0.23753754 	0.0031712377 	15925793 	0.00015 	0
0.23963964 	0.0031601116 	15925793 	0.00015 	0
0.24174174 	0.0031491012 	15925793 	0.00015 	0
0.24384384 	0.0031382856 	15925793 	0.00015 	0
0.24594595 	0.0031274699 	15925793 	0.00015 	0
0.24804805 	0.0031170412 	15925793 	0.00015 	0
0.25015015 	0.0031068341 	15925793 	0.00015 	0
0.25225225 	0.003096627 	15925793 	0.00015 	0
0.25435435 	0.0030866761 	15925793 	0.00015 	0
0.25645646 	0.0030767696 	15925793 	0.00015 	0
0.25855856 	0.003066865 	15925793 	0.00015 	0
0.26066066 	0.0030570561 	15925793 	0.00015 	0
0.26276276 	0.0030472471 	15925793 	0.00015 	0
0.26486486 	0.0030374999 	15925793 	0.00015 	0
0.26696697 	0.0030281365 	15925793 	0.00015 	0
0.26906907 	0.0030187731 	15925793 	0.00015 	0
0.27117117 	0.0030095144 	15925793 	0.00015 	0
0.27327327 	0.0030006621 	15925793 	0.00015 	0
0.27537538 	0.0029918097 	15925793 	0.00015 	0
0.27747748 	0.0029829708 	15925793 	0.00015 	0
0.27957958 	0.0029741807 	15925793 	0.00015 	0
0.28168168 	0.0029653905 	15925793 	0.00015 	0
0.28378378 	0.0029566113 	15925793 	0.00015 	0
0.28588589 	0.0029478848 	15925793 	0.00015 	0
0.28798799 	0.0029391584 	15925793 	0.00015 	0
0.29009009 	0.0029304637 	15925793 	0.00015 	0
0.29219219 	0.0029221972 	15925793 	0.00015 	0
0.29429429 	0.0029139307 	15925793 	0.00015 	0
0.2963964 	0.0029056643 	15925793 	0.00015 	0
0.2984985 	0.0028977651 	15925793 	0.00015 	0
0.3006006 	0.0028899045 	15925793 	0.00015 	0
0.3027027 	0.0028820439 	15925793 	0.00015 	0
0.3048048 	0.0028741837 	15925793 	0.00015 	0
0.30690691 	0.0028663237 	15925793 	0.00015 	0
0.30900901 	0.0028584637 	15925793 	0.00015 	0
0.31111111 	0.0028506245 	15925793 	0.00015 	0
0.31321321 	0.0028428186 	15925793 	0.00015 	0
0.31531532 	0.0028350127 	15925793 	0.00015 	0
0.31741742 	0.0028272152 	15925793 	0.00015 	0
0.31951952 	0.0028198102 	15925793 	0.00015 	0
0.32162162 	0.0028124051 	15925793 	0.00015 	0
0.32372372 	0.002805 	15925793 	0.00015 	0
0.32582583 	0.0027978049 	15925793 	0.00015 	0
0.32792793 	0.0027907578 	15925793 	0.00015 	0
0.33003003 	0.0027837108 	15925793 	0.00015 	0
0.33213213 	0.0027766654 	15925793 	0.00015 	0
0.33423423 	0.0027696403 	15925793 	0.00015 	0
0.33633634 	0.0027626151 	15925793 	0.00015 	0
0.33843844 	0.00275559 	15925793 	0.00015 	0
0.34054054 	0.0027485734 	15925793 	0.00015 	0
0.34264264 	0.0027415659 	15925793 	0.00015 	0
0.34474474 	0.0027345584 	15925793 	0.00015 	0
0.34684685 	0.0027275509 	15925793 	0.00015 	0
0.34894895 	0.0027207702 	15925793 	0.00015 	0
0.35105105 	0.0027140394 	15925793 	0.00015 	0
0.35315315 	0.0027073086 	15925793 	0.00015 	0
0.35525526 	0.0027005979 	15925793 	0.00015 	0
0.35735736 	0.0026941756 	15925793 	0.00015 	0
0.35945946 	0.0026877533 	15925793 	0.00015 	0
0.36156156 	0.002681331 	15925793 	0.00015 	0
0.36366366 	0.00267493 	15925793 	0.00015 	0
0.36576577 	0.0026686041 	15925793 	0.00015 	0
0.36786787 	0.0026622782 	15925793 	0.00015 	0
0.36996997 	0.0026559523 	15925793 	0.00015 	0
0.37207207 	0.0026496245 	15925793 	0.00015 	0
0.37417417 	0.0026432917 	15925793 	0.00015 	0
0.37627628 	0.0026369588 	15925793 	0.00015 	0
0.37837838 	0.002630626 	15925793 	0.00015 	0
0.38048048 	0.0026243245 	15925793 	0.00015 	0
0.38258258 	0.0026181177 	15925793 	0.00015 	0
0.38468468 	0.0026119109 	15925793 	0.00015 	0
0.38678679 	0.0026057041 	15925793 	0.00015 	0
0.38888889 	0.0025995294 	15925793 	0.00015 	0
0.39099099 	0.0025936095 	15925793 	0.00015 	0
0.39309309 	0.0025876897 	15925793 	0.00015 	0
0.3951952 	0.0025817698 	15925793 	0.00015 	0
0.3972973 	0.00257585 	15925793 	0.00015 	0
0.3993994 	0.0025701186 	15925793 	0.00015 	0
0.4015015 	0.002564416 	15925793 	0.00015 	0
0.4036036 	0.0025587133 	15925793 	0.00015 	0
0.40570571 	0.0025530106 	15925793 	0.00015 	0
0.40780781 	0.0025472921 	15925793 	0.00015 	0
0.40990991 	0.0025415585 	15925793 	0.00015 	0
0.41201201 	0.0025358249 	15925793 	0.00015 	0
0.41411411 	0.0025300913 	15925793 	0.00015 	0
0.41621622 	0.0025243586 	15925793 	0.00015 	0
0.41831832 	0.0025186489 	15925793 	0.00015 	0
0.42042042 	0.0025129392 	15925793 	0.00015 	0
0.42252252 	0.0025072295 	15925793 	0.00015 	0
0.42462462 	0.0025015198 	15925793 	0.00015 	0
0.42672673 	0.0024959071 	15925793 	0.00015 	0
0.42882883 	0.0024904172 	15925793 	0.00015 	0
0.43093093 	0.0024849272 	15925793 	0.00015 	0
0.43303303 	0.0024794373 	15925793 	0.00015 	0
0.43513514 	0.0024739474 	15925793 	0.00015 	0
0.43723724 	0.002468608 	15925793 	0.00015 	0
0.43933934 	0.0024633286 	15925793 	0.00015 	0
0.44144144 	0.0024580493 	15925793 	0.00015 	0
0.44354354 	0.00245277 	15925793 	0.00015 	0
0.44564565 	0.0024474907 	15925793 	0.00015 	0
0.44774775 	0.0024422641 	15925793 	0.00015 	0
0.44984985 	0.0024370467 	15925793 	0.00015 	0
0.45195195 	0.0024318293 	15925793 	0.00015 	0
0.45405405 	0.0024266119 	15925793 	0.00015 	0
0.45615616 	0.0024213945 	15925793 	0.00015 	0
0.45825826 	0.0024161772 	15925793 	0.00015 	0
0.46036036 	0.00241096 	15925793 	0.00015 	0
0.46246246 	0.0024057427 	15925793 	0.00015 	0
0.46456456 	0.0024005254 	15925793 	0.00015 	0
0.46666667 	0.0023953081 	15925793 	0.00015 	0
0.46876877 	0.0023901545 	15925793 	0.00015 	0
0.47087087 	0.0023850296 	15925793 	0.00015 	0
0.47297297 	0.0023799048 	15925793 	0.00015 	0
0.47507508 	0.0023747799 	15925793 	0.00015 	0
0.47717718 	0.0023696551 	15925793 	0.00015 	0
0.47927928 	0.0023646071 	15925793 	0.00015 	0
0.48138138 	0.0023596891 	15925793 	0.00015 	0
0.48348348 	0.0023547711 	15925793 	0.00015 	0
0.48558559 	0.0023498531 	15925793 	0.00015 	0
0.48768769 	0.0023449351 	15925793 	0.00015 	0
0.48978979 	0.0023400171 	15925793 	0.00015 	0
0.49189189 	0.0023352468 	15925793 	0.00015 	0
0.49399399 	0.0023304953 	15925793 	0.00015 	0
0.4960961 	0.0023257437 	15925793 	0.00015 	0
0.4981982 	0.0023209921 	15925793 	0.00015 	0
0.5003003 	0.0023162406 	15925793 	0.00015 	0
0.5024024 	0.002311485 	15925793 	0.00015 	0
0.5045045 	0.0023067158 	15925793 	0.00015 	0
0.50660661 	0.0023019465 	15925793 	0.00015 	0
0.50870871 	0.0022971773 	15925793 	0.00015 	0
0.51081081 	0.002292408 	15925793 	0.00015 	0
0.51291291 	0.0022876388 	15925793 	0.00015 	0
0.51501502 	0.0022828759 	15925793 	0.00015 	0
0.51711712 	0.0022781234 	15925793 	0.00015 	0
0.51921922 	0.002273371 	15925793 	0.00015 	0
0.52132132 	0.0022686185 	15925793 	0.00015 	0
0.52342342 	0.002263866 	15925793 	0.00015 	0
0.52552553 	0.0022591136 	15925793 	0.00015 	0
0.52762763 	0.0022544137 	15925793 	0.00015 	0
0.52972973 	0.0022498189 	15925793 	0.00015 	0
0.53183183 	0.0022452241 	15925793 	0.00015 	0
0.53393393 	0.0022406293 	15925793 	0.00015 	0
0.53603604 	0.0022360345 	15925793 	0.00015 	0
0.53813814 	0.0022314397 	15925793 	0.00015 	0
0.54024024 	0.0022268571 	15925793 	0.00015 	0
0.54234234 	0.0022224167 	15925793 	0.00015 	0
0.54444444 	0.0022179763 	15925793 	0.00015 	0
0.54654655 	0.0022135359 	15925793 	0.00015 	0
0.54864865 	0.0022090955 	15925793 	0.00015 	0
0.55075075 	0.0022046551 	15925793 	0.00015 	0
0.55285285 	0.0022002147 	15925793 	0.00015 	0
0.55495495 	0.0021958079 	15925793 	0.00015 	0
0.55705706 	0.0021914232 	15925793 	0.00015 	0
0.55915916 	0.0021870385 	15925793 	0.00015 	0
0.56126126 	0.0021826539 	15925793 	0.00015 	0
0.56336336 	0.0021782692 	15925793 	0.00015 	0
0.56546547 	0.0021738845 	15925793 	0.00015 	0
0.56756757 	0.0021694998 	15925793 	0.00015 	0
0.56966967 	0.002165122 	15925793 	0.00015 	0
0.57177177 	0.0021607449 	15925793 	0.00015 	0
0.57387387 	0.0021563678 	15925793 	0.00015 	0
0.57597598 	0.0021519908 	15925793 	0.00015 	0
0.57807808 	0.0021476137 	15925793 	0.00015 	0
0.58018018 	0.0021432367 	15925793 	0.00015 	0
0.58228228 	0.0021388596 	15925793 	0.00015 	0
0.58438438 	0.0021345533 	15925793 	0.00015 	0
0.58648649 	0.0021302523 	15925793 	0.00015 	0
0.58858859 	0.0021259513 	15925793 	0.00015 	0
0.59069069 	0.0021216503 	15925793 	0.00015 	0
0.59279279 	0.0021173493 	15925793 	0.00015 	0
0.59489489 	0.0021130483 	15925793 	0.00015 	0
0.596997 	0.0021087473 	15925793 	0.00015 	0
0.5990991 	0.0021045528 	15925793 	0.00015 	0
0.6012012 	0.0021004034 	15925793 	0.00015 	0
0.6033033 	0.002096254 	15925793 	0.00015 	0
0.60540541 	0.0020921046 	15925793 	0.00015 	0
0.60750751 	0.0020879552 	15925793 	0.00015 	0
0.60960961 	0.0020838058 	15925793 	0.00015 	0
0.61171171 	0.0020796564 	15925793 	0.00015 	0
0.61381381 	0.0020755273 	15925793 	0.00015 	0
0.61591592 	0.0020714827 	15925793 	0.00015 	0
0.61801802 	0.0020674381 	15925793 	0.00015 	0
0.62012012 	0.0020633936 	15925793 	0.00015 	0
0.62222222 	0.002059349 	15925793 	0.00015 	0
0.62432432 	0.0020553044 	15925793 	0.00015 	0
0.62642643 	0.0020512599 	15925793 	0.00015 	0
0.62852853 	0.0020472153 	15925793 	0.00015 	0
0.63063063 	0.0020431689 	15925793 	0.00015 	0
0.63273273 	0.0020391197 	15925793 	0.00015 	0
0.63483483 	0.0020350705 	15925793 	0.00015 	0
0.63693694 	0.0020310213 	15925793 	0.00015 	0
0.63903904 	0.002026972 	15925793 	0.00015 	0
0.64114114 	0.0020229228 	15925793 	0.00015 	0
0.64324324 	0.0020188736 	15925793 	0.00015 	0
0.64534535 	0.0020148244 	15925793 	0.00015 	0
0.64744745 	0.0020107828 	15925793 	0.00015 	0
0.64954955 	0.0020067643 	15925793 	0.00015 	0
0.65165165 	0.0020027457 	15925793 	0.00015 	0
0.65375375 	0.0019987272 	15925793 	0.00015 	0
0.65585586 	0.0019947086 	15925793 	0.00015 	0
0.65795796 	0.0019906901 	15925793 	0.00015 	0
0.66006006 	0.0019866716 	15925793 	0.00015 	0
0.66216216 	0.001982653 	15925793 	0.00015 	0
0.66426426 	0.0019786345 	15925793 	0.00015 	0
0.66636637 	0.0019747188 	15925793 	0.00015 	0
0.66846847 	0.0019708331 	15925793 	0.00015 	0
0.67057057 	0.0019669474 	15925793 	0.00015 	0
0.67267267 	0.0019630617 	15925793 	0.00015 	0
0.67477477 	0.001959176 	15925793 	0.00015 	0
0.67687688 	0.0019552903 	15925793 	0.00015 	0
0.67897898 	0.0019514046 	15925793 	0.00015 	0
0.68108108 	0.0019475188 	15925793 	0.00015 	0
0.68318318 	0.0019436331 	15925793 	0.00015 	0
0.68528529 	0.0019398481 	15925793 	0.00015 	0
0.68738739 	0.0019360706 	15925793 	0.00015 	0
0.68948949 	0.0019322931 	15925793 	0.00015 	0
0.69159159 	0.0019285156 	15925793 	0.00015 	0
0.69369369 	0.0019247381 	15925793 	0.00015 	0
0.6957958 	0.0019209605 	15925793 	0.00015 	0
0.6978979 	0.001917183 	15925793 	0.00015 	0
0.7 	0.0019134055 	15925793 	0.00015 	0
0.7021021 	0.001909628 	15925793 	0.00015 	0
0.7042042 	0.0019058572 	15925793 	0.00015 	0
0.70630631 	0.0019020893 	15925793 	0.00015 	0
0.70840841 	0.0018983214 	15925793 	0.00015 	0
0.71051051 	0.0018945536 	15925793 	0.00015 	0
0.71261261 	0.0018907857 	15925793 	0.00015 	0
0.71471471 	0.0018870179 	15925793 	0.00015 	0
0.71681682 	0.00188325 	15925793 	0.00015 	0
0.71891892 	0.0018794821 	15925793 	0.00015 	0
0.72102102 	0.0018757143 	15925793 	0.00015 	0
0.72312312 	0.0018719471 	15925793 	0.00015 	0
0.72522523 	0.0018682015 	15925793 	0.00015 	0
0.72732733 	0.0018644559 	15925793 	0.00015 	0
0.72942943 	0.0018607103 	15925793 	0.00015 	0
0.73153153 	0.0018569646 	15925793 	0.00015 	0
0.73363363 	0.001853219 	15925793 	0.00015 	0
0.73573574 	0.0018494734 	15925793 	0.00015 	0
0.73783784 	0.0018457278 	15925793 	0.00015 	0
0.73993994 	0.0018419822 	15925793 	0.00015 	0
0.74204204 	0.0018382366 	15925793 	0.00015 	0
0.74414414 	0.0018344909 	15925793 	0.00015 	0
0.74624625 	0.0018308448 	15925793 	0.00015 	0
0.74834835 	0.0018272081 	15925793 	0.00015 	0
0.75045045 	0.0018235714 	15925793 	0.00015 	0
0.75255255 	0.0018199347 	15925793 	0.00015 	0
0.75465465 	0.0018162979 	15925793 	0.00015 	0
0.75675676 	0.0018126612 	15925793 	0.00015 	0
0.75885886 	0.0018090245 	15925793 	0.00015 	0
0.76096096 	0.0018053878 	15925793 	0.00015 	0
0.76306306 	0.0018017511 	15925793 	0.00015 	0
0.76516517 	0.0017981143 	15925793 	0.00015 	0
0.76726727 	0.0017945064 	15925793 	0.00015 	0
0.76936937 	0.001790964 	15925793 	0.00015 	0
0.77147147 	0.0017874216 	15925793 	0.00015 	0
0.77357357 	0.0017838792 	15925793 	0.00015 	0
0.77567568 	0.0017803368 	15925793 	0.00015 	0
0.77777778 	0.0017767944 	15925793 	0.00015 	0
0.77987988 	0.001773252 	15925793 	0.00015 	0
0.78198198 	0.0017697096 	15925793 	0.00015 	0
0.78408408 	0.0017661672 	15925793 	0.00015 	0
0.78618619 	0.0017626247 	15925793 	0.00015 	0
0.78828829 	0.0017590823 	15925793 	0.00015 	0
0.79039039 	0.0017555424 	15925793 	0.00015 	0
0.79249249 	0.0017520148 	15925793 	0.00015 	0
0.79459459 	0.0017484872 	15925793 	0.00015 	0
0.7966967 	0.0017449597 	15925793 	0.00015 	0
0.7987988 	0.0017414321 	15925793 	0.00015 	0
0.8009009 	0.0017379045 	15925793 	0.00015 	0
0.803003 	0.0017343769 	15925793 	0.00015 	0
0.80510511 	0.0017308493 	15925793 	0.00015 	0
0.80720721 	0.0017273217 	15925793 	0.00015 	0
0.80930931 	0.0017237941 	15925793 	0.00015 	0
0.81141141 	0.0017202666 	15925793 	0.00015 	0
0.81351351 	0.001716739 	15925793 	0.00015 	0
0.81561562 	0.0017132219 	15925793 	0.00015 	0
0.81771772 	0.0017097174 	15925793 	0.00015 	0
0.81981982 	0.0017062129 	15925793 	0.00015 	0
0.82192192 	0.0017027084 	15925793 	0.00015 	0
0.82402402 	0.0016992039 	15925793 	0.00015 	0
0.82612613 	0.0016956994 	15925793 	0.00015 	0
0.82822823 	0.0016921949 	15925793 	0.00015 	0
0.83033033 	0.0016886904 	15925793 	0.00015 	0
0.83243243 	0.0016851859 	15925793 	0.00015 	0
0.83453453 	0.0016816814 	15925793 	0.00015 	0
0.83663664 	0.0016781769 	15925793 	0.00015 	0
0.83873874 	0.0016746724 	15925793 	0.00015 	0
0.84084084 	0.0016711799 	15925793 	0.00015 	0
0.84294294 	0.0016677733 	15925793 	0.00015 	0
0.84504505 	0.0016643666 	15925793 	0.00015 	0
0.84714715 	0.0016609599 	15925793 	0.00015 	0
0.84924925 	0.0016575532 	15925793 	0.00015 	0
0.85135135 	0.0016541466 	15925793 	0.00015 	0
0.85345345 	0.0016507399 	15925793 	0.00015 	0
0.85555556 	0.0016473332 	15925793 	0.00015 	0
0.85765766 	0.0016439265 	15925793 	0.00015 	0
0.85975976 	0.0016405199 	15925793 	0.00015 	0
0.86186186 	0.0016371132 	15925793 	0.00015 	0
0.86396396 	0.0016337065 	15925793 	0.00015 	0
0.86606607 	0.0016302999 	15925793 	0.00015 	0
0.86816817 	0.0016269025 	15925793 	0.00015 	0
0.87027027 	0.0016235766 	15925793 	0.00015 	0
0.87237237 	0.0016202507 	15925793 	0.00015 	0
0.87447447 	0.0016169248 	15925793 	0.00015 	0
0.87657658 	0.001613599 	15925793 	0.00015 	0
0.87867868 	0.0016102731 	15925793 	0.00015 	0
0.88078078 	0.0016069472 	15925793 	0.00015 	0
0.88288288 	0.0016036214 	15925793 	0.00015 	0
0.88498498 	0.0016002955 	15925793 	0.00015 	0
0.88708709 	0.0015969696 	15925793 	0.00015 	0
0.88918919 	0.0015936437 	15925793 	0.00015 	0
0.89129129 	0.0015903179 	15925793 	0.00015 	0
0.89339339 	0.001586992 	15925793 	0.00015 	0
0.8954955 	0.0015836661 	15925793 	0.00015 	0
0.8975976 	0.0015803424 	15925793 	0.00015 	0
0.8996997 	0.0015770223 	15925793 	0.00015 	0
0.9018018 	0.0015737022 	15925793 	0.00015 	0
0.9039039 	0.0015703821 	15925793 	0.00015 	0
0.90600601 	0.001567062 	15925793 	0.00015 	0
0.90810811 	0.0015637418 	15925793 	0.00015 	0
0.91021021 	0.0015604217 	15925793 	0.00015 	0
0.91231231 	0.0015571016 	15925793 	0.00015 	0
0.91441441 	0.0015537815 	15925793 	0.00015 	0
0.91651652 	0.0015504614 	15925793 	0.00015 	0
0.91861862 	0.0015471413 	15925793 	0.00015 	0
0.92072072 	0.0015438212 	15925793 	0.00015 	0
0.92282282 	0.0015405011 	15925793 	0.00015 	0
0.92492492 	0.001537181 	15925793 	0.00015 	0
0.92702703 	0.0015338609 	15925793 	0.00015 	0
0.92912913 	0.0015305736 	15925793 	0.00015 	0
0.93123123 	0.0015272932 	15925793 	0.00015 	0
0.93333333 	0.0015240128 	15925793 	0.00015 	0
0.93543544 	0.0015207325 	15925793 	0.00015 	0
0.93753754 	0.0015174521 	15925793 	0.00015 	0
0.93963964 	0.0015141717 	15925793 	0.00015 	0
0.94174174 	0.0015108913 	15925793 	0.00015 	0
0.94384384 	0.001507611 	15925793 	0.00015 	0
0.94594595 	0.0015043306 	15925793 	0.00015 	0
0.94804805 	0.0015010502 	15925793 	0.00015 	0
0.95015015 	0.0014977699 	15925793 	0.00015 	0
0.95225225 	0.0014944895 	15925793 	0.00015 	0
0.95435435 	0.0014912091 	15925793 	0.00015 	0
0.95645646 	0.0014879287 	15925793 	0.00015 	0
0.95855856 	0.0014846484 	15925793 	0.00015 	0
0.96066066 	0.0014814022 	15925793 	0.00015 	0
0.96276276 	0.0014782068 	15925793 	0.00015 	0
0.96486486 	0.0014750113 	15925793 	0.00015 	0
0.96696697 	0.0014718159 	15925793 	0.00015 	0
0.96906907 	0.0014686204 	15925793 	0.00015 	0
0.97117117 	0.001465425 	15925793 	0.00015 	0
0.97327327 	0.0014622296 	15925793 	0.00015 	0
0.97537538 	0.0014590341 	15925793 	0.00015 	0
0.97747748 	0.0014558387 	15925793 	0.00015 	0
0.97957958 	0.0014526433 	15925793 	0.00015 	0
0.98168168 	0.0014494478 	15925793 	0.00015 	0
0.98378378 	0.0014462524 	15925793 	0.00015 	0
0.98588589 	0.0014430569 	15925793 	0.00015 	0
0.98798799 	0.0014398615 	15925793 	0.00015 	0
0.99009009 	0.0014366661 	15925793 	0.00015 	0
0.99219219 	0.0014334706 	15925793 	0.00015 	0
0.99429429 	0.0014302758 	15925793 	0.00015 	0
0.9963964 	0.0014271224 	15925793 	0.00015 	0
0.9984985 	0.0014239689 	15925793 	0.00015 	0
1.0006006 	0.0014208154 	15925793 	0.00015 	0
1.0027027 	0.001417662 	15925793 	0.00015 	0
1.0048048 	0.0014145085 	15925793 	0.00015 	0
1.0069069 	0.001411355 	15925793 	0.00015 	0
