0.7021021 	0 	0 	0 	-0.0014294339 	-3.2575249e-10 	1.2679751e-21
0.7042042 	0 	0 	0 	-0.001428711 	-3.2437758e-10 	-5.6521124e-22
0.70630631 	0 	0 	0 	-0.0014279972 	-3.2302561e-10 	-2.3960079e-21
0.70840841 	0 	0 	0 	-0.0014272834 	-3.2167365e-10 	-4.2268046e-21
0.71051051 	0 	0 	0 	-0.0014265696 	-3.2032168e-10 	-6.0576012e-21
0.71261261 	0 	0 	0 	-0.0014258558 	-3.1896972e-10 	-7.8883979e-21
0.71471471 	0 	0 	0 	-0.0014251421 	-3.1761775e-10 	-9.7191946e-21
0.71681682 	0 	0 	0 	-0.0014244283 	-3.1626579e-10 	-1.1549991e-20
0.71891892 	0 	0 	0 	-0.0014237145 	-3.1491382e-10 	-1.3380788e-20
0.72102102 	0 	0 	0 	-0.0014230007 	-3.1356186e-10 	-1.5211585e-20
0.72312312 	0 	0 	0 	-0.0014222878 	-3.1221303e-10 	-1.6933984e-20
0.72522523 	0 	0 	0 	-0.0014216029 	-3.1096257e-10 	-1.52551e-20
0.72732733 	0 	0 	0 	-0.0014209181 	-3.0971212e-10 	-1.3576216e-20
0.72942943 	0 	0 	0 	-0.0014202333 	-3.0846166e-10 	-1.1897332e-20
0.73153153 	0 	0 	0 	-0.0014195484 	-3.072112e-10 	-1.0218449e-20
0.73363363 	0 	0 	0 	-0.0014188636 	-3.0596075e-10 	-8.5395648e-21
0.73573574 	0 	0 	0 	-0.0014181788 	-3.0471029e-10 	-6.860681e-21
0.73783784 	0 	0 	0 	-0.0014174939 	-3.0345983e-10 	-5.1817972e-21
0.73993994 	0 	0 	0 	-0.0014168091 	-3.0220938e-10 	-3.5029135e-21
0.74204204 	0 	0 	0 	-0.0014161243 	-3.0095892e-10 	-1.8240297e-21
0.74414414 	0 	0 	0 	-0.0014154394 	-2.9970847e-10 	-1.4514591e-22
0.74624625 	0 	0 	0 	-0.0014147799 	-2.9855368e-10 	-1.2917855e-21
0.74834835 	0 	0 	0 	-0.0014141227 	-2.9740795e-10 	-2.7058196e-21
0.75045045 	0 	0 	0 	-0.0014134656 	-2.9626222e-10 	-4.1198537e-21
0.75255255 	0 	0 	0 	-0.0014128084 	-2.9511649e-10 	-5.5338878e-21
0.75465465 	0 	0 	0 	-0.0014121513 	-2.9397076e-10 	-6.9479219e-21
0.75675676 	0 	0 	0 	-0.0014114941 	-2.9282503e-10 	-8.361956e-21
0.75885886 	0 	0 	0 	-0.001410837 	-2.916793e-10 	-9.7759901e-21
0.76096096 	0 	0 	0 	-0.0014101798 	-2.9053357e-10 	-1.1190024e-20
0.76306306 	0 	0 	0 	-0.0014095227 	-2.8938783e-10 	-1.2604058e-20
0.76516517 	0 	0 	0 	-0.0014088655 	-2.882421e-10 	-1.4018092e-20
0.76726727 	0 	0 	0 	-0.0014082165 	-2.8712057e-10 	-1.50004e-20
0.76936937 	0 	0 	0 	-0.0014075861 	-2.8605411e-10 	-1.5000437e-20
0.77147147 	0 	0 	0 	-0.0014069556 	-2.8498765e-10 	-1.5000474e-20
0.77357357 	0 	0 	0 	-0.0014063252 	-2.8392118e-10 	-1.500051e-20
0.77567568 	0 	0 	0 	-0.0014056948 	-2.8285472e-10 	-1.5000547e-20
0.77777778 	0 	0 	0 	-0.0014050644 	-2.8178826e-10 	-1.5000583e-20
0.77987988 	0 	0 	0 	-0.0014044339 	-2.8072179e-10 	-1.500062e-20
0.78198198 	0 	0 	0 	-0.0014038035 	-2.7965533e-10 	-1.5000657e-20
0.78408408 	0 	0 	0 	-0.0014031731 	-2.7858886e-10 	-1.5000693e-20
0.78618619 	0 	0 	0 	-0.0014025426 	-2.775224e-10 	-1.500073e-20
0.78828829 	0 	0 	0 	-0.0014019122 	-2.7645594e-10 	-1.5000766e-20
0.79039039 	0 	0 	0 	-0.0014012862 	-2.7540107e-10 	-1.4786701e-20
0.79249249 	0 	0 	0 	-0.0014006822 	-2.7440396e-10 	-1.3505834e-20
0.79459459 	0 	0 	0 	-0.0014000782 	-2.7340686e-10 	-1.2224966e-20
0.7966967 	0 	0 	0 	-0.0013994743 	-2.7240976e-10 	-1.0944099e-20
0.7987988 	0 	0 	0 	-0.0013988703 	-2.7141266e-10 	-9.6632313e-21
0.8009009 	0 	0 	0 	-0.0013982663 	-2.7041556e-10 	-8.3823639e-21
0.803003 	0 	0 	0 	-0.0013976623 	-2.6941846e-10 	-7.1014965e-21
0.80510511 	0 	0 	0 	-0.0013970583 	-2.6842136e-10 	-5.820629e-21
0.80720721 	0 	0 	0 	-0.0013964543 	-2.6742425e-10 	-4.5397616e-21
0.80930931 	0 	0 	0 	-0.0013958504 	-2.6642715e-10 	-3.2588942e-21
0.81141141 	0 	0 	0 	-0.0013952464 	-2.6543005e-10 	-1.9780267e-21
0.81351351 	0 	0 	0 	-0.0013946424 	-2.6443295e-10 	-6.9715928e-22
0.81561562 	0 	0 	0 	-0.0013940502 	-2.6347384e-10 	0
0.81771772 	0 	0 	0 	-0.001393472 	-2.6256012e-10 	0
0.81981982 	0 	0 	0 	-0.0013928939 	-2.616464e-10 	0
0.82192192 	0 	0 	0 	-0.0013923157 	-2.6073268e-10 	0
0.82402402 	0 	0 	0 	-0.0013917376 	-2.5981896e-10 	0
0.82612613 	0 	0 	0 	-0.0013911594 	-2.5890523e-10 	0
0.82822823 	0 	0 	0 	-0.0013905813 	-2.5799151e-10 	0
0.83033033 	0 	0 	0 	-0.0013900031 	-2.5707779e-10 	0
0.83243243 	0 	0 	0 	-0.0013894249 	-2.5616407e-10 	0
0.83453453 	0 	0 	0 	-0.0013888468 	-2.5525034e-10 	0
0.83663664 	0 	0 	0 	-0.0013882686 	-2.5433662e-10 	0
0.83873874 	0 	0 	0 	-0.0013876905 	-2.534229e-10 	0
0.84084084 	0 	0 	0 	-0.0013871154 	-2.5251898e-10 	0
0.84294294 	0 	0 	0 	-0.0013865618 	-2.5168508e-10 	0
0.84504505 	0 	0 	0 	-0.0013860083 	-2.5085118e-10 	0
0.84714715 	0 	0 	0 	-0.0013854547 	-2.5001727e-10 	0
0.84924925 	0 	0 	0 	-0.0013849012 	-2.4918337e-10 	0
0.85135135 	0 	0 	0 	-0.0013843476 	-2.4834947e-10 	0
0.85345345 	0 	0 	0 	-0.0013837941 	-2.4751556e-10 	0
0.85555556 	0 	0 	0 	-0.0013832405 	-2.4668166e-10 	0
0.85765766 	0 	0 	0 	-0.001382687 	-2.4584776e-10 	0
0.85975976 	0 	0 	0 	-0.0013821334 	-2.4501386e-10 	0
0.86186186 	0 	0 	0 	-0.0013815799 	-2.4417995e-10 	0
0.86396396 	0 	0 	0 	-0.0013810263 	-2.4334605e-10 	0
0.86606607 	0 	0 	0 	-0.0013804728 	-2.4251215e-10 	0
0.86816817 	0 	0 	0 	-0.001379922 	-2.4168506e-10 	0
0.87027027 	0 	0 	0 	-0.0013793924 	-2.4091043e-10 	0
0.87237237 	0 	0 	0 	-0.0013788627 	-2.4013579e-10 	0
0.87447447 	0 	0 	0 	-0.0013783331 	-2.3936116e-10 	0
0.87657658 	0 	0 	0 	-0.0013778035 	-2.3858653e-10 	0
0.87867868 	0 	0 	0 	-0.0013772739 	-2.378119e-10 	0
0.88078078 	0 	0 	0 	-0.0013767443 	-2.3703727e-10 	0
0.88288288 	0 	0 	0 	-0.0013762147 	-2.3626264e-10 	0
0.88498498 	0 	0 	0 	-0.0013756851 	-2.3548801e-10 	0
0.88708709 	0 	0 	0 	-0.0013751555 	-2.3471338e-10 	0
0.88918919 	0 	0 	0 	-0.0013746259 	-2.3393875e-10 	0
0.89129129 	0 	0 	0 	-0.0013740963 	-2.3316412e-10 	0
0.89339339 	0 	0 	0 	-0.0013735667 	-2.3238949e-10 	0
0.8954955 	0 	0 	0 	-0.0013730371 	-2.3161486e-10 	0
0.8975976 	0 	0 	0 	-0.0013725163 	-2.3086164e-10 	0
0.8996997 	0 	0 	0 	-0.0013720104 	-2.301446e-10 	0
0.9018018 	0 	0 	0 	-0.0013715045 	-2.2942755e-10 	0
0.9039039 	0 	0 	0 	-0.0013709986 	-2.2871051e-10 	0
0.90600601 	0 	0 	0 	-0.0013704927 	-2.2799347e-10 	0
0.90810811 	0 	0 	0 	-0.0013699868 	-2.2727642e-10 	0
0.91021021 	0 	0 	0 	-0.0013694809 	-2.2655938e-10 	0
0.91231231 	0 	0 	0 	-0.001368975 	-2.2584234e-10 	0
0.91441441 	0 	0 	0 	-0.0013684691 	-2.2512529e-10 	0
0.91651652 	0 	0 	0 	-0.0013679633 	-2.2440825e-10 	0
0.91861862 	0 	0 	0 	-0.0013674574 	-2.236912e-10 	0
0.92072072 	0 	0 	0 	-0.0013669515 	-2.2297416e-10 	0
0.92282282 	0 	0 	0 	-0.0013664456 	-2.2225712e-10 	0
0.92492492 	0 	0 	0 	-0.0013659397 	-2.2154007e-10 	0
0.92702703 	0 	0 	0 	-0.0013654338 	-2.2082303e-10 	0
0.92912913 	0 	0 	0 	-0.0013649469 	-2.2015896e-10 	0
0.93123123 	0 	0 	0 	-0.0013644639 	-2.1950602e-10 	0
0.93333333 	0 	0 	0 	-0.001363981 	-2.1885309e-10 	0
0.93543544 	0 	0 	0 	-0.0013634981 	-2.1820015e-10 	0
0.93753754 	0 	0 	0 	-0.0013630152 	-2.1754721e-10 	0
0.93963964 	0 	0 	0 	-0.0013625322 	-2.1689427e-10 	0
0.94174174 	0 	0 	0 	-0.0013620493 	-2.1624133e-10 	0
0.94384384 	0 	0 	0 	-0.0013615664 	-2.1558839e-10 	0
0.94594595 	0 	0 	0 	-0.0013610835 	-2.1493546e-10 	0
0.94804805 	0 	0 	0 	-0.0013606005 	-2.1428252e-10 	0
0.95015015 	0 	0 	0 	-0.0013601176 	-2.1362958e-10 	0
0.95225225 	0 	0 	0 	-0.0013596347 	-2.1297664e-10 	0
0.95435435 	0 	0 	0 	-0.0013591518 	-2.123237e-10 	0
0.95645646 	0 	0 	0 	-0.0013586688 	-2.1167077e-10 	0
0.95855856 	0 	0 	0 	-0.0013581859 	-2.1101783e-10 	0
0.96066066 	0 	0 	0 	-0.0013577119 	-2.103869e-10 	0
0.96276276 	0 	0 	0 	-0.0013572511 	-2.0978864e-10 	0
0.96486486 	0 	0 	0 	-0.0013567902 	-2.0919037e-10 	0
0.96696697 	0 	0 	0 	-0.0013563294 	-2.0859211e-10 	0
0.96906907 	0 	0 	0 	-0.0013558686 	-2.0799384e-10 	0
0.97117117 	0 	0 	0 	-0.0013554078 	-2.0739558e-10 	0
0.97327327 	0 	0 	0 	-0.0013549469 	-2.0679731e-10 	0
0.97537538 	0 	0 	0 	-0.0013544861 	-2.0619904e-10 	0
0.97747748 	0 	0 	0 	-0.0013540253 	-2.0560078e-10 	0
0.97957958 	0 	0 	0 	-0.0013535644 	-2.0500251e-10 	0
0.98168168 	0 	0 	0 	-0.0013531036 	-2.0440425e-10 	0
0.98378378 	0 	0 	0 	-0.0013526428 	-2.0380598e-10 	0
0.98588589 	0 	0 	0 	-0.001352182 	-2.0320772e-10 	0
0.98798799 	0 	0 	0 	-0.0013517211 	-2.0260945e-10 	0
0.99009009 	0 	0 	0 	-0.0013512603 	-2.0201119e-10 	0
0.99219219 	0 	0 	0 	-0.0013507995 	-2.0141292e-10 	0
0.99429429 	0 	0 	0 	-0.001350339 	-2.0081534e-10 	8.5080114e-24
0.9963964 	0 	0 	0 	-0.0013498999 	-2.002628e-10 	5.7781649e-22
0.9984985 	0 	0 	0 	-0.0013494609 	-1.9971027e-10 	1.147125e-21
1.0006006 	0 	0 	0 	-0.0013490219 	-1.9915773e-10 	1.7164334e-21
1.0027027 	0 	0 	0 	-0.0013485828 	-1.9860519e-10 	2.2857419e-21
1.0048048 	0 	0 	0 	-0.0013481438 	-1.9805265e-10 	2.8550504e-21
1.0069069 	0 	0 	0 	-0.0013477047 	-1.9750012e-10 	3.4243589e-21
1.009009 	0 	0 	0 	-0.0013472657 	-1.9694758e-10 	3.9936673e-21
1.0111111 	0 	0 	0 	-0.0013468267 	-1.9639504e-10 	4.5629758e-21
1.0132132 	0 	0 	0 	-0.0013463876 	-1.958425e-10 	5.1322843e-21
1.0153153 	0 	0 	0 	-0.0013459486 	-1.9528997e-10 	5.7015928e-21
1.0174174 	0 	0 	0 	-0.0013455095 	-1.9473743e-10 	6.2709013e-21
1.0195195 	0 	0 	0 	-0.0013450705 	-1.9418489e-10 	6.8402097e-21
1.0216216 	0 	0 	0 	-0.0013446315 	-1.9363235e-10 	7.4095182e-21
1.0237237 	0 	0 	0 	-0.0013441924 	-1.9307982e-10 	7.9788267e-21
1.0258258 	0 	0 	0 	-0.0013437534 	-1.9252728e-10 	8.5481352e-21
1.0279279 	0 	0 	0 	-0.0013433143 	-1.9197474e-10 	9.1174436e-21
1.03003 	0 	0 	0 	-0.0013428753 	-1.914222e-10 	9.6867521e-21
1.0321321 	0 	0 	0 	-0.0013424483 	-1.9089935e-10 	9.646409e-21
1.0342342 	0 	0 	0 	-0.0013420307 	-1.9039923e-10 	9.1389558e-21
1.0363363 	0 	0 	0 	-0.001341613 	-1.8989912e-10 	8.6315027e-21
1.0384384 	0 	0 	0 	-0.0013411953 	-1.89399e-10 	8.1240495e-21
1.0405405 	0 	0 	0 	-0.0013407776 	-1.8889889e-10 	7.6165963e-21
1.0426426 	0 	0 	0 	-0.00134036 	-1.8839877e-10 	7.1091432e-21
1.0447447 	0 	0 	0 	-0.0013399423 	-1.8789866e-10 	6.60169e-21
1.0468468 	0 	0 	0 	-0.0013395246 	-1.8739854e-10 	6.0942368e-21
1.0489489 	0 	0 	0 	-0.0013391069 	-1.8689842e-10 	5.5867837e-21
1.0510511 	0 	0 	0 	-0.0013386893 	-1.8639831e-10 	5.0793305e-21
1.0531532 	0 	0 	0 	-0.0013382716 	-1.8589819e-10 	4.5718773e-21
1.0552553 	0 	0 	0 	-0.0013378539 	-1.8539808e-10 	4.0644242e-21
1.0573574 	0 	0 	0 	-0.0013374362 	-1.8489796e-10 	3.556971e-21
1.0594595 	0 	0 	0 	-0.0013370186 	-1.8439785e-10 	3.0495179e-21
1.0615616 	0 	0 	0 	-0.0013366009 	-1.8389773e-10 	2.5420647e-21
1.0636637 	0 	0 	0 	-0.0013361832 	-1.8339762e-10 	2.0346115e-21
1.0657658 	0 	0 	0 	-0.0013357655 	-1.828975e-10 	1.5271584e-21
1.0678679 	0 	0 	0 	-0.0013353479 	-1.8239739e-10 	1.0197052e-21
1.06997 	0 	0 	0 	-0.0013349302 	-1.8189727e-10 	5.1225203e-22
1.0720721 	0 	0 	0 	-0.0013345359 	-1.8145007e-10 	1.2981513e-23
1.0741742 	0 	0 	0 	-0.0013341431 	-1.8100591e-10 	-4.8581946e-22
1.0762763 	0 	0 	0 	-0.0013337502 	-1.8056175e-10 	-9.8462044e-22
1.0783784 	0 	0 	0 	-0.0013333573 	-1.8011759e-10 	-1.4834214e-21
1.0804805 	0 	0 	0 	-0.0013329644 	-1.7967343e-10 	-1.9822224e-21
1.0825826 	0 	0 	0 	-0.0013325715 	-1.7922927e-10 	-2.4810234e-21
1.0846847 	0 	0 	0 	-0.0013321786 	-1.7878511e-10 	-2.9798243e-21
1.0867868 	0 	0 	0 	-0.0013317857 	-1.7834095e-10 	-3.4786253e-21
1.0888889 	0 	0 	0 	-0.0013313928 	-1.7789679e-10 	-3.9774263e-21
1.090991 	0 	0 	0 	-0.0013309999 	-1.7745263e-10 	-4.4762273e-21
1.0930931 	0 	0 	0 	-0.001330607 	-1.7700847e-10 	-4.9750282e-21
1.0951952 	0 	0 	0 	-0.0013302142 	-1.7656431e-10 	-5.4738292e-21
1.0972973 	0 	0 	0 	-0.0013298213 	-1.7612015e-10 	-5.9726302e-21
1.0993994 	0 	0 	0 	-0.0013294284 	-1.7567599e-10 	-6.4714312e-21
1.1015015 	0 	0 	0 	-0.0013290355 	-1.7523183e-10 	-6.9702321e-21
1.1036036 	0 	0 	0 	-0.0013286426 	-1.7478767e-10 	-7.4690331e-21
1.1057057 	0 	0 	0 	-0.0013282497 	-1.7434351e-10 	-7.9678341e-21
1.1078078 	0 	0 	0 	-0.0013278568 	-1.7389935e-10 	-8.4666351e-21
1.1099099 	0 	0 	0 	-0.0013274639 	-1.7345519e-10 	-8.965436e-21
1.112012 	0 	0 	0 	-0.0013270715 	-1.73012e-10 	-9.4382669e-21
1.1141141 	0 	0 	0 	-0.0013266962 	-1.7260375e-10 	-8.9758095e-21
1.1162162 	0 	0 	0 	-0.001326321 	-1.7219549e-10 	-8.513352e-21
1.1183183 	0 	0 	0 	-0.0013259457 	-1.7178723e-10 	-8.0508945e-21
1.1204204 	0 	0 	0 	-0.0013255705 	-1.7137898e-10 	-7.5884371e-21
1.1225225 	0 	0 	0 	-0.0013251952 	-1.7097072e-10 	-7.1259796e-21
1.1246246 	0 	0 	0 	-0.0013248199 	-1.7056246e-10 	-6.6635221e-21
1.1267267 	0 	0 	0 	-0.0013244447 	-1.701542e-10 	-6.2010647e-21
1.1288288 	0 	0 	0 	-0.0013240694 	-1.6974595e-10 	-5.7386072e-21
1.1309309 	0 	0 	0 	-0.0013236941 	-1.6933769e-10 	-5.2761497e-21
1.133033 	0 	0 	0 	-0.0013233189 	-1.6892943e-10 	-4.8136923e-21
1.1351351 	0 	0 	0 	-0.0013229436 	-1.6852117e-10 	-4.3512348e-21
1.1372372 	0 	0 	0 	-0.0013225684 	-1.6811292e-10 	-3.8887774e-21
1.1393393 	0 	0 	0 	-0.0013221931 	-1.6770466e-10 	-3.4263199e-21
1.1414414 	0 	0 	0 	-0.0013218178 	-1.672964e-10 	-2.9638624e-21
1.1435435 	0 	0 	0 	-0.0013214426 	-1.6688814e-10 	-2.501405e-21
1.1456456 	0 	0 	0 	-0.0013210673 	-1.6647989e-10 	-2.0389475e-21
1.1477477 	0 	0 	0 	-0.001320692 	-1.6607163e-10 	-1.57649e-21
1.1498498 	0 	0 	0 	-0.0013203168 	-1.6566337e-10 	-1.1140326e-21
1.151952 	0 	0 	0 	-0.0013199415 	-1.6525512e-10 	-6.5157511e-22
1.1540541 	0 	0 	0 	-0.0013195663 	-1.6484686e-10 	-1.8911764e-22
1.1561562 	0 	0 	0 	-0.0013192002 	-1.644614e-10 	0
1.1582583 	0 	0 	0 	-0.0013188406 	-1.6409172e-10 	0
1.1603604 	0 	0 	0 	-0.0013184809 	-1.6372204e-10 	0
1.1624625 	0 	0 	0 	-0.0013181213 	-1.6335236e-10 	0
1.1645646 	0 	0 	0 	-0.0013177616 	-1.6298268e-10 	0
1.1666667 	0 	0 	0 	-0.001317402 	-1.62613e-10 	0
1.1687688 	0 	0 	0 	-0.0013170424 	-1.6224331e-10 	0
1.1708709 	0 	0 	0 	-0.0013166827 	-1.6187363e-10 	0
1.172973 	0 	0 	0 	-0.0013163231 	-1.6150395e-10 	0
1.1750751 	0 	0 	0 	-0.0013159634 	-1.6113427e-10 	0
1.1771772 	0 	0 	0 	-0.0013156038 	-1.6076459e-10 	0
1.1792793 	0 	0 	0 	-0.0013152441 	-1.6039491e-10 	0
1.1813814 	0 	0 	0 	-0.0013148845 	-1.6002523e-10 	0
1.1834835 	0 	0 	0 	-0.0013145248 	-1.5965555e-10 	0
1.1855856 	0 	0 	0 	-0.0013141652 	-1.5928586e-10 	0
1.1876877 	0 	0 	0 	-0.0013138055 	-1.5891618e-10 	0
1.1897898 	0 	0 	0 	-0.0013134459 	-1.585465e-10 	0
1.1918919 	0 	0 	0 	-0.0013130863 	-1.5817682e-10 	0
1.193994 	0 	0 	0 	-0.0013127266 	-1.5780714e-10 	0
1.1960961 	0 	0 	0 	-0.001312367 	-1.5743746e-10 	0
1.1981982 	0 	0 	0 	-0.0013120098 	-1.5707376e-10 	0
1.2003003 	0 	0 	0 	-0.0013116659 	-1.5674265e-10 	0
1.2024024 	0 	0 	0 	-0.001311322 	-1.5641154e-10 	0
1.2045045 	0 	0 	0 	-0.0013109781 	-1.5608042e-10 	0
1.2066066 	0 	0 	0 	-0.0013106343 	-1.5574931e-10 	0
1.2087087 	0 	0 	0 	-0.0013102904 	-1.554182e-10 	0
1.2108108 	0 	0 	0 	-0.0013099465 	-1.5508709e-10 	0
1.2129129 	0 	0 	0 	-0.0013096026 	-1.5475598e-10 	0
1.215015 	0 	0 	0 	-0.0013092588 	-1.5442487e-10 	0
1.2171171 	0 	0 	0 	-0.0013089149 	-1.5409376e-10 	0
1.2192192 	0 	0 	0 	-0.001308571 	-1.5376264e-10 	0
1.2213213 	0 	0 	0 	-0.0013082271 	-1.5343153e-10 	0
1.2234234 	0 	0 	0 	-0.0013078832 	-1.5310042e-10 	0
1.2255255 	0 	0 	0 	-0.0013075394 	-1.5276931e-10 	0
1.2276276 	0 	0 	0 	-0.0013071955 	-1.524382e-10 	0
1.2297297 	0 	0 	0 	-0.0013068516 	-1.5210709e-10 	0
1.2318318 	0 	0 	0 	-0.0013065077 	-1.5177598e-10 	0
1.2339339 	0 	0 	0 	-0.0013061639 	-1.5144486e-10 	0
1.236036 	0 	0 	0 	-0.00130582 	-1.5111375e-10 	0
1.2381381 	0 	0 	0 	-0.0013054761 	-1.5078264e-10 	0
1.2402402 	0 	0 	0 	-0.0013051322 	-1.5045153e-10 	0
1.2423423 	0 	0 	0 	-0.0013047988 	-1.5013174e-10 	0
1.2444444 	0 	0 	0 	-0.0013044695 	-1.4981636e-10 	0
1.2465465 	0 	0 	0 	-0.0013041401 	-1.4950099e-10 	0
1.2486486 	0 	0 	0 	-0.0013038108 	-1.4918562e-10 	0
1.2507508 	0 	0 	0 	-0.0013034814 	-1.4887025e-10 	0
1.2528529 	0 	0 	0 	-0.0013031521 	-1.4855487e-10 	0
1.254955 	0 	0 	0 	-0.0013028227 	-1.482395e-10 	0
1.2570571 	0 	0 	0 	-0.0013024934 	-1.4792413e-10 	0
1.2591592 	0 	0 	0 	-0.001302164 	-1.4760875e-10 	0
1.2612613 	0 	0 	0 	-0.0013018347 	-1.4729338e-10 	0
1.2633634 	0 	0 	0 	-0.0013015053 	-1.4697801e-10 	0
1.2654655 	0 	0 	0 	-0.001301176 	-1.4666264e-10 	0
1.2675676 	0 	0 	0 	-0.0013008466 	-1.4634726e-10 	0
1.2696697 	0 	0 	0 	-0.0013005173 	-1.4603189e-10 	0
1.2717718 	0 	0 	0 	-0.0013001879 	-1.4571652e-10 	0
1.2738739 	0 	0 	0 	-0.0012998586 	-1.4540114e-10 	0
1.275976 	0 	0 	0 	-0.0012995292 	-1.4508577e-10 	0
1.2780781 	0 	0 	0 	-0.0012991999 	-1.447704e-10 	0
1.2801802 	0 	0 	0 	-0.0012988705 	-1.4445503e-10 	0
1.2822823 	0 	0 	0 	-0.0012985412 	-1.4413965e-10 	0
1.2843844 	0 	0 	0 	-0.0012982159 	-1.4382809e-10 	0
1.2864865 	0 	0 	0 	-0.0012979009 	-1.4352616e-10 	0
1.2885886 	0 	0 	0 	-0.0012975858 	-1.4322423e-10 	0
1.2906907 	0 	0 	0 	-0.0012972708 	-1.429223e-10 	0
1.2927928 	0 	0 	0 	-0.0012969558 	-1.4262038e-10 	0
1.2948949 	0 	0 	0 	-0.0012966408 	-1.4231845e-10 	0
1.296997 	0 	0 	0 	-0.0012963258 	-1.4201652e-10 	0
1.2990991 	0 	0 	0 	-0.0012960107 	-1.4171459e-10 	0
1.3012012 	0 	0 	0 	-0.0012956957 	-1.4141266e-10 	0
1.3033033 	0 	0 	0 	-0.0012953807 	-1.4111073e-10 	0
1.3054054 	0 	0 	0 	-0.0012950657 	-1.4080881e-10 	0
1.3075075 	0 	0 	0 	-0.0012947506 	-1.4050688e-10 	0
1.3096096 	0 	0 	0 	-0.0012944356 	-1.4020495e-10 	0
1.3117117 	0 	0 	0 	-0.0012941206 	-1.3990302e-10 	0
1.3138138 	0 	0 	0 	-0.0012938056 	-1.3960109e-10 	0
1.3159159 	0 	0 	0 	-0.0012934905 	-1.3929917e-10 	0
1.318018 	0 	0 	0 	-0.0012931755 	-1.3899724e-10 	0
1.3201201 	0 	0 	0 	-0.0012928605 	-1.3869531e-10 	0
1.3222222 	0 	0 	0 	-0.0012925455 	-1.3839338e-10 	0
1.3243243 	0 	0 	0 	-0.0012922304 	-1.3809145e-10 	0
1.3264264 	0 	0 	0 	-0.0012919154 	-1.3778953e-10 	0
1.3285285 	0 	0 	0 	-0.0012916117 	-1.3750845e-10 	0
1.3306306 	0 	0 	0 	-0.00129131 	-1.3723113e-10 	0
1.3327327 	0 	0 	0 	-0.0012910082 	-1.3695381e-10 	0
1.3348348 	0 	0 	0 	-0.0012907065 	-1.3667649e-10 	0
1.3369369 	0 	0 	0 	-0.0012904048 	-1.3639918e-10 	0
1.339039 	0 	0 	0 	-0.0012901031 	-1.3612186e-10 	0
1.3411411 	0 	0 	0 	-0.0012898013 	-1.3584454e-10 	0
1.3432432 	0 	0 	0 	-0.0012894996 	-1.3556722e-10 	0
1.3453453 	0 	0 	0 	-0.0012891979 	-1.352899e-10 	0
1.3474474 	0 	0 	0 	-0.0012888962 	-1.3501259e-10 	0
1.3495495 	0 	0 	0 	-0.0012885945 	-1.3473527e-10 	0
1.3516517 	0 	0 	0 	-0.0012882927 	-1.3445795e-10 	0
1.3537538 	0 	0 	0 	-0.001287991 	-1.3418063e-10 	0
1.3558559 	0 	0 	0 	-0.0012876893 	-1.3390331e-10 	0
1.357958 	0 	0 	0 	-0.0012873876 	-1.3362599e-10 	0
1.3600601 	0 	0 	0 	-0.0012870859 	-1.3334868e-10 	0
1.3621622 	0 	0 	0 	-0.0012867841 	-1.3307136e-10 	0
1.3642643 	0 	0 	0 	-0.0012864824 	-1.3279404e-10 	0
1.3663664 	0 	0 	0 	-0.0012861807 	-1.3251672e-10 	0
1.3684685 	0 	0 	0 	-0.001285879 	-1.322394e-10 	0
1.3705706 	0 	0 	0 	-0.0012855822 	-1.3197177e-10 	0
1.3726727 	0 	0 	0 	-0.0012852926 	-1.31718e-10 	0
1.3747748 	0 	0 	0 	-0.0012850029 	-1.3146423e-10 	0
1.3768769 	0 	0 	0 	-0.0012847133 	-1.3121046e-10 	0
1.378979 	0 	0 	0 	-0.0012844236 	-1.3095669e-10 	0
1.3810811 	0 	0 	0 	-0.001284134 	-1.3070292e-10 	0
1.3831832 	0 	0 	0 	-0.0012838443 	-1.3044915e-10 	0
1.3852853 	0 	0 	0 	-0.0012835547 	-1.3019538e-10 	0
1.3873874 	0 	0 	0 	-0.0012832651 	-1.2994161e-10 	0
1.3894895 	0 	0 	0 	-0.0012829754 	-1.2968784e-10 	0
1.3915916 	0 	0 	0 	-0.0012826858 	-1.2943408e-10 	0
1.3936937 	0 	0 	0 	-0.0012823961 	-1.2918031e-10 	0
1.3957958 	0 	0 	0 	-0.0012821065 	-1.2892654e-10 	0
1.3978979 	0 	0 	0 	-0.0012818168 	-1.2867277e-10 	0
1.4 	0 	0 	0 	-0.0012815272 	-1.28419e-10 	0
1.4021021 	0 	0 	0 	-0.0012812375 	-1.2816523e-10 	0
1.4042042 	0 	0 	0 	-0.0012809479 	-1.2791146e-10 	0
1.4063063 	0 	0 	0 	-0.0012806582 	-1.2765769e-10 	0
1.4084084 	0 	0 	0 	-0.0012803686 	-1.2740392e-10 	0
1.4105105 	0 	0 	0 	-0.0012800789 	-1.2715015e-10 	0
1.4126126 	0 	0 	0 	-0.0012797893 	-1.2689638e-10 	0
1.4147147 	0 	0 	0 	-0.0012795105 	-1.2665862e-10 	-3.0439736e-22
1.4168168 	0 	0 	0 	-0.001279232 	-1.2642126e-10 	-6.1649864e-22
1.4189189 	0 	0 	0 	-0.0012789535 	-1.2618391e-10 	-9.2859992e-22
1.421021 	0 	0 	0 	-0.001278675 	-1.2594655e-10 	-1.2407012e-21
