0.0028028028028 	0.00118251923231 	1.2606483762 	-1.28215371081e-06 	1.60285864406e-17 	0 	0 	0
0.0029029029029 	0.00117490018962 	1.26062965671 	-1.35262393404e-06 	1.60392686511e-17 	0 	0 	0
0.003003003003 	0.00116728114693 	1.26061093722 	-1.42309415727e-06 	1.60401901303e-17 	0 	0 	0
0.0031031031031 	0.00115966210425 	1.26059221773 	-1.4935643805e-06 	1.6041086794e-17 	0 	0 	0
0.0032032032032 	0.00115204306156 	1.26057349825 	-1.56403460373e-06 	1.60322624313e-17 	0 	0 	0
0.0033033033033 	0.00114442401888 	1.26055477876 	-1.63450482696e-06 	1.60624644498e-17 	0 	0 	0
0.0034034034034 	0.00113680497619 	1.26053605927 	-1.70497505019e-06 	1.60340756112e-17 	0 	0 	0
0.0035035035035 	0.0011291859335 	1.26051733978 	-1.77544527342e-06 	1.60447561672e-17 	0 	0 	0
0.0036036036036 	0.00112156689082 	1.26049862029 	-1.84591549665e-06 	1.60359218783e-17 	0 	0 	0
0.0037037037037 	0.00111394784813 	1.2604799008 	-1.91638571989e-06 	1.60563565482e-17 	0 	0 	0
0.0038038038038 	0.00110632880545 	1.26046118131 	-1.98685594312e-06 	1.60377416756e-17 	0 	0 	0
0.0039039039039 	0.00109870976276 	1.26044246183 	-2.05732616635e-06 	1.60679536203e-17 	0 	0 	0
0.004004004004 	0.00109109072007 	1.26042374234 	-2.12779638958e-06 	1.6029797433e-17 	0 	0 	0
0.0041041041041 	0.00108347167739 	1.26040502285 	-2.19826661281e-06 	1.60502519552e-17 	0 	0 	0
0.0042042042042 	0.0010758526347 	1.26038630336 	-2.26873683604e-06 	1.607069986e-17 	0 	0 	0
0.0043043043043 	0.00106823359202 	1.26036758387 	-2.33920705927e-06 	1.60423242562e-17 	0 	0 	0
0.0044044044044 	0.00106061454933 	1.26034886438 	-2.4096772825e-06 	1.60432407724e-17 	0 	0 	0
0.0045045045045 	0.00105299550665 	1.2603301449 	-2.48014750573e-06 	1.6053914711e-17 	0 	0 	0
0.0046046046046 	0.00104537646396 	1.26031142541 	-2.55061772897e-06 	1.60645886496e-17 	0 	0 	0
