0.62012012 	0.0038501631 	1e-12 	0.00015 	0
0.62222222 	0.0038423208 	1e-12 	0.00015 	0
0.62432432 	0.0038344785 	1e-12 	0.00015 	0
0.62642643 	0.0038266362 	1e-12 	0.00015 	0
0.62852853 	0.0038187939 	1e-12 	0.00015 	0
0.63063063 	0.0038110711 	1e-12 	0.00015 	0
0.63273273 	0.0038035407 	1e-12 	0.00015 	0
0.63483483 	0.0037960103 	1e-12 	0.00015 	0
0.63693694 	0.0037884799 	1e-12 	0.00015 	0
0.63903904 	0.0037809494 	1e-12 	0.00015 	0
0.64114114 	0.003773419 	1e-12 	0.00015 	0
0.64324324 	0.0037658886 	1e-12 	0.00015 	0
0.64534535 	0.0037583582 	1e-12 	0.00015 	0
0.64744745 	0.0037508728 	1e-12 	0.00015 	0
0.64954955 	0.0037435221 	1e-12 	0.00015 	0
0.65165165 	0.0037361714 	1e-12 	0.00015 	0
0.65375375 	0.0037288206 	1e-12 	0.00015 	0
0.65585586 	0.0037214699 	1e-12 	0.00015 	0
0.65795796 	0.0037141192 	1e-12 	0.00015 	0
0.66006006 	0.0037067684 	1e-12 	0.00015 	0
0.66216216 	0.0036994177 	1e-12 	0.00015 	0
0.66426426 	0.003692067 	1e-12 	0.00015 	0
0.66636637 	0.0036846775 	1e-12 	0.00015 	0
0.66846847 	0.0036772767 	1e-12 	0.00015 	0
0.67057057 	0.0036698759 	1e-12 	0.00015 	0
0.67267267 	0.0036624751 	1e-12 	0.00015 	0
0.67477477 	0.0036550743 	1e-12 	0.00015 	0
0.67687688 	0.0036476735 	1e-12 	0.00015 	0
0.67897898 	0.0036402727 	1e-12 	0.00015 	0
0.68108108 	0.0036328719 	1e-12 	0.00015 	0
0.68318318 	0.0036254711 	1e-12 	0.00015 	0
0.68528529 	0.0036181091 	1e-12 	0.00015 	0
0.68738739 	0.00361075 	1e-12 	0.00015 	0
0.68948949 	0.0036033909 	1e-12 	0.00015 	0
0.69159159 	0.0035960318 	1e-12 	0.00015 	0
0.69369369 	0.0035886727 	1e-12 	0.00015 	0
0.6957958 	0.0035813136 	1e-12 	0.00015 	0
0.6978979 	0.0035739545 	1e-12 	0.00015 	0
0.7 	0.0035665954 	1e-12 	0.00015 	0
0.7021021 	0.0035592363 	1e-12 	0.00015 	0
0.7042042 	0.0035520659 	1e-12 	0.00015 	0
0.70630631 	0.0035449793 	1e-12 	0.00015 	0
0.70840841 	0.0035378926 	1e-12 	0.00015 	0
0.71051051 	0.003530806 	1e-12 	0.00015 	0
0.71261261 	0.0035237194 	1e-12 	0.00015 	0
0.71471471 	0.0035166328 	1e-12 	0.00015 	0
0.71681682 	0.0035095461 	1e-12 	0.00015 	0
0.71891892 	0.0035024595 	1e-12 	0.00015 	0
0.72102102 	0.0034953729 	1e-12 	0.00015 	0
0.72312312 	0.0034882931 	1e-12 	0.00015 	0
0.72522523 	0.0034814271 	1e-12 	0.00015 	0
0.72732733 	0.0034745612 	1e-12 	0.00015 	0
0.72942943 	0.0034676952 	1e-12 	0.00015 	0
0.73153153 	0.0034608293 	1e-12 	0.00015 	0
0.73363363 	0.0034539633 	1e-12 	0.00015 	0
0.73573574 	0.0034470974 	1e-12 	0.00015 	0
0.73783784 	0.0034402314 	1e-12 	0.00015 	0
0.73993994 	0.0034333654 	1e-12 	0.00015 	0
0.74204204 	0.0034264995 	1e-12 	0.00015 	0
0.74414414 	0.0034196335 	1e-12 	0.00015 	0
0.74624625 	0.0034127539 	1e-12 	0.00015 	0
0.74834835 	0.003405873 	1e-12 	0.00015 	0
0.75045045 	0.0033989921 	1e-12 	0.00015 	0
0.75255255 	0.0033921112 	1e-12 	0.00015 	0
0.75465465 	0.0033852303 	1e-12 	0.00015 	0
0.75675676 	0.0033783494 	1e-12 	0.00015 	0
0.75885886 	0.0033714685 	1e-12 	0.00015 	0
0.76096096 	0.0033645876 	1e-12 	0.00015 	0
0.76306306 	0.0033577067 	1e-12 	0.00015 	0
0.76516517 	0.0033508258 	1e-12 	0.00015 	0
0.76726727 	0.0033439481 	1e-12 	0.00015 	0
0.76936937 	0.0033370778 	1e-12 	0.00015 	0
0.77147147 	0.0033302075 	1e-12 	0.00015 	0
0.77357357 	0.0033233373 	1e-12 	0.00015 	0
0.77567568 	0.003316467 	1e-12 	0.00015 	0
0.77777778 	0.0033095967 	1e-12 	0.00015 	0
0.77987988 	0.0033027264 	1e-12 	0.00015 	0
0.78198198 	0.0032958561 	1e-12 	0.00015 	0
0.78408408 	0.0032889858 	1e-12 	0.00015 	0
0.78618619 	0.0032821155 	1e-12 	0.00015 	0
0.78828829 	0.0032752452 	1e-12 	0.00015 	0
0.79039039 	0.0032684118 	1e-12 	0.00015 	0
0.79249249 	0.0032617619 	1e-12 	0.00015 	0
0.79459459 	0.0032551121 	1e-12 	0.00015 	0
0.7966967 	0.0032484622 	1e-12 	0.00015 	0
0.7987988 	0.0032418124 	1e-12 	0.00015 	0
0.8009009 	0.0032351625 	1e-12 	0.00015 	0
0.803003 	0.0032285126 	1e-12 	0.00015 	0
0.80510511 	0.0032218628 	1e-12 	0.00015 	0
0.80720721 	0.0032152129 	1e-12 	0.00015 	0
0.80930931 	0.003208563 	1e-12 	0.00015 	0
0.81141141 	0.0032019132 	1e-12 	0.00015 	0
0.81351351 	0.0031952633 	1e-12 	0.00015 	0
0.81561562 	0.0031887026 	1e-12 	0.00015 	0
0.81771772 	0.0031822484 	1e-12 	0.00015 	0
0.81981982 	0.0031757942 	1e-12 	0.00015 	0
0.82192192 	0.00316934 	1e-12 	0.00015 	0
0.82402402 	0.0031628857 	1e-12 	0.00015 	0
0.82612613 	0.0031564315 	1e-12 	0.00015 	0
0.82822823 	0.0031499773 	1e-12 	0.00015 	0
0.83033033 	0.0031435231 	1e-12 	0.00015 	0
0.83243243 	0.0031370689 	1e-12 	0.00015 	0
0.83453453 	0.0031306147 	1e-12 	0.00015 	0
0.83663664 	0.0031241604 	1e-12 	0.00015 	0
0.83873874 	0.0031177062 	1e-12 	0.00015 	0
0.84084084 	0.003111253 	1e-12 	0.00015 	0
0.84294294 	0.003104807 	1e-12 	0.00015 	0
0.84504505 	0.0030983611 	1e-12 	0.00015 	0
0.84714715 	0.0030919151 	1e-12 	0.00015 	0
0.84924925 	0.0030854692 	1e-12 	0.00015 	0
0.85135135 	0.0030790232 	1e-12 	0.00015 	0
0.85345345 	0.0030725773 	1e-12 	0.00015 	0
0.85555556 	0.0030661313 	1e-12 	0.00015 	0
0.85765766 	0.0030596853 	1e-12 	0.00015 	0
0.85975976 	0.0030532394 	1e-12 	0.00015 	0
0.86186186 	0.0030467934 	1e-12 	0.00015 	0
0.86396396 	0.0030403475 	1e-12 	0.00015 	0
0.86606607 	0.0030339015 	1e-12 	0.00015 	0
0.86816817 	0.0030274579 	1e-12 	0.00015 	0
0.87027027 	0.0030210321 	1e-12 	0.00015 	0
0.87237237 	0.0030146063 	1e-12 	0.00015 	0
0.87447447 	0.0030081806 	1e-12 	0.00015 	0
0.87657658 	0.0030017548 	1e-12 	0.00015 	0
0.87867868 	0.002995329 	1e-12 	0.00015 	0
0.88078078 	0.0029889032 	1e-12 	0.00015 	0
0.88288288 	0.0029824775 	1e-12 	0.00015 	0
0.88498498 	0.0029760517 	1e-12 	0.00015 	0
0.88708709 	0.0029696259 	1e-12 	0.00015 	0
0.88918919 	0.0029632001 	1e-12 	0.00015 	0
0.89129129 	0.0029567744 	1e-12 	0.00015 	0
0.89339339 	0.0029503486 	1e-12 	0.00015 	0
0.8954955 	0.0029439228 	1e-12 	0.00015 	0
0.8975976 	0.002937571 	1e-12 	0.00015 	0
0.8996997 	0.0029313439 	1e-12 	0.00015 	0
0.9018018 	0.0029251168 	1e-12 	0.00015 	0
0.9039039 	0.0029188897 	1e-12 	0.00015 	0
0.90600601 	0.0029126626 	1e-12 	0.00015 	0
0.90810811 	0.0029064356 	1e-12 	0.00015 	0
0.91021021 	0.0029002085 	1e-12 	0.00015 	0
0.91231231 	0.0028939814 	1e-12 	0.00015 	0
0.91441441 	0.0028877543 	1e-12 	0.00015 	0
0.91651652 	0.0028815273 	1e-12 	0.00015 	0
0.91861862 	0.0028753002 	1e-12 	0.00015 	0
0.92072072 	0.0028690731 	1e-12 	0.00015 	0
0.92282282 	0.002862846 	1e-12 	0.00015 	0
0.92492492 	0.0028566189 	1e-12 	0.00015 	0
0.92702703 	0.0028503919 	1e-12 	0.00015 	0
0.92912913 	0.0028443029 	1e-12 	0.00015 	0
0.93123123 	0.002838243 	1e-12 	0.00015 	0
0.93333333 	0.0028321831 	1e-12 	0.00015 	0
0.93543544 	0.0028261232 	1e-12 	0.00015 	0
0.93753754 	0.0028200633 	1e-12 	0.00015 	0
0.93963964 	0.0028140034 	1e-12 	0.00015 	0
0.94174174 	0.0028079435 	1e-12 	0.00015 	0
0.94384384 	0.0028018836 	1e-12 	0.00015 	0
0.94594595 	0.0027958237 	1e-12 	0.00015 	0
0.94804805 	0.0027897638 	1e-12 	0.00015 	0
0.95015015 	0.0027837039 	1e-12 	0.00015 	0
0.95225225 	0.002777644 	1e-12 	0.00015 	0
0.95435435 	0.0027715841 	1e-12 	0.00015 	0
0.95645646 	0.0027655242 	1e-12 	0.00015 	0
0.95855856 	0.0027594643 	1e-12 	0.00015 	0
0.96066066 	0.0027534019 	1e-12 	0.00015 	0
0.96276276 	0.0027473357 	1e-12 	0.00015 	0
0.96486486 	0.0027412695 	1e-12 	0.00015 	0
0.96696697 	0.0027352033 	1e-12 	0.00015 	0
0.96906907 	0.0027291371 	1e-12 	0.00015 	0
0.97117117 	0.002723071 	1e-12 	0.00015 	0
0.97327327 	0.0027170048 	1e-12 	0.00015 	0
0.97537538 	0.0027109386 	1e-12 	0.00015 	0
0.97747748 	0.0027048724 	1e-12 	0.00015 	0
0.97957958 	0.0026988062 	1e-12 	0.00015 	0
