0.7021021 	0 	0 	0 	-0.0025911711 	-8.7788971e-10 	2.1962697e-21
0.7042042 	0 	0 	0 	-0.0025895995 	-8.7413783e-10 	-1.0207547e-21
0.70630631 	0 	0 	0 	-0.0025880475 	-8.7045337e-10 	-4.2326163e-21
0.70840841 	0 	0 	0 	-0.0025864955 	-8.667689e-10 	-7.4444778e-21
0.71051051 	0 	0 	0 	-0.0025849435 	-8.6308443e-10 	-1.0656339e-20
0.71261261 	0 	0 	0 	-0.0025833915 	-8.5939997e-10 	-1.3868201e-20
0.71471471 	0 	0 	0 	-0.0025818395 	-8.557155e-10 	-1.7080062e-20
0.71681682 	0 	0 	0 	-0.0025802875 	-8.5203104e-10 	-2.0291924e-20
0.71891892 	0 	0 	0 	-0.0025787355 	-8.4834657e-10 	-2.3503786e-20
0.72102102 	0 	0 	0 	-0.0025771835 	-8.446621e-10 	-2.6715647e-20
0.72312312 	0 	0 	0 	-0.0025756334 	-8.4098369e-10 	-2.9737252e-20
0.72522523 	0 	0 	0 	-0.0025741454 	-8.3749512e-10 	-2.6789015e-20
0.72732733 	0 	0 	0 	-0.0025726574 	-8.3400654e-10 	-2.3840779e-20
0.72942943 	0 	0 	0 	-0.0025711694 	-8.3051797e-10 	-2.0892542e-20
0.73153153 	0 	0 	0 	-0.0025696814 	-8.270294e-10 	-1.7944306e-20
0.73363363 	0 	0 	0 	-0.0025681933 	-8.2354083e-10 	-1.4996069e-20
0.73573574 	0 	0 	0 	-0.0025667053 	-8.2005226e-10 	-1.2047833e-20
0.73783784 	0 	0 	0 	-0.0025652173 	-8.1656369e-10 	-9.099596e-21
0.73993994 	0 	0 	0 	-0.0025637293 	-8.1307512e-10 	-6.1513595e-21
0.74204204 	0 	0 	0 	-0.0025622413 	-8.0958655e-10 	-3.2031229e-21
0.74414414 	0 	0 	0 	-0.0025607533 	-8.0609798e-10 	-2.5488631e-22
0.74624625 	0 	0 	0 	-0.0025593224 	-8.02884e-10 	-2.2652372e-21
0.74834835 	0 	0 	0 	-0.002557897 	-7.99696e-10 	-4.7448461e-21
0.75045045 	0 	0 	0 	-0.0025564715 	-7.9650801e-10 	-7.224455e-21
0.75255255 	0 	0 	0 	-0.002555046 	-7.9332001e-10 	-9.7040638e-21
0.75465465 	0 	0 	0 	-0.0025536206 	-7.9013201e-10 	-1.2183673e-20
0.75675676 	0 	0 	0 	-0.0025521951 	-7.8694402e-10 	-1.4663282e-20
0.75885886 	0 	0 	0 	-0.0025507697 	-7.8375602e-10 	-1.714289e-20
0.76096096 	0 	0 	0 	-0.0025493442 	-7.8056803e-10 	-1.9622499e-20
0.76306306 	0 	0 	0 	-0.0025479187 	-7.7738003e-10 	-2.2102108e-20
0.76516517 	0 	0 	0 	-0.0025464933 	-7.7419204e-10 	-2.4581717e-20
0.76726727 	0 	0 	0 	-0.0025450857 	-7.7109576e-10 	-2.6304263e-20
0.76936937 	0 	0 	0 	-0.0025437189 	-7.6820817e-10 	-2.6304328e-20
0.77147147 	0 	0 	0 	-0.002542352 	-7.6532057e-10 	-2.6304392e-20
0.77357357 	0 	0 	0 	-0.0025409852 	-7.6243298e-10 	-2.6304456e-20
0.77567568 	0 	0 	0 	-0.0025396184 	-7.5954538e-10 	-2.630452e-20
0.77777778 	0 	0 	0 	-0.0025382515 	-7.5665778e-10 	-2.6304584e-20
0.77987988 	0 	0 	0 	-0.0025368847 	-7.5377019e-10 	-2.6304649e-20
0.78198198 	0 	0 	0 	-0.0025355178 	-7.5088259e-10 	-2.6304713e-20
0.78408408 	0 	0 	0 	-0.002534151 	-7.47995e-10 	-2.6304777e-20
0.78618619 	0 	0 	0 	-0.0025327842 	-7.451074e-10 	-2.6304841e-20
0.78828829 	0 	0 	0 	-0.0025314173 	-7.4221981e-10 	-2.6304905e-20
0.79039039 	0 	0 	0 	-0.00253006 	-7.3936321e-10 	-2.5929527e-20
0.79249249 	0 	0 	0 	-0.0025287497 	-7.3666109e-10 	-2.3683435e-20
0.79459459 	0 	0 	0 	-0.0025274394 	-7.3395897e-10 	-2.1437343e-20
0.7966967 	0 	0 	0 	-0.0025261292 	-7.3125685e-10 	-1.9191252e-20
0.7987988 	0 	0 	0 	-0.0025248189 	-7.2855473e-10 	-1.694516e-20
0.8009009 	0 	0 	0 	-0.0025235086 	-7.2585261e-10 	-1.4699068e-20
0.803003 	0 	0 	0 	-0.0025221984 	-7.2315049e-10 	-1.2452977e-20
0.80510511 	0 	0 	0 	-0.0025208881 	-7.2044837e-10 	-1.0206885e-20
0.80720721 	0 	0 	0 	-0.0025195778 	-7.1774625e-10 	-7.9607932e-21
0.80930931 	0 	0 	0 	-0.0025182676 	-7.1504413e-10 	-5.7147015e-21
0.81141141 	0 	0 	0 	-0.0025169573 	-7.1234201e-10 	-3.4686098e-21
0.81351351 	0 	0 	0 	-0.002515647 	-7.0963989e-10 	-1.2225181e-21
0.81561562 	0 	0 	0 	-0.0025143627 	-7.0701006e-10 	0
0.81771772 	0 	0 	0 	-0.0025131094 	-7.0446657e-10 	0
0.81981982 	0 	0 	0 	-0.0025118561 	-7.0192308e-10 	0
0.82192192 	0 	0 	0 	-0.0025106027 	-6.9937958e-10 	0
0.82402402 	0 	0 	0 	-0.0025093494 	-6.9683609e-10 	0
0.82612613 	0 	0 	0 	-0.0025080961 	-6.942926e-10 	0
0.82822823 	0 	0 	0 	-0.0025068428 	-6.9174911e-10 	0
0.83033033 	0 	0 	0 	-0.0025055894 	-6.8920562e-10 	0
0.83243243 	0 	0 	0 	-0.0025043361 	-6.8666212e-10 	0
0.83453453 	0 	0 	0 	-0.0025030828 	-6.8411863e-10 	0
0.83663664 	0 	0 	0 	-0.0025018295 	-6.8157514e-10 	0
0.83873874 	0 	0 	0 	-0.0025005761 	-6.7903165e-10 	0
0.84084084 	0 	0 	0 	-0.0024993296 	-6.7651576e-10 	0
0.84294294 	0 	0 	0 	-0.002498132 	-6.7419691e-10 	0
0.84504505 	0 	0 	0 	-0.0024969344 	-6.7187805e-10 	0
0.84714715 	0 	0 	0 	-0.0024957367 	-6.695592e-10 	0
0.84924925 	0 	0 	0 	-0.0024945391 	-6.6724035e-10 	0
0.85135135 	0 	0 	0 	-0.0024933415 	-6.649215e-10 	0
0.85345345 	0 	0 	0 	-0.0024921438 	-6.6260265e-10 	0
0.85555556 	0 	0 	0 	-0.0024909462 	-6.602838e-10 	0
0.85765766 	0 	0 	0 	-0.0024897486 	-6.5796495e-10 	0
0.85975976 	0 	0 	0 	-0.0024885509 	-6.5564609e-10 	0
0.86186186 	0 	0 	0 	-0.0024873533 	-6.5332724e-10 	0
0.86396396 	0 	0 	0 	-0.0024861557 	-6.5100839e-10 	0
0.86606607 	0 	0 	0 	-0.002484958 	-6.4868954e-10 	0
0.86816817 	0 	0 	0 	-0.0024837665 	-6.4639612e-10 	0
0.87027027 	0 	0 	0 	-0.0024826214 	-6.4429854e-10 	0
0.87237237 	0 	0 	0 	-0.0024814763 	-6.4220095e-10 	0
0.87447447 	0 	0 	0 	-0.0024803312 	-6.4010337e-10 	0
0.87657658 	0 	0 	0 	-0.0024791861 	-6.3800578e-10 	0
0.87867868 	0 	0 	0 	-0.002478041 	-6.359082e-10 	0
0.88078078 	0 	0 	0 	-0.0024768959 	-6.3381062e-10 	0
0.88288288 	0 	0 	0 	-0.0024757509 	-6.3171303e-10 	0
0.88498498 	0 	0 	0 	-0.0024746058 	-6.2961545e-10 	0
0.88708709 	0 	0 	0 	-0.0024734607 	-6.2751787e-10 	0
0.88918919 	0 	0 	0 	-0.0024723156 	-6.2542028e-10 	0
0.89129129 	0 	0 	0 	-0.0024711705 	-6.233227e-10 	0
0.89339339 	0 	0 	0 	-0.0024700254 	-6.2122511e-10 	0
0.8954955 	0 	0 	0 	-0.0024688803 	-6.1912753e-10 	0
0.8975976 	0 	0 	0 	-0.0024677542 	-6.1708466e-10 	0
0.8996997 	0 	0 	0 	-0.00246666 	-6.1513419e-10 	0
0.9018018 	0 	0 	0 	-0.0024655658 	-6.1318373e-10 	0
0.9039039 	0 	0 	0 	-0.0024644716 	-6.1123326e-10 	0
0.90600601 	0 	0 	0 	-0.0024633774 	-6.0928279e-10 	0
0.90810811 	0 	0 	0 	-0.0024622832 	-6.0733233e-10 	0
0.91021021 	0 	0 	0 	-0.002461189 	-6.0538186e-10 	0
0.91231231 	0 	0 	0 	-0.0024600949 	-6.034314e-10 	0
0.91441441 	0 	0 	0 	-0.0024590007 	-6.0148093e-10 	0
0.91651652 	0 	0 	0 	-0.0024579065 	-5.9953046e-10 	0
0.91861862 	0 	0 	0 	-0.0024568123 	-5.9758e-10 	0
0.92072072 	0 	0 	0 	-0.0024557181 	-5.9562953e-10 	0
0.92282282 	0 	0 	0 	-0.0024546239 	-5.9367907e-10 	0
0.92492492 	0 	0 	0 	-0.0024535297 	-5.917286e-10 	0
0.92702703 	0 	0 	0 	-0.0024524355 	-5.8977813e-10 	0
0.92912913 	0 	0 	0 	-0.0024513835 	-5.8793867e-10 	0
0.93123123 	0 	0 	0 	-0.0024503404 	-5.8612253e-10 	0
0.93333333 	0 	0 	0 	-0.0024492973 	-5.8430639e-10 	0
0.93543544 	0 	0 	0 	-0.0024482541 	-5.8249024e-10 	0
0.93753754 	0 	0 	0 	-0.002447211 	-5.806741e-10 	0
0.93963964 	0 	0 	0 	-0.0024461678 	-5.7885796e-10 	0
0.94174174 	0 	0 	0 	-0.0024451247 	-5.7704181e-10 	0
0.94384384 	0 	0 	0 	-0.0024440816 	-5.7522567e-10 	0
0.94594595 	0 	0 	0 	-0.0024430384 	-5.7340953e-10 	0
0.94804805 	0 	0 	0 	-0.0024419953 	-5.7159338e-10 	0
0.95015015 	0 	0 	0 	-0.0024409522 	-5.6977724e-10 	0
0.95225225 	0 	0 	0 	-0.002439909 	-5.679611e-10 	0
0.95435435 	0 	0 	0 	-0.0024388659 	-5.6614496e-10 	0
0.95645646 	0 	0 	0 	-0.0024378227 	-5.6432881e-10 	0
0.95855856 	0 	0 	0 	-0.0024367796 	-5.6251267e-10 	0
0.96066066 	0 	0 	0 	-0.0024357565 	-5.6076458e-10 	0
0.96276276 	0 	0 	0 	-0.002434763 	-5.5911744e-10 	0
0.96486486 	0 	0 	0 	-0.0024337695 	-5.5747031e-10 	0
0.96696697 	0 	0 	0 	-0.0024327761 	-5.5582318e-10 	0
0.96906907 	0 	0 	0 	-0.0024317826 	-5.5417605e-10 	0
0.97117117 	0 	0 	0 	-0.0024307891 	-5.5252892e-10 	0
0.97327327 	0 	0 	0 	-0.0024297956 	-5.5088178e-10 	0
0.97537538 	0 	0 	0 	-0.0024288022 	-5.4923465e-10 	0
0.97747748 	0 	0 	0 	-0.0024278087 	-5.4758752e-10 	0
0.97957958 	0 	0 	0 	-0.0024268152 	-5.4594039e-10 	0
0.98168168 	0 	0 	0 	-0.0024258218 	-5.4429326e-10 	0
0.98378378 	0 	0 	0 	-0.0024248283 	-5.4264613e-10 	0
0.98588589 	0 	0 	0 	-0.0024238348 	-5.4099899e-10 	0
0.98798799 	0 	0 	0 	-0.0024228413 	-5.3935186e-10 	0
0.99009009 	0 	0 	0 	-0.0024218479 	-5.3770473e-10 	0
0.99219219 	0 	0 	0 	-0.0024208544 	-5.360576e-10 	0
0.99429429 	0 	0 	0 	-0.0024198616 	-5.3441268e-10 	1.4889939e-23
0.9963964 	0 	0 	0 	-0.0024189155 	-5.3291362e-10 	1.0112413e-21
0.9984985 	0 	0 	0 	-0.0024179694 	-5.3141456e-10 	2.0075926e-21
1.0006006 	0 	0 	0 	-0.0024170233 	-5.299155e-10 	3.003944e-21
1.0027027 	0 	0 	0 	-0.0024160772 	-5.2841644e-10 	4.0002953e-21
1.0048048 	0 	0 	0 	-0.002415131 	-5.2691738e-10 	4.9966466e-21
1.0069069 	0 	0 	0 	-0.0024141849 	-5.2541832e-10 	5.992998e-21
1.009009 	0 	0 	0 	-0.0024132388 	-5.2391926e-10 	6.9893493e-21
1.0111111 	0 	0 	0 	-0.0024122927 	-5.224202e-10 	7.9857007e-21
1.0132132 	0 	0 	0 	-0.0024113465 	-5.2092114e-10 	8.982052e-21
1.0153153 	0 	0 	0 	-0.0024104004 	-5.1942208e-10 	9.9784033e-21
1.0174174 	0 	0 	0 	-0.0024094543 	-5.1792302e-10 	1.0974755e-20
1.0195195 	0 	0 	0 	-0.0024085082 	-5.1642396e-10 	1.1971106e-20
1.0216216 	0 	0 	0 	-0.0024075621 	-5.1492491e-10 	1.2967457e-20
1.0237237 	0 	0 	0 	-0.0024066159 	-5.1342585e-10 	1.3963809e-20
1.0258258 	0 	0 	0 	-0.0024056698 	-5.1192679e-10 	1.496016e-20
1.0279279 	0 	0 	0 	-0.0024047237 	-5.1042773e-10 	1.5956511e-20
1.03003 	0 	0 	0 	-0.0024037776 	-5.0892867e-10 	1.6952863e-20
1.0321321 	0 	0 	0 	-0.0024028579 	-5.0749724e-10 	1.6883186e-20
1.0342342 	0 	0 	0 	-0.0024019585 	-5.0611763e-10 	1.5996728e-20
1.0363363 	0 	0 	0 	-0.0024010591 	-5.0473802e-10 	1.511027e-20
1.0384384 	0 	0 	0 	-0.0024001597 	-5.0335842e-10 	1.4223812e-20
1.0405405 	0 	0 	0 	-0.0023992603 	-5.0197881e-10 	1.3337354e-20
1.0426426 	0 	0 	0 	-0.0023983609 	-5.005992e-10 	1.2450896e-20
1.0447447 	0 	0 	0 	-0.0023974615 	-4.9921959e-10 	1.1564438e-20
1.0468468 	0 	0 	0 	-0.0023965621 	-4.9783999e-10 	1.067798e-20
1.0489489 	0 	0 	0 	-0.0023956627 	-4.9646038e-10 	9.7915221e-21
1.0510511 	0 	0 	0 	-0.0023947633 	-4.9508077e-10 	8.9050641e-21
1.0531532 	0 	0 	0 	-0.0023938639 	-4.9370116e-10 	8.0186061e-21
1.0552553 	0 	0 	0 	-0.0023929645 	-4.9232156e-10 	7.132148e-21
1.0573574 	0 	0 	0 	-0.0023920651 	-4.9094195e-10 	6.24569e-21
1.0594595 	0 	0 	0 	-0.0023911657 	-4.8956234e-10 	5.359232e-21
1.0615616 	0 	0 	0 	-0.0023902663 	-4.8818273e-10 	4.472774e-21
1.0636637 	0 	0 	0 	-0.0023893669 	-4.8680312e-10 	3.5863159e-21
1.0657658 	0 	0 	0 	-0.0023884675 	-4.8542352e-10 	2.6998579e-21
1.0678679 	0 	0 	0 	-0.0023875681 	-4.8404391e-10 	1.8133999e-21
1.06997 	0 	0 	0 	-0.0023866687 	-4.826643e-10 	9.2694184e-22
1.0720721 	0 	0 	0 	-0.0023858217 	-4.8142415e-10 	5.3253602e-23
1.0741742 	0 	0 	0 	-0.0023849777 	-4.8019201e-10 	-8.1970187e-22
1.0762763 	0 	0 	0 	-0.0023841337 	-4.7895987e-10 	-1.6926573e-21
1.0783784 	0 	0 	0 	-0.0023832897 	-4.7772772e-10 	-2.5656128e-21
1.0804805 	0 	0 	0 	-0.0023824457 	-4.7649558e-10 	-3.4385683e-21
1.0825826 	0 	0 	0 	-0.0023816017 	-4.7526344e-10 	-4.3115238e-21
1.0846847 	0 	0 	0 	-0.0023807577 	-4.7403129e-10 	-5.1844793e-21
1.0867868 	0 	0 	0 	-0.0023799137 	-4.7279915e-10 	-6.0574347e-21
1.0888889 	0 	0 	0 	-0.0023790697 	-4.71567e-10 	-6.9303902e-21
1.090991 	0 	0 	0 	-0.0023782257 	-4.7033486e-10 	-7.8033457e-21
1.0930931 	0 	0 	0 	-0.0023773816 	-4.6910272e-10 	-8.6763012e-21
1.0951952 	0 	0 	0 	-0.0023765376 	-4.6787057e-10 	-9.5492566e-21
1.0972973 	0 	0 	0 	-0.0023756936 	-4.6663843e-10 	-1.0422212e-20
1.0993994 	0 	0 	0 	-0.0023748496 	-4.6540629e-10 	-1.1295168e-20
1.1015015 	0 	0 	0 	-0.0023740056 	-4.6417414e-10 	-1.2168123e-20
1.1036036 	0 	0 	0 	-0.0023731616 	-4.62942e-10 	-1.3041079e-20
1.1057057 	0 	0 	0 	-0.0023723176 	-4.6170985e-10 	-1.3914034e-20
1.1078078 	0 	0 	0 	-0.0023714736 	-4.6047771e-10 	-1.4786989e-20
1.1099099 	0 	0 	0 	-0.0023706296 	-4.5924557e-10 	-1.5659945e-20
1.112012 	0 	0 	0 	-0.0023697866 	-4.5801668e-10 	-1.648749e-20
1.1141141 	0 	0 	0 	-0.0023689817 	-4.5690522e-10 	-1.5679634e-20
1.1162162 	0 	0 	0 	-0.0023681767 	-4.5579376e-10 	-1.4871778e-20
1.1183183 	0 	0 	0 	-0.0023673717 	-4.5468229e-10 	-1.4063922e-20
1.1204204 	0 	0 	0 	-0.0023665667 	-4.5357083e-10 	-1.3256065e-20
1.1225225 	0 	0 	0 	-0.0023657617 	-4.5245937e-10 	-1.2448209e-20
1.1246246 	0 	0 	0 	-0.0023649567 	-4.513479e-10 	-1.1640353e-20
1.1267267 	0 	0 	0 	-0.0023641517 	-4.5023644e-10 	-1.0832497e-20
1.1288288 	0 	0 	0 	-0.0023633468 	-4.4912497e-10 	-1.002464e-20
1.1309309 	0 	0 	0 	-0.0023625418 	-4.4801351e-10 	-9.216784e-21
1.133033 	0 	0 	0 	-0.0023617368 	-4.4690205e-10 	-8.4089278e-21
1.1351351 	0 	0 	0 	-0.0023609318 	-4.4579058e-10 	-7.6010715e-21
1.1372372 	0 	0 	0 	-0.0023601268 	-4.4467912e-10 	-6.7932153e-21
1.1393393 	0 	0 	0 	-0.0023593218 	-4.4356765e-10 	-5.985359e-21
1.1414414 	0 	0 	0 	-0.0023585169 	-4.4245619e-10 	-5.1775028e-21
1.1435435 	0 	0 	0 	-0.0023577119 	-4.4134473e-10 	-4.3696465e-21
1.1456456 	0 	0 	0 	-0.0023569069 	-4.4023326e-10 	-3.5617903e-21
1.1477477 	0 	0 	0 	-0.0023561019 	-4.391218e-10 	-2.753934e-21
1.1498498 	0 	0 	0 	-0.0023552969 	-4.3801034e-10 	-1.9460777e-21
1.151952 	0 	0 	0 	-0.0023544919 	-4.3689887e-10 	-1.1382215e-21
1.1540541 	0 	0 	0 	-0.0023536869 	-4.3578741e-10 	-3.3036524e-22
1.1561562 	0 	0 	0 	-0.002352902 	-4.347227e-10 	0
1.1582583 	0 	0 	0 	-0.002352131 	-4.3369033e-10 	0
1.1603604 	0 	0 	0 	-0.0023513599 	-4.3265797e-10 	0
1.1624625 	0 	0 	0 	-0.0023505889 	-4.316256e-10 	0
1.1645646 	0 	0 	0 	-0.0023498179 	-4.3059324e-10 	0
1.1666667 	0 	0 	0 	-0.0023490468 	-4.2956087e-10 	0
1.1687688 	0 	0 	0 	-0.0023482758 	-4.2852851e-10 	0
1.1708709 	0 	0 	0 	-0.0023475047 	-4.2749614e-10 	0
1.172973 	0 	0 	0 	-0.0023467337 	-4.2646378e-10 	0
1.1750751 	0 	0 	0 	-0.0023459627 	-4.2543141e-10 	0
1.1771772 	0 	0 	0 	-0.0023451916 	-4.2439905e-10 	0
1.1792793 	0 	0 	0 	-0.0023444206 	-4.2336668e-10 	0
1.1813814 	0 	0 	0 	-0.0023436495 	-4.2233432e-10 	0
1.1834835 	0 	0 	0 	-0.0023428785 	-4.2130195e-10 	0
1.1855856 	0 	0 	0 	-0.0023421075 	-4.2026959e-10 	0
1.1876877 	0 	0 	0 	-0.0023413364 	-4.1923722e-10 	0
1.1897898 	0 	0 	0 	-0.0023405654 	-4.1820486e-10 	0
1.1918919 	0 	0 	0 	-0.0023397943 	-4.1717249e-10 	0
1.193994 	0 	0 	0 	-0.0023390233 	-4.1614013e-10 	0
1.1960961 	0 	0 	0 	-0.0023382523 	-4.1510776e-10 	0
1.1981982 	0 	0 	0 	-0.0023374869 	-4.1408623e-10 	0
1.2003003 	0 	0 	0 	-0.0023367527 	-4.131237e-10 	0
1.2024024 	0 	0 	0 	-0.0023360186 	-4.1216117e-10 	0
1.2045045 	0 	0 	0 	-0.0023352844 	-4.1119864e-10 	0
1.2066066 	0 	0 	0 	-0.0023345502 	-4.1023611e-10 	0
1.2087087 	0 	0 	0 	-0.002333816 	-4.0927358e-10 	0
1.2108108 	0 	0 	0 	-0.0023330818 	-4.0831105e-10 	0
1.2129129 	0 	0 	0 	-0.0023323476 	-4.0734852e-10 	0
1.215015 	0 	0 	0 	-0.0023316135 	-4.0638599e-10 	0
1.2171171 	0 	0 	0 	-0.0023308793 	-4.0542346e-10 	0
1.2192192 	0 	0 	0 	-0.0023301451 	-4.0446093e-10 	0
1.2213213 	0 	0 	0 	-0.0023294109 	-4.034984e-10 	0
1.2234234 	0 	0 	0 	-0.0023286767 	-4.0253587e-10 	0
1.2255255 	0 	0 	0 	-0.0023279425 	-4.0157334e-10 	0
1.2276276 	0 	0 	0 	-0.0023272084 	-4.0061081e-10 	0
1.2297297 	0 	0 	0 	-0.0023264742 	-3.9964828e-10 	0
1.2318318 	0 	0 	0 	-0.00232574 	-3.9868575e-10 	0
1.2339339 	0 	0 	0 	-0.0023250058 	-3.9772322e-10 	0
1.236036 	0 	0 	0 	-0.0023242716 	-3.9676069e-10 	0
1.2381381 	0 	0 	0 	-0.0023235374 	-3.9579816e-10 	0
1.2402402 	0 	0 	0 	-0.0023228032 	-3.9483563e-10 	0
1.2423423 	0 	0 	0 	-0.0023220936 	-3.9393414e-10 	0
1.2444444 	0 	0 	0 	-0.0023213935 	-3.930565e-10 	0
1.2465465 	0 	0 	0 	-0.0023206935 	-3.9217886e-10 	0
1.2486486 	0 	0 	0 	-0.0023199934 	-3.9130122e-10 	0
1.2507508 	0 	0 	0 	-0.0023192933 	-3.9042358e-10 	0
1.2528529 	0 	0 	0 	-0.0023185932 	-3.8954594e-10 	0
1.254955 	0 	0 	0 	-0.0023178932 	-3.886683e-10 	0
1.2570571 	0 	0 	0 	-0.0023171931 	-3.8779066e-10 	0
1.2591592 	0 	0 	0 	-0.002316493 	-3.8691302e-10 	0
1.2612613 	0 	0 	0 	-0.002315793 	-3.8603538e-10 	0
1.2633634 	0 	0 	0 	-0.0023150929 	-3.8515774e-10 	0
1.2654655 	0 	0 	0 	-0.0023143928 	-3.842801e-10 	0
1.2675676 	0 	0 	0 	-0.0023136928 	-3.8340246e-10 	0
1.2696697 	0 	0 	0 	-0.0023129927 	-3.8252482e-10 	0
1.2717718 	0 	0 	0 	-0.0023122926 	-3.8164718e-10 	0
1.2738739 	0 	0 	0 	-0.0023115925 	-3.8076954e-10 	0
1.275976 	0 	0 	0 	-0.0023108925 	-3.798919e-10 	0
1.2780781 	0 	0 	0 	-0.0023101924 	-3.7901426e-10 	0
1.2801802 	0 	0 	0 	-0.0023094923 	-3.7813662e-10 	0
1.2822823 	0 	0 	0 	-0.0023087923 	-3.7725898e-10 	0
1.2843844 	0 	0 	0 	-0.0023081009 	-3.7640406e-10 	0
1.2864865 	0 	0 	0 	-0.0023074314 	-3.7560666e-10 	0
1.2885886 	0 	0 	0 	-0.0023067619 	-3.7480927e-10 	0
1.2906907 	0 	0 	0 	-0.0023060925 	-3.7401187e-10 	0
1.2927928 	0 	0 	0 	-0.002305423 	-3.7321447e-10 	0
1.2948949 	0 	0 	0 	-0.0023047535 	-3.7241708e-10 	0
1.296997 	0 	0 	0 	-0.0023040841 	-3.7161968e-10 	0
1.2990991 	0 	0 	0 	-0.0023034146 	-3.7082228e-10 	0
1.3012012 	0 	0 	0 	-0.0023027451 	-3.7002488e-10 	0
1.3033033 	0 	0 	0 	-0.0023020757 	-3.6922749e-10 	0
1.3054054 	0 	0 	0 	-0.0023014062 	-3.6843009e-10 	0
1.3075075 	0 	0 	0 	-0.0023007367 	-3.6763269e-10 	0
1.3096096 	0 	0 	0 	-0.0023000673 	-3.668353e-10 	0
1.3117117 	0 	0 	0 	-0.0022993978 	-3.660379e-10 	0
1.3138138 	0 	0 	0 	-0.0022987283 	-3.652405e-10 	0
1.3159159 	0 	0 	0 	-0.0022980589 	-3.644431e-10 	0
1.318018 	0 	0 	0 	-0.0022973894 	-3.6364571e-10 	0
1.3201201 	0 	0 	0 	-0.0022967199 	-3.6284831e-10 	0
1.3222222 	0 	0 	0 	-0.0022960505 	-3.6205091e-10 	0
1.3243243 	0 	0 	0 	-0.002295381 	-3.6125352e-10 	0
1.3264264 	0 	0 	0 	-0.0022947115 	-3.6045612e-10 	0
1.3285285 	0 	0 	0 	-0.0022940659 	-3.5970077e-10 	0
1.3306306 	0 	0 	0 	-0.0022934247 	-3.5895301e-10 	0
1.3327327 	0 	0 	0 	-0.0022927834 	-3.5820524e-10 	0
1.3348348 	0 	0 	0 	-0.0022921421 	-3.5745748e-10 	0
1.3369369 	0 	0 	0 	-0.0022915008 	-3.5670971e-10 	0
1.339039 	0 	0 	0 	-0.0022908596 	-3.5596195e-10 	0
1.3411411 	0 	0 	0 	-0.0022902183 	-3.5521418e-10 	0
1.3432432 	0 	0 	0 	-0.002289577 	-3.5446642e-10 	0
1.3453453 	0 	0 	0 	-0.0022889357 	-3.5371865e-10 	0
1.3474474 	0 	0 	0 	-0.0022882945 	-3.5297089e-10 	0
1.3495495 	0 	0 	0 	-0.0022876532 	-3.5222312e-10 	0
1.3516517 	0 	0 	0 	-0.0022870119 	-3.5147536e-10 	0
1.3537538 	0 	0 	0 	-0.0022863706 	-3.5072759e-10 	0
1.3558559 	0 	0 	0 	-0.0022857293 	-3.4997983e-10 	0
1.357958 	0 	0 	0 	-0.0022850881 	-3.4923206e-10 	0
1.3600601 	0 	0 	0 	-0.0022844468 	-3.484843e-10 	0
1.3621622 	0 	0 	0 	-0.0022838055 	-3.4773653e-10 	0
1.3642643 	0 	0 	0 	-0.0022831642 	-3.4698877e-10 	0
1.3663664 	0 	0 	0 	-0.002282523 	-3.46241e-10 	0
1.3684685 	0 	0 	0 	-0.0022818817 	-3.4549324e-10 	0
1.3705706 	0 	0 	0 	-0.0022812515 	-3.4476251e-10 	0
1.3726727 	0 	0 	0 	-0.0022806372 	-3.4405617e-10 	0
1.3747748 	0 	0 	0 	-0.0022800229 	-3.4334983e-10 	0
1.3768769 	0 	0 	0 	-0.0022794087 	-3.4264349e-10 	0
1.378979 	0 	0 	0 	-0.0022787944 	-3.4193715e-10 	0
1.3810811 	0 	0 	0 	-0.0022781801 	-3.4123081e-10 	0
1.3831832 	0 	0 	0 	-0.0022775658 	-3.4052447e-10 	0
1.3852853 	0 	0 	0 	-0.0022769515 	-3.3981813e-10 	0
1.3873874 	0 	0 	0 	-0.0022763373 	-3.3911179e-10 	0
1.3894895 	0 	0 	0 	-0.002275723 	-3.3840545e-10 	0
1.3915916 	0 	0 	0 	-0.0022751087 	-3.3769911e-10 	0
1.3936937 	0 	0 	0 	-0.0022744944 	-3.3699277e-10 	0
1.3957958 	0 	0 	0 	-0.0022738801 	-3.3628643e-10 	0
1.3978979 	0 	0 	0 	-0.0022732658 	-3.3558009e-10 	0
1.4 	0 	0 	0 	-0.0022726516 	-3.3487375e-10 	0
1.4021021 	0 	0 	0 	-0.0022720373 	-3.3416741e-10 	0
1.4042042 	0 	0 	0 	-0.002271423 	-3.3346107e-10 	0
1.4063063 	0 	0 	0 	-0.0022708087 	-3.3275473e-10 	0
1.4084084 	0 	0 	0 	-0.0022701944 	-3.3204839e-10 	0
1.4105105 	0 	0 	0 	-0.0022695801 	-3.3134205e-10 	0
1.4126126 	0 	0 	0 	-0.0022689659 	-3.3063571e-10 	0
1.4147147 	0 	0 	0 	-0.0022683761 	-3.2998905e-10 	-5.2574956e-22
1.4168168 	0 	0 	0 	-0.002267787 	-3.2934389e-10 	-1.0648052e-21
1.4189189 	0 	0 	0 	-0.0022671979 	-3.2869874e-10 	-1.6038608e-21
1.421021 	0 	0 	0 	-0.0022666088 	-3.2805358e-10 	-2.1429165e-21
