0.026326326 	1.3339991e-05 	0.00014107623 	0.98091787 	0.00092585278 	0 	0 	0 	0
0.026426426 	1.319363e-05 	0.0001410169 	0.98139866 	0.00092937708 	0 	0 	0 	0
0.026526527 	1.3047269e-05 	0.00014095756 	0.98187945 	0.00093290137 	0 	0 	0 	0
0.026626627 	1.2900908e-05 	0.00014089823 	0.98236024 	0.00093642567 	0 	0 	0 	0
0.026726727 	1.2754546e-05 	0.0001408389 	0.98284103 	0.00093994996 	0 	0 	0 	0
0.026826827 	1.2608185e-05 	0.00014077957 	0.98332181 	0.00094347425 	0 	0 	0 	0
0.026926927 	1.2461824e-05 	0.00014072024 	0.9838026 	0.00094699855 	0 	0 	0 	0
0.027027027 	1.2315462e-05 	0.00014066091 	0.98428339 	0.00095052284 	0 	0 	0 	0
0.027127127 	1.2169101e-05 	0.00014060158 	0.98476418 	0.00095404714 	0 	0 	0 	0
0.027227227 	1.202274e-05 	0.00014054225 	0.98524497 	0.00095757143 	0 	0 	0 	0
0.027327327 	1.1876379e-05 	0.00014048291 	0.98572576 	0.00096109573 	0 	0 	0 	0
0.027427427 	1.1730017e-05 	0.00014042358 	0.98620654 	0.00096462002 	0 	0 	0 	0
0.027527528 	1.1583656e-05 	0.00014036425 	0.98668733 	0.00096814432 	0 	0 	0 	0
0.027627628 	1.1437295e-05 	0.00014030492 	0.98716812 	0.00097166861 	0 	0 	0 	0
0.027727728 	1.1290933e-05 	0.00014024559 	0.98764891 	0.0009751929 	0 	0 	0 	0
0.027827828 	1.1144572e-05 	0.00014018626 	0.9881297 	0.0009787172 	0 	0 	0 	0
0.027927928 	1.0998211e-05 	0.00014012693 	0.98861048 	0.00098224149 	0 	0 	0 	0
0.028028028 	1.0851849e-05 	0.00014006759 	0.98909127 	0.00098576579 	0 	0 	0 	0
0.028128128 	1.0705488e-05 	0.00014000826 	0.98957206 	0.00098929008 	0 	0 	0 	0
0.028228228 	1.0559127e-05 	0.00013994893 	0.99005285 	0.00099281438 	0 	0 	0 	0
0.028328328 	1.0411008e-05 	0.0001400074 	0.99052386 	0.00099634093 	0 	0 	0 	0
0.028428428 	1.026272e-05 	0.00014007728 	0.99099392 	0.0009998677 	0 	0 	0 	0
0.028528529 	1.0114431e-05 	0.00014014715 	0.99146398 	0.0010033945 	0 	0 	0 	0
0.028628629 	9.9661426e-06 	0.00014021703 	0.99193405 	0.0010069212 	0 	0 	0 	0
0.028728729 	9.817854e-06 	0.0001402869 	0.99240411 	0.001010448 	0 	0 	0 	0
0.028828829 	9.6695654e-06 	0.00014035677 	0.99287417 	0.0010139748 	0 	0 	0 	0
0.028928929 	9.5212767e-06 	0.00014042665 	0.99334424 	0.0010175016 	0 	0 	0 	0
0.029029029 	9.3729881e-06 	0.00014049652 	0.9938143 	0.0010210283 	0 	0 	0 	0
0.029129129 	9.2401428e-06 	0.00014047677 	0.99416567 	0.0010238362 	1.429268e-36 	0 	0 	0
0.029229229 	9.1189461e-06 	0.00014038943 	0.99442751 	0.0010261017 	3.9366023e-36 	0 	0 	0
0.029329329 	8.9977494e-06 	0.00014030208 	0.99468934 	0.0010283673 	6.4439367e-36 	0 	0 	0
0.029429429 	8.8765526e-06 	0.00014021474 	0.99495118 	0.0010306329 	8.951271e-36 	0 	0 	0
0.02952953 	8.7553559e-06 	0.00014012739 	0.99521302 	0.0010328984 	1.1458605e-35 	0 	0 	0
0.02962963 	8.6341592e-06 	0.00014004005 	0.99547486 	0.001035164 	1.396594e-35 	0 	0 	0
0.02972973 	8.5129625e-06 	0.0001399527 	0.9957367 	0.0010374295 	1.6473274e-35 	0 	0 	0
0.02982983 	8.3917657e-06 	0.00013986536 	0.99599854 	0.0010396951 	1.8980608e-35 	0 	0 	0
0.02992993 	8.270569e-06 	0.00013977801 	0.99626038 	0.0010419606 	2.1487943e-35 	0 	0 	0
0.03003003 	8.1493723e-06 	0.00013969067 	0.99652221 	0.0010442262 	2.3995277e-35 	0 	0 	0
0.03013013 	8.0281755e-06 	0.00013960332 	0.99678405 	0.0010464918 	2.6502611e-35 	0 	0 	0
0.03023023 	7.9069788e-06 	0.00013951597 	0.99704589 	0.0010487573 	2.9009946e-35 	0 	0 	0
0.03033033 	7.7857821e-06 	0.00013942863 	0.99730773 	0.0010510229 	3.151728e-35 	0 	0 	0
0.03043043 	7.6645853e-06 	0.00013934128 	0.99756957 	0.0010532884 	3.4024614e-35 	0 	0 	0
0.030530531 	7.5433886e-06 	0.00013925394 	0.99783141 	0.001055554 	3.6531949e-35 	0 	0 	0
0.030630631 	7.4221919e-06 	0.00013916659 	0.99809324 	0.0010578196 	3.9039283e-35 	0 	0 	0
0.030730731 	7.3009951e-06 	0.00013907925 	0.99835508 	0.0010600851 	4.1546618e-35 	0 	0 	0
0.030830831 	7.1797984e-06 	0.0001389919 	0.99861692 	0.0010623507 	4.4053952e-35 	0 	0 	0
0.030930931 	7.0586017e-06 	0.00013890456 	0.99887876 	0.0010646162 	4.6561286e-35 	0 	0 	0
0.031031031 	6.9374049e-06 	0.00013881721 	0.9991406 	0.0010668818 	4.9068621e-35 	0 	0 	0
0.031131131 	6.8162082e-06 	0.00013872987 	0.99940244 	0.0010691474 	5.1575955e-35 	0 	0 	0
0.031231231 	6.6950115e-06 	0.00013864252 	0.99966428 	0.0010714129 	5.4083289e-35 	0 	0 	0
0.031331331 	6.5738147e-06 	0.00013855518 	0.99992611 	0.0010736785 	5.6590624e-35 	0 	0 	0
0.031431431 	6.452618e-06 	0.00013846783 	1.000188 	0.001075944 	5.9097958e-35 	0 	0 	0
0.031531532 	6.3314213e-06 	0.00013838048 	1.0004498 	0.0010782096 	6.1605292e-35 	0 	0 	0
0.031631632 	6.2102245e-06 	0.00013829314 	1.0007116 	0.0010804751 	6.4112627e-35 	0 	0 	0
0.031731732 	6.0890278e-06 	0.00013820579 	1.0009735 	0.0010827407 	6.6619961e-35 	0 	0 	0
0.031831832 	5.9678311e-06 	0.00013811845 	1.0012353 	0.0010850063 	6.9127295e-35 	0 	0 	0
0.031931932 	5.8470092e-06 	0.00013807851 	1.0014927 	0.0010872602 	7.163463e-35 	0 	0 	0
0.032032032 	5.727022e-06 	0.00013814416 	1.0017403 	0.0010894884 	7.4141964e-35 	0 	0 	0
0.032132132 	5.6070347e-06 	0.0001382098 	1.0019879 	0.0010917165 	7.6649298e-35 	0 	0 	0
0.032232232 	5.4870475e-06 	0.00013827544 	1.0022354 	0.0010939447 	7.9156633e-35 	0 	0 	0
0.032332332 	5.3670603e-06 	0.00013834109 	1.002483 	0.0010961728 	8.1663967e-35 	0 	0 	0
0.032432432 	5.2470731e-06 	0.00013840673 	1.0027306 	0.001098401 	8.4171301e-35 	0 	0 	0
0.032532533 	5.1270859e-06 	0.00013847238 	1.0029781 	0.0011006291 	8.6678636e-35 	0 	0 	0
0.032632633 	5.0070987e-06 	0.00013853802 	1.0032257 	0.0011028573 	8.918597e-35 	0 	0 	0
0.032732733 	4.8871114e-06 	0.00013860366 	1.0034733 	0.0011050854 	9.1693304e-35 	0 	0 	0
0.032832833 	4.7671242e-06 	0.00013866931 	1.0037208 	0.0011073136 	9.4200639e-35 	0 	0 	0
0.032932933 	4.6876274e-06 	0.00013857646 	1.0038339 	0.001108345 	9.2676174e-35 	0 	0 	0
0.033033033 	4.6133503e-06 	0.00013846319 	1.0039296 	0.0011092221 	9.063195e-35 	0 	0 	0
0.033133133 	4.5390733e-06 	0.00013834991 	1.0040253 	0.0011100991 	8.8587726e-35 	0 	0 	0
0.033233233 	4.4647963e-06 	0.00013823664 	1.004121 	0.0011109762 	8.6543502e-35 	0 	0 	0
0.033333333 	4.3905192e-06 	0.00013812336 	1.0042167 	0.0011118533 	8.4499278e-35 	0 	0 	0
0.033433433 	4.3162422e-06 	0.00013801008 	1.0043124 	0.0011127304 	8.2455055e-35 	0 	0 	0
0.033533534 	4.2419652e-06 	0.00013789681 	1.0044081 	0.0011136075 	8.0410831e-35 	0 	0 	0
0.033633634 	4.1676881e-06 	0.00013778353 	1.0045038 	0.0011144846 	7.8366607e-35 	0 	0 	0
0.033733734 	4.0934111e-06 	0.00013767025 	1.0045995 	0.0011153617 	7.6322383e-35 	0 	0 	0
0.033833834 	4.0191341e-06 	0.00013755698 	1.0046952 	0.0011162387 	7.4278159e-35 	0 	0 	0
0.033933934 	3.944857e-06 	0.0001374437 	1.0047909 	0.0011171158 	7.2233936e-35 	0 	0 	0
0.034034034 	3.87058e-06 	0.00013733043 	1.0048866 	0.0011179929 	7.0189712e-35 	0 	0 	0
0.034134134 	3.796303e-06 	0.00013721715 	1.0049823 	0.00111887 	6.8145488e-35 	0 	0 	0
0.034234234 	3.7220259e-06 	0.00013710387 	1.005078 	0.0011197471 	6.6101264e-35 	0 	0 	0
0.034334334 	3.6477489e-06 	0.0001369906 	1.0051737 	0.0011206242 	6.4057041e-35 	0 	0 	0
0.034434434 	3.5734719e-06 	0.00013687732 	1.0052694 	0.0011215013 	6.2012817e-35 	0 	0 	0
0.034534535 	3.4991948e-06 	0.00013676404 	1.0053651 	0.0011223784 	5.9968593e-35 	0 	0 	0
0.034634635 	3.4249178e-06 	0.00013665077 	1.0054608 	0.0011232554 	5.7924369e-35 	0 	0 	0
0.034734735 	3.3506408e-06 	0.00013653749 	1.0055565 	0.0011241325 	5.5880145e-35 	0 	0 	0
0.034834835 	3.2763637e-06 	0.00013642422 	1.0056522 	0.0011250096 	5.3835922e-35 	0 	0 	0
0.034934935 	3.2020867e-06 	0.00013631094 	1.0057479 	0.0011258867 	5.1791698e-35 	0 	0 	0
0.035035035 	3.1278097e-06 	0.00013619766 	1.0058436 	0.0011267638 	4.9747474e-35 	0 	0 	0
0.035135135 	3.0535326e-06 	0.00013608439 	1.0059393 	0.0011276409 	4.770325e-35 	0 	0 	0
0.035235235 	2.9792556e-06 	0.00013597111 	1.006035 	0.001128518 	4.5659026e-35 	0 	0 	0
0.035335335 	2.9049786e-06 	0.00013585783 	1.0061307 	0.001129395 	4.3614803e-35 	0 	0 	0
0.035435435 	2.8307015e-06 	0.00013574456 	1.0062264 	0.0011302721 	4.1570579e-35 	0 	0 	0
0.035535536 	2.7564245e-06 	0.00013563128 	1.0063221 	0.0011311492 	3.9526355e-35 	0 	0 	0
0.035635636 	2.6821474e-06 	0.00013551801 	1.0064178 	0.0011320263 	3.7482131e-35 	0 	0 	0
0.035735736 	2.6078704e-06 	0.00013540473 	1.0065135 	0.0011329034 	3.5437908e-35 	0 	0 	0
0.035835836 	2.5335934e-06 	0.00013529145 	1.0066092 	0.0011337805 	3.3393684e-35 	0 	0 	0
0.035935936 	2.4593163e-06 	0.00013517818 	1.0067049 	0.0011346576 	3.134946e-35 	0 	0 	0
0.036036036 	2.3850393e-06 	0.0001350649 	1.0068006 	0.0011355347 	2.9305236e-35 	0 	0 	0
0.036136136 	2.3145925e-06 	0.00013511762 	1.0068866 	0.0011363719 	2.7261012e-35 	0 	0 	0
0.036236236 	2.2443102e-06 	0.00013517747 	1.0069722 	0.0011372075 	2.5216789e-35 	0 	0 	0
0.036336336 	2.174028e-06 	0.00013523732 	1.0070578 	0.001138043 	2.3172565e-35 	0 	0 	0
0.036436436 	2.1037457e-06 	0.00013529718 	1.0071434 	0.0011388785 	2.1128341e-35 	0 	0 	0
0.036536537 	2.0334634e-06 	0.00013535703 	1.007229 	0.0011397141 	1.9084117e-35 	0 	0 	0
0.036636637 	1.9631812e-06 	0.00013541688 	1.0073145 	0.0011405496 	1.7039893e-35 	0 	0 	0
0.036736737 	1.8928989e-06 	0.00013547673 	1.0074001 	0.0011413852 	1.499567e-35 	0 	0 	0
0.036836837 	1.8226166e-06 	0.00013553658 	1.0074857 	0.0011422207 	1.2951446e-35 	0 	0 	0
0.036936937 	1.7523344e-06 	0.00013559643 	1.0075713 	0.0011430563 	1.0907222e-35 	0 	0 	0
0.037037037 	1.6820521e-06 	0.00013565628 	1.0076569 	0.0011438918 	8.8629983e-36 	0 	0 	0
0.037137137 	1.6251964e-06 	0.00013566369 	1.0077217 	0.0011445376 	6.8436494e-36 	0 	0 	0
0.037237237 	1.5979579e-06 	0.0001355554 	1.0077408 	0.0011447647 	4.8791713e-36 	0 	0 	0
0.037337337 	1.5707194e-06 	0.00013544711 	1.00776 	0.0011449919 	2.9146932e-36 	0 	0 	0
0.037437437 	1.543481e-06 	0.00013533882 	1.0077791 	0.0011452191 	9.5021506e-37 	0 	0 	0
0.037537538 	1.5162425e-06 	0.00013523053 	1.0077983 	0.0011454462 	-1.0142631e-36 	0 	0 	0
0.037637638 	1.489004e-06 	0.00013512225 	1.0078174 	0.0011456734 	-2.9787412e-36 	0 	0 	0
0.037737738 	1.4617655e-06 	0.00013501396 	1.0078366 	0.0011459005 	-4.9432193e-36 	0 	0 	0
0.037837838 	1.434527e-06 	0.00013490567 	1.0078557 	0.0011461277 	-6.9076974e-36 	0 	0 	0
0.037937938 	1.4072885e-06 	0.00013479738 	1.0078748 	0.0011463548 	-8.8721756e-36 	0 	0 	0
0.038038038 	1.38005e-06 	0.00013468909 	1.007894 	0.001146582 	-1.0836654e-35 	0 	0 	0
0.038138138 	1.3528115e-06 	0.00013458081 	1.0079131 	0.0011468091 	-1.2801132e-35 	0 	0 	0
0.038238238 	1.325573e-06 	0.00013447252 	1.0079323 	0.0011470363 	-1.476561e-35 	0 	0 	0
0.038338338 	1.2983345e-06 	0.00013436423 	1.0079514 	0.0011472634 	-1.6730088e-35 	0 	0 	0
0.038438438 	1.271096e-06 	0.00013425594 	1.0079706 	0.0011474906 	-1.8694566e-35 	0 	0 	0
0.038538539 	1.2438576e-06 	0.00013414765 	1.0079897 	0.0011477177 	-2.0659044e-35 	0 	0 	0
0.038638639 	1.2166191e-06 	0.00013403937 	1.0080088 	0.0011479449 	-2.2623522e-35 	0 	0 	0
0.038738739 	1.1893806e-06 	0.00013393108 	1.008028 	0.001148172 	-2.4588001e-35 	0 	0 	0
0.038838839 	1.1621421e-06 	0.00013382279 	1.0080471 	0.0011483992 	-2.6552479e-35 	0 	0 	0
0.038938939 	1.1349036e-06 	0.0001337145 	1.0080663 	0.0011486263 	-2.8516957e-35 	0 	0 	0
0.039039039 	1.1076651e-06 	0.00013360621 	1.0080854 	0.0011488535 	-3.0481435e-35 	0 	0 	0
0.039139139 	1.0804266e-06 	0.00013349793 	1.0081046 	0.0011490806 	-3.2445913e-35 	0 	0 	0
0.039239239 	1.0531881e-06 	0.00013338964 	1.0081237 	0.0011493078 	-3.4410391e-35 	0 	0 	0
0.039339339 	1.0259496e-06 	0.00013328135 	1.0081428 	0.0011495349 	-3.6374869e-35 	0 	0 	0
0.039439439 	9.9871114e-07 	0.00013317306 	1.008162 	0.0011497621 	-3.8339347e-35 	0 	0 	0
0.03953954 	9.7147265e-07 	0.00013306477 	1.0081811 	0.0011499892 	-4.0303826e-35 	0 	0 	0
0.03963964 	9.4423416e-07 	0.00013295649 	1.0082003 	0.0011502164 	-4.2268304e-35 	0 	0 	0
0.03973974 	9.1699567e-07 	0.0001328482 	1.0082194 	0.0011504435 	-4.4232782e-35 	0 	0 	0
0.03983984 	8.8975718e-07 	0.00013273991 	1.0082386 	0.0011506707 	-4.619726e-35 	0 	0 	0
0.03993994 	8.6251869e-07 	0.00013263162 	1.0082577 	0.0011508978 	-4.8161738e-35 	0 	0 	0
0.04004004 	8.352802e-07 	0.00013252333 	1.0082768 	0.001151125 	-5.0126216e-35 	0 	0 	0
0.04014014 	8.0804171e-07 	0.00013241505 	1.008296 	0.0011513521 	-5.2090694e-35 	0 	0 	0
0.04024024 	7.8080322e-07 	0.00013230676 	1.0083151 	0.0011515793 	-5.4055172e-35 	0 	0 	0
0.04034034 	7.5356473e-07 	0.00013219847 	1.0083343 	0.0011518064 	-5.6019651e-35 	0 	0 	0
0.04044044 	7.2632624e-07 	0.00013209018 	1.0083534 	0.0011520336 	-5.7984129e-35 	0 	0 	0
0.040540541 	6.9908775e-07 	0.00013198189 	1.0083725 	0.0011522607 	-5.9948607e-35 	0 	0 	0
0.040640641 	6.7184926e-07 	0.00013187361 	1.0083917 	0.0011524879 	-6.1913085e-35 	0 	0 	0
0.040740741 	6.4543312e-07 	0.00013180481 	1.00841 	0.0011527133 	-6.3877563e-35 	0 	0 	0
0.040840841 	6.2158852e-07 	0.00013185951 	1.0084258 	0.0011529331 	-6.5842041e-35 	0 	0 	0
0.040940941 	5.9774391e-07 	0.00013191421 	1.0084417 	0.0011531529 	-6.7806519e-35 	0 	0 	0
0.041041041 	5.738993e-07 	0.00013196891 	1.0084575 	0.0011533728 	-6.9770998e-35 	0 	0 	0
0.041141141 	5.5005469e-07 	0.00013202361 	1.0084733 	0.0011535926 	-7.1735476e-35 	0 	0 	0
0.041241241 	5.2621009e-07 	0.0001320783 	1.0084891 	0.0011538124 	-7.3699954e-35 	0 	0 	0
0.041341341 	5.0236548e-07 	0.000132133 	1.0085049 	0.0011540323 	-7.5664432e-35 	0 	0 	0
0.041441441 	4.7852087e-07 	0.0001321877 	1.0085207 	0.0011542521 	-7.762891e-35 	0 	0 	0
0.041541542 	4.5467626e-07 	0.0001322424 	1.0085365 	0.001154472 	-7.9593388e-35 	0 	0 	0
0.041641642 	4.3083166e-07 	0.0001322971 	1.0085524 	0.0011546918 	-8.1557866e-35 	0 	0 	0
0.041741742 	4.0698705e-07 	0.0001323518 	1.0085682 	0.0011549116 	-8.3522344e-35 	0 	0 	0
0.041841842 	3.8314244e-07 	0.0001324065 	1.008584 	0.0011551315 	-8.5486823e-35 	0 	0 	0
0.041941942 	3.6352695e-07 	0.00013243151 	1.0085968 	0.0011553213 	-8.6688316e-35 	0 	0 	0
0.042042042 	3.5944878e-07 	0.00013234744 	1.0085985 	0.0011554011 	-8.5086681e-35 	0 	0 	0
0.042142142 	3.5537061e-07 	0.00013226337 	1.0086002 	0.0011554808 	-8.3485046e-35 	0 	0 	0
0.042242242 	3.5129245e-07 	0.0001321793 	1.0086019 	0.0011555605 	-8.1883411e-35 	0 	0 	0
0.042342342 	3.4721428e-07 	0.00013209523 	1.0086036 	0.0011556403 	-8.0281776e-35 	0 	0 	0
0.042442442 	3.4313611e-07 	0.00013201116 	1.0086053 	0.00115572 	-7.8680141e-35 	0 	0 	0
0.042542543 	3.3905795e-07 	0.00013192709 	1.008607 	0.0011557997 	-7.7078506e-35 	0 	0 	0
0.042642643 	3.3497978e-07 	0.00013184302 	1.0086087 	0.0011558794 	-7.5476871e-35 	0 	0 	0
0.042742743 	3.3090162e-07 	0.00013175895 	1.0086104 	0.0011559592 	-7.3875236e-35 	0 	0 	0
0.042842843 	3.2682345e-07 	0.00013167488 	1.0086121 	0.0011560389 	-7.2273601e-35 	0 	0 	0
0.042942943 	3.2274528e-07 	0.00013159081 	1.0086138 	0.0011561186 	-7.0671966e-35 	0 	0 	0
0.043043043 	3.1866712e-07 	0.00013150675 	1.0086155 	0.0011561983 	-6.9070331e-35 	0 	0 	0
0.043143143 	3.1458895e-07 	0.00013142268 	1.0086172 	0.0011562781 	-6.7468696e-35 	0 	0 	0
0.043243243 	3.1051078e-07 	0.00013133861 	1.0086189 	0.0011563578 	-6.5867061e-35 	0 	0 	0
0.043343343 	3.0643262e-07 	0.00013125454 	1.0086207 	0.0011564375 	-6.4265426e-35 	0 	0 	0
0.043443443 	3.0235445e-07 	0.00013117047 	1.0086224 	0.0011565172 	-6.2663791e-35 	0 	0 	0
0.043543544 	2.9827629e-07 	0.0001310864 	1.0086241 	0.001156597 	-6.1062156e-35 	0 	0 	0
0.043643644 	2.9419812e-07 	0.00013100233 	1.0086258 	0.0011566767 	-5.9460521e-35 	0 	0 	0
0.043743744 	2.9011995e-07 	0.00013091826 	1.0086275 	0.0011567564 	-5.7858885e-35 	0 	0 	0
0.043843844 	2.8604179e-07 	0.00013083419 	1.0086292 	0.0011568362 	-5.625725e-35 	0 	0 	0
0.043943944 	2.8196362e-07 	0.00013075012 	1.0086309 	0.0011569159 	-5.4655615e-35 	0 	0 	0
0.044044044 	2.7788545e-07 	0.00013066605 	1.0086326 	0.0011569956 	-5.305398e-35 	0 	0 	0
0.044144144 	2.7380729e-07 	0.00013058198 	1.0086343 	0.0011570753 	-5.1452345e-35 	0 	0 	0
0.044244244 	2.6972912e-07 	0.00013049792 	1.008636 	0.0011571551 	-4.985071e-35 	0 	0 	0
0.044344344 	2.6565095e-07 	0.00013041385 	1.0086377 	0.0011572348 	-4.8249075e-35 	0 	0 	0
0.044444444 	2.6157279e-07 	0.00013032978 	1.0086394 	0.0011573145 	-4.664744e-35 	0 	0 	0
0.044544545 	2.5749462e-07 	0.00013024571 	1.0086411 	0.0011573942 	-4.5045805e-35 	0 	0 	0
0.044644645 	2.5341646e-07 	0.00013016164 	1.0086428 	0.001157474 	-4.344417e-35 	0 	0 	0
0.044744745 	2.4933829e-07 	0.00013007757 	1.0086445 	0.0011575537 	-4.1842535e-35 	0 	0 	0
0.044844845 	2.4526012e-07 	0.0001299935 	1.0086462 	0.0011576334 	-4.02409e-35 	0 	0 	0
0.044944945 	2.4118196e-07 	0.00012990943 	1.0086479 	0.0011577131 	-3.8639265e-35 	0 	0 	0
0.045045045 	2.3710379e-07 	0.00012982536 	1.0086496 	0.0011577929 	-3.703763e-35 	0 	0 	0
0.045145145 	2.3302562e-07 	0.00012974129 	1.0086513 	0.0011578726 	-3.5435995e-35 	0 	0 	0
0.045245245 	2.2894746e-07 	0.00012965722 	1.008653 	0.0011579523 	-3.383436e-35 	0 	0 	0
0.045345345 	2.2486929e-07 	0.00012957315 	1.0086547 	0.0011580321 	-3.2232725e-35 	0 	0 	0
0.045445445 	2.2079113e-07 	0.00012948908 	1.0086565 	0.0011581118 	-3.063109e-35 	0 	0 	0
0.045545546 	2.1671296e-07 	0.00012940502 	1.0086582 	0.0011581915 	-2.9029455e-35 	0 	0 	0
0.045645646 	2.1263479e-07 	0.00012932095 	1.0086599 	0.0011582712 	-2.742782e-35 	0 	0 	0
0.045745746 	2.0855663e-07 	0.00012923688 	1.0086616 	0.001158351 	-2.5826185e-35 	0 	0 	0
0.045845846 	2.0447846e-07 	0.00012915281 	1.0086633 	0.0011584307 	-2.4224549e-35 	0 	0 	0
0.045945946 	2.0040029e-07 	0.00012906874 	1.008665 	0.0011585104 	-2.2622914e-35 	0 	0 	0
0.046046046 	1.9673687e-07 	0.0001290463 	1.0086665 	0.0011586092 	-2.1021279e-35 	0 	0 	0
0.046146146 	1.935522e-07 	0.00012909502 	1.0086677 	0.0011587301 	-1.9419644e-35 	0 	0 	0
0.046246246 	1.9036752e-07 	0.00012914373 	1.008669 	0.001158851 	-1.7818009e-35 	0 	0 	0
0.046346346 	1.8718285e-07 	0.00012919244 	1.0086702 	0.0011589719 	-1.6216374e-35 	0 	0 	0
0.046446446 	1.8399818e-07 	0.00012924115 	1.0086715 	0.0011590928 	-1.4614739e-35 	0 	0 	0
0.046546547 	1.808135e-07 	0.00012928986 	1.0086727 	0.0011592137 	-1.3013104e-35 	0 	0 	0
0.046646647 	1.7762883e-07 	0.00012933858 	1.008674 	0.0011593345 	-1.1411469e-35 	0 	0 	0
0.046746747 	1.7444415e-07 	0.00012938729 	1.0086753 	0.0011594554 	-9.8098341e-36 	0 	0 	0
0.046846847 	1.7125948e-07 	0.000129436 	1.0086765 	0.0011595763 	-8.208199e-36 	0 	0 	0
0.046946947 	1.6807481e-07 	0.00012948471 	1.0086778 	0.0011596972 	-6.606564e-36 	0 	0 	0
0.047047047 	1.6489013e-07 	0.00012953343 	1.008679 	0.0011598181 	-5.0049289e-36 	0 	0 	0
0.047147147 	1.6170546e-07 	0.00012958214 	1.0086803 	0.0011599389 	-3.4032939e-36 	0 	0 	0
0.047247247 	1.5852079e-07 	0.00012963085 	1.0086815 	0.0011600598 	-1.8016588e-36 	0 	0 	0
0.047347347 	1.5533611e-07 	0.00012967956 	1.0086828 	0.0011601807 	-2.0002377e-37 	0 	0 	0
0.047447447 	1.5469898e-07 	0.00012962955 	1.0086827 	0.0011602444 	7.7606301e-37 	0 	0 	0
0.047547548 	1.5442541e-07 	0.00012956545 	1.0086824 	0.0011602999 	1.6628779e-36 	0 	0 	0
0.047647648 	1.5415184e-07 	0.00012950134 	1.0086822 	0.0011603553 	2.5496927e-36 	0 	0 	0
0.047747748 	1.5387827e-07 	0.00012943724 	1.0086819 	0.0011604108 	3.4365076e-36 	0 	0 	0
0.047847848 	1.536047e-07 	0.00012937314 	1.0086816 	0.0011604663 	4.3233224e-36 	0 	0 	0
0.047947948 	1.5333112e-07 	0.00012930904 	1.0086814 	0.0011605218 	5.2101373e-36 	0 	0 	0
0.048048048 	1.5305755e-07 	0.00012924494 	1.0086811 	0.0011605773 	6.0969522e-36 	0 	0 	0
0.048148148 	1.5278398e-07 	0.00012918083 	1.0086809 	0.0011606328 	6.983767e-36 	0 	0 	0
0.048248248 	1.5251041e-07 	0.00012911673 	1.0086806 	0.0011606883 	7.8705819e-36 	0 	0 	0
0.048348348 	1.5223684e-07 	0.00012905263 	1.0086803 	0.0011607437 	8.7573967e-36 	0 	0 	0
0.048448448 	1.5196327e-07 	0.00012898853 	1.0086801 	0.0011607992 	9.6442116e-36 	0 	0 	0
0.048548549 	1.516897e-07 	0.00012892442 	1.0086798 	0.0011608547 	1.0531026e-35 	0 	0 	0
0.048648649 	1.5141613e-07 	0.00012886032 	1.0086795 	0.0011609102 	1.1417841e-35 	0 	0 	0
0.048748749 	1.5114255e-07 	0.00012879622 	1.0086793 	0.0011609657 	1.2304656e-35 	0 	0 	0
0.048848849 	1.5086898e-07 	0.00012873212 	1.008679 	0.0011610212 	1.3191471e-35 	0 	0 	0
0.048948949 	1.5059541e-07 	0.00012866801 	1.0086787 	0.0011610767 	1.4078286e-35 	0 	0 	0
0.049049049 	1.5032184e-07 	0.00012860391 	1.0086785 	0.0011611321 	1.4965101e-35 	0 	0 	0
0.049149149 	1.5004827e-07 	0.00012853981 	1.0086782 	0.0011611876 	1.5851916e-35 	0 	0 	0
0.049249249 	1.497747e-07 	0.00012847571 	1.0086779 	0.0011612431 	1.673873e-35 	0 	0 	0
0.049349349 	1.4950113e-07 	0.00012841161 	1.0086777 	0.0011612986 	1.7625545e-35 	0 	0 	0
0.049449449 	1.4922755e-07 	0.0001283475 	1.0086774 	0.0011613541 	1.851236e-35 	0 	0 	0
0.04954955 	1.4895398e-07 	0.0001282834 	1.0086771 	0.0011614096 	1.9399175e-35 	0 	0 	0
0.04964965 	1.4868041e-07 	0.0001282193 	1.0086769 	0.0011614651 	2.028599e-35 	0 	0 	0
0.04974975 	1.4840684e-07 	0.0001281552 	1.0086766 	0.0011615205 	2.1172805e-35 	0 	0 	0
0.04984985 	1.4813327e-07 	0.00012809109 	1.0086764 	0.001161576 	2.205962e-35 	0 	0 	0
0.04994995 	1.478597e-07 	0.00012802699 	1.0086761 	0.0011616315 	2.2946434e-35 	0 	0 	0
0.05005005 	1.4758613e-07 	0.00012796289 	1.0086758 	0.001161687 	2.3833249e-35 	0 	0 	0
0.05015015 	1.4731255e-07 	0.00012789879 	1.0086756 	0.0011617425 	2.4720064e-35 	0 	0 	0
0.05025025 	1.4703898e-07 	0.00012783469 	1.0086753 	0.001161798 	2.5606879e-35 	0 	0 	0
0.05035035 	1.4676541e-07 	0.00012777058 	1.008675 	0.0011618535 	2.6493694e-35 	0 	0 	0
0.05045045 	1.4649184e-07 	0.00012770648 	1.0086748 	0.0011619089 	2.7380509e-35 	0 	0 	0
0.050550551 	1.4621827e-07 	0.00012764238 	1.0086745 	0.0011619644 	2.8267324e-35 	0 	0 	0
0.050650651 	1.459447e-07 	0.00012757828 	1.0086742 	0.0011620199 	2.9154138e-35 	0 	0 	0
