0.25855856 	0 	0.0026597644 	0 	0 	0 	-0.0038190138 	-8.4337731e-09 	0
0.26066066 	0 	0.0026534753 	0 	0 	0 	-0.0038006999 	-8.2489879e-09 	0
0.26276276 	0 	0.0026471861 	0 	0 	0 	-0.0037823859 	-8.0642028e-09 	0
0.26486486 	0 	0.0026408821 	0 	0 	0 	-0.0037642201 	-7.8842576e-09 	0
0.26696697 	0 	0.0026344857 	0 	0 	0 	-0.0037469736 	-7.7343594e-09 	0
0.26906907 	0 	0.0026280893 	0 	0 	0 	-0.0037297272 	-7.5844612e-09 	0
0.27117117 	0 	0.002621675 	0 	0 	0 	-0.0037126837 	-7.4396563e-09 	0
0.27327327 	0 	0.0026151914 	0 	0 	0 	-0.0036964279 	-7.31463e-09 	0
0.27537538 	0 	0.0026087079 	0 	0 	0 	-0.0036801722 	-7.1896036e-09 	0
0.27747748 	0 	0.0026022084 	0 	0 	0 	-0.0036641162 	-7.0619616e-09 	0
0.27957958 	0 	0.0025956513 	0 	0 	0 	-0.0036487822 	-6.9248635e-09 	0
0.28168168 	0 	0.0025890943 	0 	0 	0 	-0.0036334482 	-6.7877654e-09 	0
0.28378378 	0 	0.002582527 	0 	0 	0 	-0.0036182624 	-6.6526363e-09 	0
0.28588589 	0 	0.0025759105 	0 	0 	0 	-0.0036037888 	-6.526969e-09 	0
0.28798799 	0 	0.002569294 	0 	0 	0 	-0.0035893152 	-6.4013016e-09 	0
0.29009009 	0 	0.0025626731 	0 	0 	0 	-0.0035748974 	-6.2767924e-09 	0
0.29219219 	0 	0.0025559925 	0 	0 	0 	-0.0035612305 	-6.1678586e-09 	0
0.29429429 	0 	0.002549312 	0 	0 	0 	-0.0035475635 	-6.0589248e-09 	0
0.2963964 	0 	0.0025426315 	0 	0 	0 	-0.0035338966 	-5.9499909e-09 	0
0.2984985 	0 	0.0025358661 	0 	0 	0 	-0.0035209145 	-5.8449611e-09 	0
0.3006006 	0 	0.0025290918 	0 	0 	0 	-0.0035080041 	-5.7403402e-09 	0
0.3027027 	0 	0.0025223175 	0 	0 	0 	-0.0034950937 	-5.6357193e-09 	0
0.3048048 	0 	0.0025154719 	0 	0 	0 	-0.0034826632 	-5.5454989e-09 	0
0.30690691 	0 	0.0025085924 	0 	0 	0 	-0.0034704609 	-5.4621299e-09 	0
0.30900901 	0 	0.0025017128 	0 	0 	0 	-0.0034582585 	-5.3787609e-09 	0
0.31111111 	0 	0.0024947958 	0 	0 	0 	-0.0034463112 	-5.3004573e-09 	0
0.31321321 	0 	0.0024878187 	0 	0 	0 	-0.0034347732 	-5.2302839e-09 	0
0.31531532 	0 	0.0024808416 	0 	0 	0 	-0.0034232352 	-5.1601105e-09 	0
0.31741742 	0 	0.0024738624 	0 	0 	0 	-0.0034117104 	-5.0894637e-09 	0
0.31951952 	0 	0.0024667866 	0 	0 	0 	-0.0034007978 	-4.9969421e-09 	0
0.32162162 	0 	0.0024597108 	0 	0 	0 	-0.0033898852 	-4.9044205e-09 	0
0.32372372 	0 	0.002452635 	0 	0 	0 	-0.0033789726 	-4.8118989e-09 	0
0.32582583 	0 	0.0024455004 	0 	0 	0 	-0.0033684057 	-4.7221201e-09 	0
0.32792793 	0 	0.0024383243 	0 	0 	0 	-0.0033580824 	-4.6342742e-09 	0
0.33003003 	0 	0.0024311483 	0 	0 	0 	-0.0033477592 	-4.5464283e-09 	0
0.33213213 	0 	0.002423965 	0 	0 	0 	-0.0033374788 	-4.4603291e-09 	0
0.33423423 	0 	0.0024166959 	0 	0 	0 	-0.0033277118 	-4.3951547e-09 	0
0.33633634 	0 	0.0024094269 	0 	0 	0 	-0.0033179448 	-4.3299804e-09 	0
0.33843844 	0 	0.0024021578 	0 	0 	0 	-0.0033081778 	-4.264806e-09 	0
0.34054054 	0 	0.0023948462 	0 	0 	0 	-0.0032986689 	-4.2013869e-09 	0
0.34264264 	0 	0.0023874904 	0 	0 	0 	-0.0032894295 	-4.1398002e-09 	0
0.34474474 	0 	0.0023801345 	0 	0 	0 	-0.00328019 	-4.0782134e-09 	0
0.34684685 	0 	0.0023727786 	0 	0 	0 	-0.0032709505 	-4.0166267e-09 	0
0.34894895 	0 	0.0023653414 	0 	0 	0 	-0.0032621228 	-3.9630426e-09 	0
0.35105105 	0 	0.0023578863 	0 	0 	0 	-0.0032533856 	-3.9112182e-09 	0
0.35315315 	0 	0.0023504312 	0 	0 	0 	-0.0032446484 	-3.8593938e-09 	0
0.35525526 	0 	0.0023429685 	0 	0 	0 	-0.0032359422 	-3.8073901e-09 	0
0.35735736 	0 	0.0023353961 	0 	0 	0 	-0.0032276825 	-3.7528047e-09 	0
0.35945946 	0 	0.0023278238 	0 	0 	0 	-0.0032194228 	-3.6982192e-09 	0
0.36156156 	0 	0.0023202515 	0 	0 	0 	-0.0032111631 	-3.6436338e-09 	0
0.36366366 	0 	0.0023126543 	0 	0 	0 	-0.0032030037 	-3.5898681e-09 	0
0.36576577 	0 	0.0023049695 	0 	0 	0 	-0.0031951979 	-3.5389933e-09 	0
0.36786787 	0 	0.0022972847 	0 	0 	0 	-0.0031873922 	-3.4881184e-09 	0
0.36996997 	0 	0.0022895999 	0 	0 	0 	-0.0031795864 	-3.4372436e-09 	0
0.37207207 	0 	0.0022818863 	0 	0 	0 	-0.0031719038 	-3.3900986e-09 	0
0.37417417 	0 	0.0022740997 	0 	0 	0 	-0.003164532 	-3.3523714e-09 	0
0.37627628 	0 	0.0022663131 	0 	0 	0 	-0.0031571602 	-3.3146443e-09 	0
0.37837838 	0 	0.0022585266 	0 	0 	0 	-0.0031497883 	-3.2769171e-09 	0
0.38048048 	0 	0.0022507147 	0 	0 	0 	-0.0031425201 	-3.2377821e-09 	0
0.38258258 	0 	0.0022428262 	0 	0 	0 	-0.0031355645 	-3.1943983e-09 	0
0.38468468 	0 	0.0022349378 	0 	0 	0 	-0.0031286089 	-3.1510146e-09 	0
0.38678679 	0 	0.0022270494 	0 	0 	0 	-0.0031216533 	-3.1076308e-09 	0
0.38888889 	0 	0.0022191503 	0 	0 	0 	-0.0031147424 	-3.0643543e-09 	0
0.39099099 	0 	0.0022111669 	0 	0 	0 	-0.0031081862 	-3.0219279e-09 	0
0.39309309 	0 	0.0022031836 	0 	0 	0 	-0.0031016299 	-2.9795015e-09 	0
0.3951952 	0 	0.0021952002 	0 	0 	0 	-0.0030950737 	-2.9370751e-09 	0
0.3972973 	0 	0.0021872168 	0 	0 	0 	-0.0030885175 	-2.8946487e-09 	0
0.3993994 	0 	0.0021791698 	0 	0 	0 	-0.0030822948 	-2.8538134e-09 	0
0.4015015 	0 	0.0021711131 	0 	0 	0 	-0.0030761229 	-2.8132198e-09 	0
0.4036036 	0 	0.0021630564 	0 	0 	0 	-0.0030699509 	-2.7726262e-09 	0
0.40570571 	0 	0.0021549997 	0 	0 	0 	-0.003063779 	-2.7320327e-09 	0
0.40780781 	0 	0.0021469237 	0 	0 	0 	-0.0030577977 	-2.6936897e-09 	0
0.40990991 	0 	0.0021388292 	0 	0 	0 	-0.0030519981 	-2.6574916e-09 	0
0.41201201 	0 	0.0021307347 	0 	0 	0 	-0.0030461985 	-2.6212934e-09 	0
0.41411411 	0 	0.0021226402 	0 	0 	0 	-0.0030403989 	-2.5850953e-09 	0
0.41621622 	0 	0.0021145454 	0 	0 	0 	-0.0030346133 	-2.5490508e-09 	0
0.41831832 	0 	0.0021064422 	0 	0 	0 	-0.0030291781 	-2.5168554e-09 	0
0.42042042 	0 	0.0020983391 	0 	0 	0 	-0.0030237428 	-2.4846599e-09 	0
0.42252252 	0 	0.0020902359 	0 	0 	0 	-0.0030183076 	-2.4524645e-09 	0
0.42462462 	0 	0.0020821327 	0 	0 	0 	-0.0030128724 	-2.4202691e-09 	0
0.42672673 	0 	0.0020740342 	0 	0 	0 	-0.0030075949 	-2.3854216e-09 	0
0.42882883 	0 	0.0020659416 	0 	0 	0 	-0.0030025171 	-2.3472164e-09 	0
0.43093093 	0 	0.0020578489 	0 	0 	0 	-0.0029974392 	-2.3090113e-09 	0
0.43303303 	0 	0.0020497563 	0 	0 	0 	-0.0029923614 	-2.2708061e-09 	0
0.43513514 	0 	0.0020416636 	0 	0 	0 	-0.0029872836 	-2.2326009e-09 	0
0.43723724 	0 	0.0020336145 	0 	0 	0 	-0.0029824562 	-2.1982382e-09 	0
0.43933934 	0 	0.0020255827 	0 	0 	0 	-0.0029777287 	-2.1654103e-09 	0
0.44144144 	0 	0.002017551 	0 	0 	0 	-0.0029730013 	-2.1325825e-09 	0
0.44354354 	0 	0.0020095192 	0 	0 	0 	-0.0029682739 	-2.0997547e-09 	0
0.44564565 	0 	0.0020014875 	0 	0 	0 	-0.0029635465 	-2.0669268e-09 	0
0.44774775 	0 	0.0019935717 	0 	0 	0 	-0.0029591136 	-2.035678e-09 	0
0.44984985 	0 	0.0019856761 	0 	0 	0 	-0.0029547321 	-2.0047045e-09 	0
0.45195195 	0 	0.0019777804 	0 	0 	0 	-0.0029503505 	-1.9737309e-09 	0
0.45405405 	0 	0.0019698848 	0 	0 	0 	-0.002945969 	-1.9427574e-09 	0
0.45615616 	0 	0.0019619892 	0 	0 	0 	-0.0029415874 	-1.9117839e-09 	0
0.45825826 	0 	0.001954278 	0 	0 	0 	-0.0029374966 	-1.8802388e-09 	0
0.46036036 	0 	0.0019466006 	0 	0 	0 	-0.0029334589 	-1.848589e-09 	0
0.46246246 	0 	0.0019389232 	0 	0 	0 	-0.0029294213 	-1.8169392e-09 	0
0.46456456 	0 	0.0019312458 	0 	0 	0 	-0.0029253837 	-1.7852894e-09 	0
0.46666667 	0 	0.0019235683 	0 	0 	0 	-0.002921346 	-1.7536397e-09 	0
0.46876877 	0 	0.0019161248 	0 	0 	0 	-0.0029175451 	-1.7218226e-09 	-3.7464972e-38
0.47087087 	0 	0.0019087875 	0 	0 	0 	-0.0029138514 	-1.6899298e-09 	-9.1924182e-38
0.47297297 	0 	0.0019014501 	0 	0 	0 	-0.0029101578 	-1.6580369e-09 	-1.4638339e-37
0.47507508 	0 	0.0018941127 	0 	0 	0 	-0.0029064642 	-1.626144e-09 	-2.008426e-37
0.47717718 	0 	0.0018867753 	0 	0 	0 	-0.0029027705 	-1.5942512e-09 	-2.5530181e-37
0.47927928 	0 	0.0018796296 	0 	0 	0 	-0.0028992059 	-1.5626833e-09 	-2.8951854e-37
0.48138138 	0 	0.001872808 	0 	0 	0 	-0.0028958594 	-1.5316648e-09 	-2.8951876e-37
0.48348348 	0 	0.0018659863 	0 	0 	0 	-0.0028925129 	-1.5006463e-09 	-2.8951898e-37
0.48558559 	0 	0.0018591647 	0 	0 	0 	-0.0028891664 	-1.4696278e-09 	-2.895192e-37
0.48768769 	0 	0.001852343 	0 	0 	0 	-0.0028858199 	-1.4386094e-09 	-2.8951943e-37
0.48978979 	0 	0.0018455213 	0 	0 	0 	-0.0028824734 	-1.4075909e-09 	-2.8951965e-37
0.49189189 	0 	0.0018393679 	0 	0 	0 	-0.0028794391 	-1.3847196e-09 	-2.4411363e-37
0.49399399 	0 	0.0018332988 	0 	0 	0 	-0.0028764442 	-1.3628779e-09 	-1.9296938e-37
0.4960961 	0 	0.0018272298 	0 	0 	0 	-0.0028734492 	-1.3410362e-09 	-1.4182513e-37
0.4981982 	0 	0.0018211608 	0 	0 	0 	-0.0028704543 	-1.3191945e-09 	-9.068088e-38
0.5003003 	0 	0.0018150918 	0 	0 	0 	-0.0028674594 	-1.2973528e-09 	-3.9536631e-38
0.5024024 	0 	0.0018092805 	0 	0 	0 	-0.0028645498 	-1.2858991e-09 	0
0.5045045 	0 	0.001804347 	0 	0 	0 	-0.0028619306 	-1.3098282e-09 	0
0.50660661 	0 	0.0017994136 	0 	0 	0 	-0.0028593115 	-1.3337572e-09 	0
0.50870871 	0 	0.0017944802 	0 	0 	0 	-0.0028566924 	-1.3576863e-09 	0
0.51081081 	0 	0.0017895468 	0 	0 	0 	-0.0028540733 	-1.3816153e-09 	0
0.51291291 	0 	0.0017846133 	0 	0 	0 	-0.0028514541 	-1.4055443e-09 	0
0.51501502 	0 	0.0017801307 	0 	0 	0 	-0.0028489825 	-1.4579839e-09 	0
0.51711712 	0 	0.001776386 	0 	0 	0 	-0.0028467525 	-1.5571022e-09 	0
0.51921922 	0 	0.0017726413 	0 	0 	0 	-0.0028445226 	-1.6562205e-09 	0
0.52132132 	0 	0.0017688967 	0 	0 	0 	-0.0028422926 	-1.7553387e-09 	0
0.52342342 	0 	0.001765152 	0 	0 	0 	-0.0028400626 	-1.854457e-09 	0
0.52552553 	0 	0.0017614073 	0 	0 	0 	-0.0028378326 	-1.9535752e-09 	0
0.52762763 	0 	0.0017581351 	0 	0 	0 	-0.0028357407 	-2.1861323e-09 	0
0.52972973 	0 	0.0017558063 	0 	0 	0 	-0.0028339245 	-2.6850738e-09 	0
0.53183183 	0 	0.0017534774 	0 	0 	0 	-0.0028321083 	-3.1840152e-09 	0
0.53393393 	0 	0.0017511485 	0 	0 	0 	-0.0028302922 	-3.6829567e-09 	0
0.53603604 	0 	0.0017488196 	0 	0 	0 	-0.002828476 	-4.1818981e-09 	0
0.53813814 	0 	0.0017464908 	0 	0 	0 	-0.0028266598 	-4.6808395e-09 	0
0.54024024 	0 	0.0017444218 	0 	0 	0 	-0.0028248779 	-5.1297735e-09 	0
0.54234234 	0 	0.0017453791 	0 	0 	0 	-0.0028234945 	-4.9963389e-09 	0
0.54444444 	0 	0.0017463364 	0 	0 	0 	-0.0028221111 	-4.8629044e-09 	0
0.54654655 	0 	0.0017472937 	0 	0 	0 	-0.0028207277 	-4.7294699e-09 	0
0.54864865 	0 	0.001748251 	0 	0 	0 	-0.0028193443 	-4.5960354e-09 	0
0.55075075 	0 	0.0017492083 	0 	0 	0 	-0.0028179609 	-4.4626009e-09 	0
0.55285285 	0 	0.0017501656 	0 	0 	0 	-0.0028165775 	-4.3291664e-09 	0
0.55495495 	0 	0.0017532178 	0 	0 	0 	-0.0028154809 	-3.9310224e-09 	0
0.55705706 	0 	0.0017576508 	0 	0 	0 	-0.0028145734 	-3.3583942e-09 	0
0.55915916 	0 	0.0017620839 	0 	0 	0 	-0.0028136659 	-2.785766e-09 	0
0.56126126 	0 	0.0017665169 	0 	0 	0 	-0.0028127583 	-2.2131378e-09 	0
0.56336336 	0 	0.0017709499 	0 	0 	0 	-0.0028118508 	-1.6405096e-09 	0
0.56546547 	0 	0.001775383 	0 	0 	0 	-0.0028109432 	-1.0678814e-09 	0
0.56756757 	0 	0.001779816 	0 	0 	0 	-0.0028100357 	-4.9525321e-10 	0
0.56966967 	0 	0.0017866606 	0 	0 	0 	-0.0028095966 	-3.8458341e-10 	0
0.57177177 	0 	0.0017937996 	0 	0 	0 	-0.0028092147 	-3.3031584e-10 	0
0.57387387 	0 	0.0018009386 	0 	0 	0 	-0.0028088327 	-2.7604828e-10 	0
0.57597598 	0 	0.0018080776 	0 	0 	0 	-0.0028084508 	-2.2178071e-10 	0
0.57807808 	0 	0.0018152166 	0 	0 	0 	-0.0028080689 	-1.6751315e-10 	0
0.58018018 	0 	0.0018223557 	0 	0 	0 	-0.0028076869 	-1.1324558e-10 	0
0.58228228 	0 	0.0018294947 	0 	0 	0 	-0.002807305 	-5.8978015e-11 	0
0.58438438 	0 	0.0018399699 	0 	0 	0 	-0.0028074224 	-2.3631429e-11 	0
0.58648649 	0 	0.0018506966 	0 	0 	0 	-0.0028075774 	1.0289512e-11 	0
0.58858859 	0 	0.0018614232 	0 	0 	0 	-0.0028077325 	4.4210454e-11 	0
0.59069069 	0 	0.0018721499 	0 	0 	0 	-0.0028078875 	7.8131395e-11 	0
0.59279279 	0 	0.0018828765 	0 	0 	0 	-0.0028080426 	1.1205234e-10 	0
0.59489489 	0 	0.0018936032 	0 	0 	0 	-0.0028081976 	1.4597328e-10 	0
0.596997 	0 	0.0019043298 	0 	0 	0 	-0.0028083526 	1.7989422e-10 	0
