0.012312312 	6.9523494e-06 	0.00014709924 	0.94295793 	1.1459795e-05 	0 	0 	0 	0
0.012412412 	6.8860179e-06 	0.00014709865 	0.94466549 	1.1579166e-05 	0 	0 	0 	0
0.012512513 	6.8060898e-06 	0.00014709631 	0.94601507 	1.1695756e-05 	0 	0 	0 	0
0.012612613 	6.7261617e-06 	0.00014709396 	0.94736465 	1.1812345e-05 	0 	0 	0 	0
0.012712713 	6.6462336e-06 	0.00014709162 	0.94871422 	1.1928935e-05 	0 	0 	0 	0
0.012812813 	6.5663056e-06 	0.00014708927 	0.9500638 	1.2045524e-05 	0 	0 	0 	0
0.012912913 	6.4863775e-06 	0.00014708692 	0.95141337 	1.2162114e-05 	0 	0 	0 	0
0.013013013 	6.4064494e-06 	0.00014708458 	0.95276295 	1.2278704e-05 	0 	0 	0 	0
0.013113113 	6.3265213e-06 	0.00014708223 	0.95411253 	1.2395293e-05 	0 	0 	0 	0
0.013213213 	6.2465932e-06 	0.00014707989 	0.9554621 	1.2511883e-05 	0 	0 	0 	0
0.013313313 	6.1666652e-06 	0.00014707754 	0.95681168 	1.2628472e-05 	0 	0 	0 	0
0.013413413 	6.0867371e-06 	0.00014707519 	0.95816126 	1.2745062e-05 	0 	0 	0 	0
0.013513514 	6.006809e-06 	0.00014707285 	0.95951083 	1.2861652e-05 	0 	0 	0 	0
0.013613614 	5.9269357e-06 	0.00014707146 	0.96086047 	1.2982253e-05 	0 	0 	0 	0
0.013713714 	5.8471734e-06 	0.00014707204 	0.96221025 	1.3110993e-05 	0 	0 	0 	0
0.013813814 	5.7674111e-06 	0.00014707261 	0.96356002 	1.3239733e-05 	0 	0 	0 	0
0.013913914 	5.6876488e-06 	0.00014707319 	0.96490979 	1.3368473e-05 	0 	0 	0 	0
0.014014014 	5.6057818e-06 	0.00014707293 	0.96611481 	1.349576e-05 	0 	0 	0 	0
0.014114114 	5.5194053e-06 	0.00014707088 	0.96700971 	1.3619932e-05 	0 	0 	0 	0
0.014214214 	5.4330289e-06 	0.00014706883 	0.96790461 	1.3744104e-05 	0 	0 	0 	0
0.014314314 	5.3466525e-06 	0.00014706678 	0.96879951 	1.3868276e-05 	0 	0 	0 	0
0.014414414 	5.260276e-06 	0.00014706473 	0.96969441 	1.3992448e-05 	0 	0 	0 	0
0.014514515 	5.1738996e-06 	0.00014706268 	0.97058931 	1.411662e-05 	0 	0 	0 	0
0.014614615 	5.0875232e-06 	0.00014706063 	0.97148421 	1.4240792e-05 	0 	0 	0 	0
0.014714715 	5.0011467e-06 	0.00014705858 	0.97237911 	1.4364965e-05 	0 	0 	0 	0
0.014814815 	4.9147703e-06 	0.00014705653 	0.973274 	1.4489137e-05 	0 	0 	0 	0
0.014914915 	4.8283939e-06 	0.00014705447 	0.9741689 	1.4613309e-05 	0 	0 	0 	0
0.015015015 	4.7420174e-06 	0.00014705242 	0.9750638 	1.4737481e-05 	0 	0 	0 	0
0.015115115 	4.655641e-06 	0.00014705037 	0.9759587 	1.4861653e-05 	0 	0 	0 	0
0.015215215 	4.5692646e-06 	0.00014704832 	0.9768536 	1.4985825e-05 	0 	0 	0 	0
0.015315315 	4.4828881e-06 	0.00014704627 	0.9777485 	1.5109998e-05 	0 	0 	0 	0
0.015415415 	4.3965773e-06 	0.00014704634 	0.9786435 	1.5241366e-05 	0 	0 	0 	0
0.015515516 	4.3102911e-06 	0.00014704721 	0.97953855 	1.5375443e-05 	0 	0 	0 	0
0.015615616 	4.2240049e-06 	0.00014704808 	0.98043359 	1.550952e-05 	0 	0 	0 	0
0.015715716 	4.1377188e-06 	0.00014704894 	0.98132863 	1.5643597e-05 	0 	0 	0 	0
0.015815816 	4.0539926e-06 	0.00014704935 	0.98215464 	1.577757e-05 	0 	0 	0 	0
0.015915916 	3.9808997e-06 	0.00014704782 	0.98269392 	1.5911106e-05 	0 	0 	0 	0
0.016016016 	3.9078068e-06 	0.0001470463 	0.9832332 	1.6044643e-05 	0 	0 	0 	0
0.016116116 	3.834714e-06 	0.00014704478 	0.98377248 	1.617818e-05 	0 	0 	0 	0
0.016216216 	3.7616211e-06 	0.00014704326 	0.98431177 	1.6311717e-05 	0 	0 	0 	0
0.016316316 	3.6885282e-06 	0.00014704174 	0.98485105 	1.6445254e-05 	0 	0 	0 	0
0.016416416 	3.6154353e-06 	0.00014704021 	0.98539033 	1.657879e-05 	0 	0 	0 	0
0.016516517 	3.5423424e-06 	0.00014703869 	0.98592961 	1.6712327e-05 	0 	0 	0 	0
0.016616617 	3.4692495e-06 	0.00014703717 	0.98646889 	1.6845864e-05 	0 	0 	0 	0
0.016716717 	3.3961567e-06 	0.00014703565 	0.98700817 	1.6979401e-05 	0 	0 	0 	0
0.016816817 	3.3230638e-06 	0.00014703413 	0.98754745 	1.7112937e-05 	0 	0 	0 	0
0.016916917 	3.2499709e-06 	0.0001470326 	0.98808673 	1.7246474e-05 	0 	0 	0 	0
0.017017017 	3.176878e-06 	0.00014703108 	0.98862601 	1.7380011e-05 	0 	0 	0 	0
0.017117117 	3.1037851e-06 	0.00014702956 	0.9891653 	1.7513548e-05 	0 	0 	0 	0
0.017217217 	3.0306923e-06 	0.00014702804 	0.98970458 	1.7647085e-05 	0 	0 	0 	0
0.017317317 	2.9575994e-06 	0.00014702652 	0.99024386 	1.7780621e-05 	0 	0 	0 	0
0.017417417 	2.884467e-06 	0.00014702752 	0.9907833 	1.7920154e-05 	0 	0 	0 	0
0.017517518 	2.811327e-06 	0.00014702901 	0.99132276 	1.806084e-05 	0 	0 	0 	0
0.017617618 	2.738187e-06 	0.0001470305 	0.99186223 	1.8201525e-05 	0 	0 	0 	0
0.017717718 	2.665047e-06 	0.00014703199 	0.9924017 	1.834221e-05 	0 	0 	0 	0
0.017817818 	2.591907e-06 	0.00014703348 	0.99294117 	1.8482895e-05 	0 	0 	0 	0
0.017917918 	2.5351574e-06 	0.00014703331 	0.99329475 	1.8627613e-05 	0 	0 	0 	0
0.018018018 	2.484839e-06 	0.00014703249 	0.9935754 	1.8773912e-05 	0 	0 	0 	0
0.018118118 	2.4345206e-06 	0.00014703168 	0.99385604 	1.8920211e-05 	0 	0 	0 	0
0.018218218 	2.3842022e-06 	0.00014703086 	0.99413669 	1.9066511e-05 	0 	0 	0 	0
0.018318318 	2.3338838e-06 	0.00014703004 	0.99441734 	1.921281e-05 	0 	0 	0 	0
0.018418418 	2.2835654e-06 	0.00014702922 	0.99469798 	1.935911e-05 	0 	0 	0 	0
0.018518519 	2.233247e-06 	0.00014702841 	0.99497863 	1.9505409e-05 	0 	0 	0 	0
0.018618619 	2.1829286e-06 	0.00014702759 	0.99525927 	1.9651709e-05 	0 	0 	0 	0
0.018718719 	2.1326102e-06 	0.00014702677 	0.99553992 	1.9798008e-05 	0 	0 	0 	0
0.018818819 	2.0822918e-06 	0.00014702595 	0.99582057 	1.9944308e-05 	0 	0 	0 	0
0.018918919 	2.0319734e-06 	0.00014702513 	0.99610121 	2.0090607e-05 	0 	0 	0 	0
0.019019019 	1.981655e-06 	0.00014702432 	0.99638186 	2.0236906e-05 	0 	0 	0 	0
0.019119119 	1.9313366e-06 	0.0001470235 	0.99666251 	2.0383206e-05 	0 	0 	0 	0
0.019219219 	1.8810182e-06 	0.00014702268 	0.99694315 	2.0529505e-05 	0 	0 	0 	0
0.019319319 	1.8306997e-06 	0.00014702186 	0.9972238 	2.0675805e-05 	0 	0 	0 	0
0.019419419 	1.7803813e-06 	0.00014702105 	0.99750444 	2.0822104e-05 	0 	0 	0 	0
0.01951952 	1.7300629e-06 	0.00014702023 	0.99778509 	2.0968404e-05 	0 	0 	0 	0
0.01961962 	1.679671e-06 	0.00014702057 	0.99806582 	2.1117387e-05 	0 	0 	0 	0
0.01971972 	1.6291542e-06 	0.00014702287 	0.9983467 	2.1270929e-05 	0 	0 	0 	0
0.01981982 	1.5786375e-06 	0.00014702517 	0.99862758 	2.1424472e-05 	0 	0 	0 	0
0.01991992 	1.5281207e-06 	0.00014702747 	0.99890846 	2.1578014e-05 	0 	0 	0 	0
0.02002002 	1.4776039e-06 	0.00014702978 	0.99918934 	2.1731557e-05 	0 	0 	0 	0
0.02012012 	1.4270871e-06 	0.00014703208 	0.99947021 	2.1885099e-05 	0 	0 	0 	0
0.02022022 	1.3894471e-06 	0.00014703289 	0.99965633 	2.204167e-05 	0 	0 	0 	0
0.02032032 	1.3609211e-06 	0.00014703265 	0.99977536 	2.2200384e-05 	0 	0 	0 	0
0.02042042 	1.3323951e-06 	0.0001470324 	0.99989439 	2.2359098e-05 	0 	0 	0 	0
0.020520521 	1.3038691e-06 	0.00014703216 	1.0000134 	2.2517813e-05 	0 	0 	0 	0
0.020620621 	1.2753431e-06 	0.00014703192 	1.0001325 	2.2676527e-05 	0 	0 	0 	0
0.020720721 	1.2468171e-06 	0.00014703168 	1.0002515 	2.2835241e-05 	0 	0 	0 	0
0.020820821 	1.2182911e-06 	0.00014703143 	1.0003705 	2.2993955e-05 	0 	0 	0 	0
0.020920921 	1.1897651e-06 	0.00014703119 	1.0004896 	2.3152669e-05 	0 	0 	0 	0
0.021021021 	1.1612391e-06 	0.00014703095 	1.0006086 	2.3311384e-05 	0 	0 	0 	0
0.021121121 	1.1327132e-06 	0.0001470307 	1.0007276 	2.3470098e-05 	0 	0 	0 	0
0.021221221 	1.1041872e-06 	0.00014703046 	1.0008467 	2.3628812e-05 	0 	0 	0 	0
0.021321321 	1.0756612e-06 	0.00014703022 	1.0009657 	2.3787526e-05 	0 	0 	0 	0
0.021421421 	1.0471352e-06 	0.00014702997 	1.0010847 	2.394624e-05 	0 	0 	0 	0
0.021521522 	1.0186092e-06 	0.00014702973 	1.0012038 	2.4104955e-05 	0 	0 	0 	0
0.021621622 	9.9008321e-07 	0.00014702949 	1.0013228 	2.4263669e-05 	0 	0 	0 	0
0.021721722 	9.6155722e-07 	0.00014702924 	1.0014418 	2.4422383e-05 	0 	0 	0 	0
0.021821822 	9.3303123e-07 	0.000147029 	1.0015609 	2.4581097e-05 	0 	0 	0 	0
0.021921922 	9.0450524e-07 	0.00014702876 	1.0016799 	2.4739811e-05 	0 	0 	0 	0
0.022022022 	8.7597925e-07 	0.00014702851 	1.0017989 	2.4898525e-05 	0 	0 	0 	0
0.022122122 	8.4745326e-07 	0.00014702827 	1.001918 	2.505724e-05 	0 	0 	0 	0
0.022222222 	8.1866224e-07 	0.0001470312 	1.0020371 	2.5225524e-05 	0 	0 	0 	0
0.022322322 	7.8986773e-07 	0.00014703416 	1.0021563 	2.5393933e-05 	0 	0 	0 	0
0.022422422 	7.6107322e-07 	0.00014703713 	1.0022755 	2.5562343e-05 	0 	0 	0 	0
0.022522523 	7.3227871e-07 	0.00014704009 	1.0023946 	2.5730753e-05 	0 	0 	0 	0
0.022622623 	7.034842e-07 	0.00014704306 	1.0025138 	2.5899163e-05 	0 	0 	0 	0
0.022722723 	6.7468969e-07 	0.00014704602 	1.002633 	2.6067573e-05 	0 	0 	0 	0
0.022822823 	6.5327953e-07 	0.00014704768 	1.0027162 	2.6231405e-05 	0 	0 	0 	0
0.022922923 	6.4084492e-07 	0.00014704775 	1.0027556 	2.6389674e-05 	0 	0 	0 	0
0.023023023 	6.2841031e-07 	0.00014704783 	1.002795 	2.6547943e-05 	0 	0 	0 	0
0.023123123 	6.1597569e-07 	0.0001470479 	1.0028345 	2.6706212e-05 	0 	0 	0 	0
0.023223223 	6.0354108e-07 	0.00014704797 	1.0028739 	2.6864481e-05 	0 	0 	0 	0
0.023323323 	5.9110647e-07 	0.00014704805 	1.0029134 	2.702275e-05 	0 	0 	0 	0
0.023423423 	5.7867185e-07 	0.00014704812 	1.0029528 	2.7181019e-05 	0 	0 	0 	0
0.023523524 	5.6623724e-07 	0.00014704819 	1.0029922 	2.7339288e-05 	0 	0 	0 	0
0.023623624 	5.5380263e-07 	0.00014704827 	1.0030317 	2.7497558e-05 	0 	0 	0 	0
0.023723724 	5.4136801e-07 	0.00014704834 	1.0030711 	2.7655827e-05 	0 	0 	0 	0
0.023823824 	5.289334e-07 	0.00014704841 	1.0031105 	2.7814096e-05 	0 	0 	0 	0
0.023923924 	5.1649879e-07 	0.00014704849 	1.00315 	2.7972365e-05 	0 	0 	0 	0
0.024024024 	5.0406417e-07 	0.00014704856 	1.0031894 	2.8130634e-05 	0 	0 	0 	0
0.024124124 	4.9162956e-07 	0.00014704863 	1.0032289 	2.8288903e-05 	0 	0 	0 	0
0.024224224 	4.7919494e-07 	0.0001470487 	1.0032683 	2.8447172e-05 	0 	0 	0 	0
0.024324324 	4.6676033e-07 	0.00014704878 	1.0033077 	2.8605441e-05 	0 	0 	0 	0
0.024424424 	4.5432572e-07 	0.00014704885 	1.0033472 	2.876371e-05 	0 	0 	0 	0
0.024524525 	4.418911e-07 	0.00014704892 	1.0033866 	2.8921979e-05 	0 	0 	0 	0
0.024624625 	4.2945649e-07 	0.000147049 	1.0034261 	2.9080248e-05 	0 	0 	0 	0
0.024724725 	4.1702188e-07 	0.00014704907 	1.0034655 	2.9238517e-05 	0 	0 	0 	0
0.024824825 	4.0458726e-07 	0.00014704914 	1.0035049 	2.9396786e-05 	0 	0 	0 	0
0.024924925 	3.9215265e-07 	0.00014704922 	1.0035444 	2.9555055e-05 	0 	0 	0 	0
0.025025025 	3.7965728e-07 	0.00014705027 	1.0035838 	2.9716785e-05 	0 	0 	0 	0
0.025125125 	3.6702658e-07 	0.00014705351 	1.0036232 	2.9886224e-05 	0 	0 	0 	0
0.025225225 	3.5439587e-07 	0.00014705676 	1.0036626 	3.0055663e-05 	0 	0 	0 	0
0.025325325 	3.4176517e-07 	0.00014706 	1.003702 	3.0225102e-05 	0 	0 	0 	0
0.025425425 	3.2913447e-07 	0.00014706324 	1.0037414 	3.0394541e-05 	0 	0 	0 	0
