0.5990991 	0 	0.0015953611 	0 	0 	0 	-0.0041996437 	-4.2111249e-10 	0
0.6012012 	0 	0.0015978419 	0 	0 	0 	-0.0041987659 	-4.1430616e-10 	0
0.6033033 	0 	0.0016003228 	0 	0 	0 	-0.0041978882 	-4.0749983e-10 	0
0.60540541 	0 	0.0016028037 	0 	0 	0 	-0.0041970104 	-4.006935e-10 	0
0.60750751 	0 	0.0016052846 	0 	0 	0 	-0.0041961326 	-3.9388717e-10 	0
0.60960961 	0 	0.0016077654 	0 	0 	0 	-0.0041952548 	-3.8708084e-10 	0
0.61171171 	0 	0.0016102463 	0 	0 	0 	-0.004194377 	-3.8027451e-10 	0
0.61381381 	0 	0.00161277 	0 	0 	0 	-0.0041935174 	-3.7375218e-10 	0
0.61591592 	0 	0.001615472 	0 	0 	0 	-0.0041927338 	-3.6841184e-10 	0
0.61801802 	0 	0.001618174 	0 	0 	0 	-0.0041919502 	-3.630715e-10 	0
0.62012012 	0 	0.001620876 	0 	0 	0 	-0.0041911666 	-3.5773116e-10 	0
0.62222222 	0 	0.001623578 	0 	0 	0 	-0.004190383 	-3.5239081e-10 	0
0.62432432 	0 	0.00162628 	0 	0 	0 	-0.0041895994 	-3.4705047e-10 	0
0.62642643 	0 	0.001628982 	0 	0 	0 	-0.0041888158 	-3.4171013e-10 	0
0.62852853 	0 	0.0016316839 	0 	0 	0 	-0.0041880322 	-3.3636979e-10 	0
0.63063063 	0 	0.0016344466 	0 	0 	0 	-0.0041872817 	-3.3179516e-10 	0
0.63273273 	0 	0.001637307 	0 	0 	0 	-0.0041865844 	-3.2845395e-10 	0
0.63483483 	0 	0.0016401674 	0 	0 	0 	-0.0041858872 	-3.2511274e-10 	0
0.63693694 	0 	0.0016430278 	0 	0 	0 	-0.00418519 	-3.2177154e-10 	0
0.63903904 	0 	0.0016458883 	0 	0 	0 	-0.0041844928 	-3.1843033e-10 	0
0.64114114 	0 	0.0016487487 	0 	0 	0 	-0.0041837956 	-3.1508912e-10 	0
0.64324324 	0 	0.0016516091 	0 	0 	0 	-0.0041830983 	-3.1174791e-10 	0
0.64534535 	0 	0.0016544695 	0 	0 	0 	-0.0041824011 	-3.084067e-10 	0
0.64744745 	0 	0.0016573433 	0 	0 	0 	-0.0041817237 	-3.0508589e-10 	0
0.64954955 	0 	0.0016602574 	0 	0 	0 	-0.0041811054 	-3.01826e-10 	0
0.65165165 	0 	0.0016631714 	0 	0 	0 	-0.0041804871 	-2.985661e-10 	0
0.65375375 	0 	0.0016660854 	0 	0 	0 	-0.0041798688 	-2.9530621e-10 	0
0.65585586 	0 	0.0016689994 	0 	0 	0 	-0.0041792504 	-2.9204632e-10 	0
0.65795796 	0 	0.0016719134 	0 	0 	0 	-0.0041786321 	-2.8878643e-10 	0
0.66006006 	0 	0.0016748274 	0 	0 	0 	-0.0041780138 	-2.8552654e-10 	0
0.66216216 	0 	0.0016777414 	0 	0 	0 	-0.0041773955 	-2.8226665e-10 	0
0.66426426 	0 	0.0016806554 	0 	0 	0 	-0.0041767772 	-2.7900675e-10 	0
0.66636637 	0 	0.0016834888 	0 	0 	0 	-0.0041762142 	-2.7554092e-10 	1.3071803e-38
0.66846847 	0 	0.0016862989 	0 	0 	0 	-0.0041756672 	-2.7201522e-10 	2.9943069e-38
0.67057057 	0 	0.001689109 	0 	0 	0 	-0.0041751203 	-2.6848953e-10 	4.6814335e-38
0.67267267 	0 	0.001691919 	0 	0 	0 	-0.0041745733 	-2.6496383e-10 	6.3685602e-38
0.67477477 	0 	0.0016947291 	0 	0 	0 	-0.0041740264 	-2.6143813e-10 	8.0556868e-38
0.67687688 	0 	0.0016975392 	0 	0 	0 	-0.0041734795 	-2.5791244e-10 	9.7428135e-38
0.67897898 	0 	0.0017003493 	0 	0 	0 	-0.0041729325 	-2.5438674e-10 	1.142994e-37
0.68108108 	0 	0.0017031593 	0 	0 	0 	-0.0041723856 	-2.5086105e-10 	1.3117067e-37
0.68318318 	0 	0.0017059694 	0 	0 	0 	-0.0041718386 	-2.4733535e-10 	1.4804193e-37
0.68528529 	0 	0.0017085058 	0 	0 	0 	-0.0041713506 	-2.456968e-10 	1.4920732e-37
0.68738739 	0 	0.001711022 	0 	0 	0 	-0.0041708668 	-2.4419824e-10 	1.4920759e-37
0.68948949 	0 	0.0017135381 	0 	0 	0 	-0.0041703831 	-2.4269968e-10 	1.4920786e-37
0.69159159 	0 	0.0017160543 	0 	0 	0 	-0.0041698994 	-2.4120113e-10 	1.4920813e-37
0.69369369 	0 	0.0017185704 	0 	0 	0 	-0.0041694157 	-2.3970257e-10 	1.492084e-37
0.6957958 	0 	0.0017210866 	0 	0 	0 	-0.004168932 	-2.3820402e-10 	1.4920867e-37
0.6978979 	0 	0.0017236027 	0 	0 	0 	-0.0041684483 	-2.3670546e-10 	1.4920894e-37
0.7 	0 	0.0017261188 	0 	0 	0 	-0.0041679646 	-2.352069e-10 	1.4920921e-37
0.7021021 	0 	0.001728635 	0 	0 	0 	-0.0041674809 	-2.3370835e-10 	1.4920948e-37
0.7042042 	0 	0.0017308183 	0 	0 	0 	-0.0041670351 	-2.3418556e-10 	1.3851244e-37
0.70630631 	0 	0.001732854 	0 	0 	0 	-0.0041666062 	-2.3553939e-10 	1.2306917e-37
0.70840841 	0 	0.0017348897 	0 	0 	0 	-0.0041661773 	-2.3689322e-10 	1.076259e-37
0.71051051 	0 	0.0017369254 	0 	0 	0 	-0.0041657483 	-2.3824704e-10 	9.2182637e-38
0.71261261 	0 	0.0017389611 	0 	0 	0 	-0.0041653194 	-2.3960087e-10 	7.6739369e-38
0.71471471 	0 	0.0017409968 	0 	0 	0 	-0.0041648904 	-2.409547e-10 	6.1296101e-38
0.71681682 	0 	0.0017430324 	0 	0 	0 	-0.0041644615 	-2.4230853e-10 	4.5852833e-38
0.71891892 	0 	0.0017450681 	0 	0 	0 	-0.0041640326 	-2.4366236e-10 	3.0409565e-38
0.72102102 	0 	0.0017471038 	0 	0 	0 	-0.0041636036 	-2.4501619e-10 	1.4966297e-38
0.72312312 	0 	0.0017491201 	0 	0 	0 	-0.0041631761 	-2.4646283e-10 	0
0.72522523 	0 	0.0017505272 	0 	0 	0 	-0.0041627932 	-2.5082156e-10 	0
0.72732733 	0 	0.0017519343 	0 	0 	0 	-0.0041624102 	-2.5518029e-10 	0
0.72942943 	0 	0.0017533414 	0 	0 	0 	-0.0041620273 	-2.5953902e-10 	0
0.73153153 	0 	0.0017547486 	0 	0 	0 	-0.0041616444 	-2.6389776e-10 	0
0.73363363 	0 	0.0017561557 	0 	0 	0 	-0.0041612615 	-2.6825649e-10 	0
0.73573574 	0 	0.0017575628 	0 	0 	0 	-0.0041608785 	-2.7261522e-10 	0
0.73783784 	0 	0.0017589699 	0 	0 	0 	-0.0041604956 	-2.7697395e-10 	0
0.73993994 	0 	0.0017603771 	0 	0 	0 	-0.0041601127 	-2.8133269e-10 	0
0.74204204 	0 	0.0017617842 	0 	0 	0 	-0.0041597298 	-2.8569142e-10 	0
0.74414414 	0 	0.0017631913 	0 	0 	0 	-0.0041593468 	-2.9005015e-10 	0
0.74624625 	0 	0.0017638993 	0 	0 	0 	-0.0041589978 	-2.8955262e-10 	0
0.74834835 	0 	0.0017645411 	0 	0 	0 	-0.0041586519 	-2.885955e-10 	0
0.75045045 	0 	0.0017651829 	0 	0 	0 	-0.0041583061 	-2.8763839e-10 	0
0.75255255 	0 	0.0017658248 	0 	0 	0 	-0.0041579602 	-2.8668128e-10 	0
0.75465465 	0 	0.0017664666 	0 	0 	0 	-0.0041576143 	-2.8572417e-10 	0
0.75675676 	0 	0.0017671084 	0 	0 	0 	-0.0041572685 	-2.8476706e-10 	0
0.75885886 	0 	0.0017677503 	0 	0 	0 	-0.0041569226 	-2.8380995e-10 	0
0.76096096 	0 	0.0017683921 	0 	0 	0 	-0.0041565768 	-2.8285284e-10 	0
0.76306306 	0 	0.0017690339 	0 	0 	0 	-0.0041562309 	-2.8189573e-10 	0
0.76516517 	0 	0.0017696758 	0 	0 	0 	-0.0041558851 	-2.8093862e-10 	0
0.76726727 	0 	0.0017700795 	0 	0 	0 	-0.0041555479 	-2.8436275e-10 	0
0.76936937 	0 	0.0017699414 	0 	0 	0 	-0.0041552304 	-2.9775516e-10 	0
0.77147147 	0 	0.0017698033 	0 	0 	0 	-0.0041549129 	-3.1114757e-10 	0
0.77357357 	0 	0.0017696652 	0 	0 	0 	-0.0041545954 	-3.2453997e-10 	0
0.77567568 	0 	0.0017695272 	0 	0 	0 	-0.0041542779 	-3.3793238e-10 	0
0.77777778 	0 	0.0017693891 	0 	0 	0 	-0.0041539604 	-3.5132479e-10 	0
0.77987988 	0 	0.001769251 	0 	0 	0 	-0.0041536429 	-3.647172e-10 	0
0.78198198 	0 	0.0017691129 	0 	0 	0 	-0.0041533255 	-3.781096e-10 	0
0.78408408 	0 	0.0017689748 	0 	0 	0 	-0.004153008 	-3.9150201e-10 	0
0.78618619 	0 	0.0017688368 	0 	0 	0 	-0.0041526905 	-4.0489442e-10 	0
0.78828829 	0 	0.0017686987 	0 	0 	0 	-0.004152373 	-4.1828682e-10 	0
0.79039039 	0 	0.001768436 	0 	0 	0 	-0.0041520593 	-4.2865492e-10 	0
0.79249249 	0 	0.0017675528 	0 	0 	0 	-0.0041517648 	-4.2395381e-10 	0
0.79459459 	0 	0.0017666696 	0 	0 	0 	-0.0041514703 	-4.1925271e-10 	0
0.7966967 	0 	0.0017657863 	0 	0 	0 	-0.0041511757 	-4.1455161e-10 	0
0.7987988 	0 	0.0017649031 	0 	0 	0 	-0.0041508812 	-4.098505e-10 	0
0.8009009 	0 	0.0017640198 	0 	0 	0 	-0.0041505866 	-4.051494e-10 	0
0.803003 	0 	0.0017631366 	0 	0 	0 	-0.0041502921 	-4.0044829e-10 	0
0.80510511 	0 	0.0017622533 	0 	0 	0 	-0.0041499975 	-3.9574719e-10 	0
0.80720721 	0 	0.0017613701 	0 	0 	0 	-0.004149703 	-3.9104608e-10 	0
0.80930931 	0 	0.0017604868 	0 	0 	0 	-0.0041494084 	-3.8634498e-10 	0
0.81141141 	0 	0.0017596036 	0 	0 	0 	-0.0041491139 	-3.8164388e-10 	0
0.81351351 	0 	0.0017587203 	0 	0 	0 	-0.0041488194 	-3.7694277e-10 	0
0.81561562 	0 	0.0017574898 	0 	0 	0 	-0.0041485331 	-3.6508014e-10 	0
0.81771772 	0 	0.0017558445 	0 	0 	0 	-0.0041482567 	-3.4466405e-10 	0
0.81981982 	0 	0.0017541992 	0 	0 	0 	-0.0041479803 	-3.2424797e-10 	0
0.82192192 	0 	0.001752554 	0 	0 	0 	-0.0041477039 	-3.0383188e-10 	0
0.82402402 	0 	0.0017509087 	0 	0 	0 	-0.0041474276 	-2.8341579e-10 	0
0.82612613 	0 	0.0017492634 	0 	0 	0 	-0.0041471512 	-2.629997e-10 	0
0.82822823 	0 	0.0017476181 	0 	0 	0 	-0.0041468748 	-2.4258362e-10 	0
0.83033033 	0 	0.0017459728 	0 	0 	0 	-0.0041465984 	-2.2216753e-10 	0
0.83243243 	0 	0.0017443275 	0 	0 	0 	-0.004146322 	-2.0175144e-10 	0
0.83453453 	0 	0.0017426822 	0 	0 	0 	-0.0041460457 	-1.8133535e-10 	0
0.83663664 	0 	0.0017410369 	0 	0 	0 	-0.0041457693 	-1.6091927e-10 	0
0.83873874 	0 	0.0017393916 	0 	0 	0 	-0.0041454929 	-1.4050318e-10 	0
0.84084084 	0 	0.0017376681 	0 	0 	0 	-0.0041452181 	-1.2252775e-10 	0
0.84294294 	0 	0.0017353858 	0 	0 	0 	-0.0041449545 	-1.2197562e-10 	0
0.84504505 	0 	0.0017331035 	0 	0 	0 	-0.0041446908 	-1.214235e-10 	0
0.84714715 	0 	0.0017308212 	0 	0 	0 	-0.0041444272 	-1.2087137e-10 	0
0.84924925 	0 	0.0017285389 	0 	0 	0 	-0.0041441636 	-1.2031924e-10 	0
0.85135135 	0 	0.0017262566 	0 	0 	0 	-0.0041439 	-1.1976711e-10 	0
0.85345345 	0 	0.0017239743 	0 	0 	0 	-0.0041436363 	-1.1921498e-10 	0
0.85555556 	0 	0.001721692 	0 	0 	0 	-0.0041433727 	-1.1866285e-10 	0
0.85765766 	0 	0.0017194097 	0 	0 	0 	-0.0041431091 	-1.1811073e-10 	0
0.85975976 	0 	0.0017171274 	0 	0 	0 	-0.0041428455 	-1.175586e-10 	0
0.86186186 	0 	0.0017148451 	0 	0 	0 	-0.0041425818 	-1.1700647e-10 	0
0.86396396 	0 	0.0017125628 	0 	0 	0 	-0.0041423182 	-1.1645434e-10 	0
0.86606607 	0 	0.0017102805 	0 	0 	0 	-0.0041420546 	-1.1590221e-10 	0
0.86816817 	0 	0.0017079449 	0 	0 	0 	-0.0041417921 	-1.1537922e-10 	0
0.87027027 	0 	0.001705198 	0 	0 	0 	-0.0041415383 	-1.1508059e-10 	0
0.87237237 	0 	0.0017024511 	0 	0 	0 	-0.0041412845 	-1.1478196e-10 	0
0.87447447 	0 	0.0016997042 	0 	0 	0 	-0.0041410308 	-1.1448333e-10 	0
0.87657658 	0 	0.0016969574 	0 	0 	0 	-0.004140777 	-1.141847e-10 	0
0.87867868 	0 	0.0016942105 	0 	0 	0 	-0.0041405232 	-1.1388608e-10 	0
0.88078078 	0 	0.0016914636 	0 	0 	0 	-0.0041402694 	-1.1358745e-10 	0
0.88288288 	0 	0.0016887167 	0 	0 	0 	-0.0041400156 	-1.1328882e-10 	0
0.88498498 	0 	0.0016859699 	0 	0 	0 	-0.0041397618 	-1.1299019e-10 	0
0.88708709 	0 	0.001683223 	0 	0 	0 	-0.0041395081 	-1.1269156e-10 	0
0.88918919 	0 	0.0016804761 	0 	0 	0 	-0.0041392543 	-1.1239293e-10 	0
0.89129129 	0 	0.0016777292 	0 	0 	0 	-0.0041390005 	-1.120943e-10 	0
0.89339339 	0 	0.0016749824 	0 	0 	0 	-0.0041387467 	-1.1179567e-10 	0
0.8954955 	0 	0.0016722355 	0 	0 	0 	-0.0041384929 	-1.1149704e-10 	0
0.8975976 	0 	0.0016693661 	0 	0 	0 	-0.0041382423 	-1.1121367e-10 	0
0.8996997 	0 	0.0016662897 	0 	0 	0 	-0.0041379969 	-1.1095608e-10 	0
0.9018018 	0 	0.0016632134 	0 	0 	0 	-0.0041377516 	-1.1069848e-10 	0
0.9039039 	0 	0.001660137 	0 	0 	0 	-0.0041375062 	-1.1044089e-10 	0
0.90600601 	0 	0.0016570607 	0 	0 	0 	-0.0041372608 	-1.1018329e-10 	0
0.90810811 	0 	0.0016539843 	0 	0 	0 	-0.0041370155 	-1.099257e-10 	0
0.91021021 	0 	0.001650908 	0 	0 	0 	-0.0041367701 	-1.096681e-10 	0
0.91231231 	0 	0.0016478316 	0 	0 	0 	-0.0041365247 	-1.0941051e-10 	0
0.91441441 	0 	0.0016447553 	0 	0 	0 	-0.0041362794 	-1.0915291e-10 	0
0.91651652 	0 	0.0016416789 	0 	0 	0 	-0.004136034 	-1.0889532e-10 	0
0.91861862 	0 	0.0016386025 	0 	0 	0 	-0.0041357887 	-1.0863772e-10 	0
0.92072072 	0 	0.0016355262 	0 	0 	0 	-0.0041355433 	-1.0838013e-10 	0
0.92282282 	0 	0.0016324498 	0 	0 	0 	-0.0041352979 	-1.0812253e-10 	0
0.92492492 	0 	0.0016293735 	0 	0 	0 	-0.0041350526 	-1.0786494e-10 	0
0.92702703 	0 	0.0016262971 	0 	0 	0 	-0.0041348072 	-1.0760734e-10 	0
0.92912913 	0 	0.0016230649 	0 	0 	0 	-0.0041345687 	-1.0735053e-10 	0
0.93123123 	0 	0.0016197999 	0 	0 	0 	-0.0041343316 	-1.0709388e-10 	0
0.93333333 	0 	0.001616535 	0 	0 	0 	-0.0041340946 	-1.0683723e-10 	0
0.93543544 	0 	0.00161327 	0 	0 	0 	-0.0041338575 	-1.0658058e-10 	0
0.93753754 	0 	0.001610005 	0 	0 	0 	-0.0041336205 	-1.0632393e-10 	0
0.93963964 	0 	0.0016067401 	0 	0 	0 	-0.0041333834 	-1.0606728e-10 	0
0.94174174 	0 	0.0016034751 	0 	0 	0 	-0.0041331464 	-1.0581063e-10 	0
0.94384384 	0 	0.0016002101 	0 	0 	0 	-0.0041329093 	-1.0555398e-10 	0
0.94594595 	0 	0.0015969451 	0 	0 	0 	-0.0041326722 	-1.0529733e-10 	0
0.94804805 	0 	0.0015936802 	0 	0 	0 	-0.0041324352 	-1.0504068e-10 	0
0.95015015 	0 	0.0015904152 	0 	0 	0 	-0.0041321981 	-1.0478403e-10 	0
0.95225225 	0 	0.0015871502 	0 	0 	0 	-0.0041319611 	-1.0452737e-10 	0
0.95435435 	0 	0.0015838853 	0 	0 	0 	-0.004131724 	-1.0427072e-10 	0
0.95645646 	0 	0.0015806203 	0 	0 	0 	-0.004131487 	-1.0401407e-10 	0
0.95855856 	0 	0.0015773553 	0 	0 	0 	-0.0041312499 	-1.0375742e-10 	0
0.96066066 	0 	0.0015740603 	0 	0 	0 	-0.0041310166 	-1.0349088e-10 	0
0.96276276 	0 	0.0015707207 	0 	0 	0 	-0.004130789 	-1.0320967e-10 	0
0.96486486 	0 	0.0015673811 	0 	0 	0 	-0.0041305614 	-1.0292845e-10 	0
0.96696697 	0 	0.0015640415 	0 	0 	0 	-0.0041303337 	-1.0264724e-10 	0
0.96906907 	0 	0.0015607018 	0 	0 	0 	-0.0041301061 	-1.0236602e-10 	0
0.97117117 	0 	0.0015573622 	0 	0 	0 	-0.0041298784 	-1.0208481e-10 	0
0.97327327 	0 	0.0015540226 	0 	0 	0 	-0.0041296508 	-1.0180359e-10 	0
0.97537538 	0 	0.001550683 	0 	0 	0 	-0.0041294231 	-1.0152238e-10 	0
0.97747748 	0 	0.0015473434 	0 	0 	0 	-0.0041291955 	-1.0124116e-10 	0
0.97957958 	0 	0.0015440038 	0 	0 	0 	-0.0041289679 	-1.0095995e-10 	0
0.98168168 	0 	0.0015406641 	0 	0 	0 	-0.0041287402 	-1.0067874e-10 	0
0.98378378 	0 	0.0015373245 	0 	0 	0 	-0.0041285126 	-1.0039752e-10 	0
0.98588589 	0 	0.0015339849 	0 	0 	0 	-0.0041282849 	-1.0011631e-10 	0
0.98798799 	0 	0.0015306453 	0 	0 	0 	-0.0041280573 	-9.9835091e-11 	0
0.99009009 	0 	0.0015273057 	0 	0 	0 	-0.0041278296 	-9.9553876e-11 	0
0.99219219 	0 	0.001523966 	0 	0 	0 	-0.004127602 	-9.9272661e-11 	0
0.99429429 	0 	0.0015206267 	0 	0 	0 	-0.0041273745 	-9.8991e-11 	0
0.9963964 	0 	0.0015173046 	0 	0 	0 	-0.0041271581 	-9.8679894e-11 	0
0.9984985 	0 	0.0015139824 	0 	0 	0 	-0.0041269418 	-9.8368787e-11 	0
1.0006006 	0 	0.0015106603 	0 	0 	0 	-0.0041267254 	-9.8057681e-11 	0
1.0027027 	0 	0.0015073382 	0 	0 	0 	-0.004126509 	-9.7746575e-11 	0
1.0048048 	0 	0.001504016 	0 	0 	0 	-0.0041262926 	-9.7435469e-11 	0
1.0069069 	0 	0.0015006939 	0 	0 	0 	-0.0041260762 	-9.7124363e-11 	0
1.009009 	0 	0.0014973718 	0 	0 	0 	-0.0041258598 	-9.6813256e-11 	0
1.0111111 	0 	0.0014940496 	0 	0 	0 	-0.0041256435 	-9.650215e-11 	0
1.0132132 	0 	0.0014907275 	0 	0 	0 	-0.0041254271 	-9.6191044e-11 	0
1.0153153 	0 	0.0014874054 	0 	0 	0 	-0.0041252107 	-9.5879938e-11 	0
1.0174174 	0 	0.0014840832 	0 	0 	0 	-0.0041249943 	-9.5568832e-11 	0
1.0195195 	0 	0.0014807611 	0 	0 	0 	-0.0041247779 	-9.5257725e-11 	0
1.0216216 	0 	0.001477439 	0 	0 	0 	-0.0041245615 	-9.4946619e-11 	0
1.0237237 	0 	0.0014741168 	0 	0 	0 	-0.0041243452 	-9.4635513e-11 	0
1.0258258 	0 	0.0014707947 	0 	0 	0 	-0.0041241288 	-9.4324407e-11 	0
1.0279279 	0 	0.0014674726 	0 	0 	0 	-0.0041239124 	-9.4013301e-11 	0
1.03003 	0 	0.0014641504 	0 	0 	0 	-0.004123696 	-9.3702194e-11 	0
1.0321321 	0 	0.0014608779 	0 	0 	0 	-0.004123487 	-9.3363172e-11 	0
1.0342342 	0 	0.0014576435 	0 	0 	0 	-0.0041232838 	-9.3002759e-11 	0
1.0363363 	0 	0.001454409 	0 	0 	0 	-0.0041230805 	-9.2642347e-11 	0
1.0384384 	0 	0.0014511745 	0 	0 	0 	-0.0041228772 	-9.2281934e-11 	0
1.0405405 	0 	0.00144794 	0 	0 	0 	-0.0041226739 	-9.1921522e-11 	0
1.0426426 	0 	0.0014447056 	0 	0 	0 	-0.0041224706 	-9.156111e-11 	0
1.0447447 	0 	0.0014414711 	0 	0 	0 	-0.0041222674 	-9.1200697e-11 	0
1.0468468 	0 	0.0014382366 	0 	0 	0 	-0.0041220641 	-9.0840285e-11 	0
1.0489489 	0 	0.0014350021 	0 	0 	0 	-0.0041218608 	-9.0479872e-11 	0
1.0510511 	0 	0.0014317677 	0 	0 	0 	-0.0041216575 	-9.011946e-11 	0
1.0531532 	0 	0.0014285332 	0 	0 	0 	-0.0041214543 	-8.9759048e-11 	0
1.0552553 	0 	0.0014252987 	0 	0 	0 	-0.004121251 	-8.9398635e-11 	0
1.0573574 	0 	0.0014220643 	0 	0 	0 	-0.0041210477 	-8.9038223e-11 	0
1.0594595 	0 	0.0014188298 	0 	0 	0 	-0.0041208444 	-8.867781e-11 	0
1.0615616 	0 	0.0014155953 	0 	0 	0 	-0.0041206411 	-8.8317398e-11 	0
1.0636637 	0 	0.0014123608 	0 	0 	0 	-0.0041204379 	-8.7956986e-11 	0
1.0657658 	0 	0.0014091264 	0 	0 	0 	-0.0041202346 	-8.7596573e-11 	0
1.0678679 	0 	0.0014058919 	0 	0 	0 	-0.0041200313 	-8.7236161e-11 	0
1.06997 	0 	0.0014026574 	0 	0 	0 	-0.004119828 	-8.6875749e-11 	0
1.0720721 	0 	0.0013995483 	0 	0 	0 	-0.0041196428 	-8.6451146e-11 	0
1.0741742 	0 	0.0013964465 	0 	0 	0 	-0.0041194587 	-8.602286e-11 	0
1.0762763 	0 	0.0013933446 	0 	0 	0 	-0.0041192746 	-8.5594575e-11 	0
1.0783784 	0 	0.0013902427 	0 	0 	0 	-0.0041190904 	-8.5166289e-11 	0
1.0804805 	0 	0.0013871408 	0 	0 	0 	-0.0041189063 	-8.4738003e-11 	0
1.0825826 	0 	0.0013840389 	0 	0 	0 	-0.0041187221 	-8.4309717e-11 	0
1.0846847 	0 	0.0013809371 	0 	0 	0 	-0.004118538 	-8.3881432e-11 	0
1.0867868 	0 	0.0013778352 	0 	0 	0 	-0.0041183539 	-8.3453146e-11 	0
1.0888889 	0 	0.0013747333 	0 	0 	0 	-0.0041181697 	-8.302486e-11 	0
1.090991 	0 	0.0013716314 	0 	0 	0 	-0.0041179856 	-8.2596575e-11 	0
1.0930931 	0 	0.0013685295 	0 	0 	0 	-0.0041178014 	-8.2168289e-11 	0
1.0951952 	0 	0.0013654277 	0 	0 	0 	-0.0041176173 	-8.1740003e-11 	0
1.0972973 	0 	0.0013623258 	0 	0 	0 	-0.0041174332 	-8.1311717e-11 	0
1.0993994 	0 	0.0013592239 	0 	0 	0 	-0.004117249 	-8.0883432e-11 	0
1.1015015 	0 	0.001356122 	0 	0 	0 	-0.0041170649 	-8.0455146e-11 	0
1.1036036 	0 	0.0013530202 	0 	0 	0 	-0.0041168807 	-8.002686e-11 	0
1.1057057 	0 	0.0013499183 	0 	0 	0 	-0.0041166966 	-7.9598574e-11 	0
1.1078078 	0 	0.0013468164 	0 	0 	0 	-0.0041165125 	-7.9170289e-11 	0
1.1099099 	0 	0.0013437145 	0 	0 	0 	-0.0041163283 	-7.8742003e-11 	0
1.112012 	0 	0.0013406134 	0 	0 	0 	-0.0041161447 	-7.8312597e-11 	0
1.1141141 	0 	0.0013375386 	0 	0 	0 	-0.0041159809 	-7.7842852e-11 	0
1.1162162 	0 	0.0013344637 	0 	0 	0 	-0.004115817 	-7.7373107e-11 	0
1.1183183 	0 	0.0013313889 	0 	0 	0 	-0.0041156531 	-7.6903361e-11 	0
1.1204204 	0 	0.0013283141 	0 	0 	0 	-0.0041154893 	-7.6433616e-11 	0
1.1225225 	0 	0.0013252393 	0 	0 	0 	-0.0041153254 	-7.5963871e-11 	0
1.1246246 	0 	0.0013221645 	0 	0 	0 	-0.0041151616 	-7.5494126e-11 	0
1.1267267 	0 	0.0013190896 	0 	0 	0 	-0.0041149977 	-7.5024381e-11 	0
1.1288288 	0 	0.0013160148 	0 	0 	0 	-0.0041148338 	-7.4554635e-11 	0
1.1309309 	0 	0.00131294 	0 	0 	0 	-0.00411467 	-7.408489e-11 	0
1.133033 	0 	0.0013098652 	0 	0 	0 	-0.0041145061 	-7.3615145e-11 	0
1.1351351 	0 	0.0013067904 	0 	0 	0 	-0.0041143423 	-7.31454e-11 	0
1.1372372 	0 	0.0013037156 	0 	0 	0 	-0.0041141784 	-7.2675655e-11 	0
1.1393393 	0 	0.0013006407 	0 	0 	0 	-0.0041140145 	-7.2205909e-11 	0
1.1414414 	0 	0.0012975659 	0 	0 	0 	-0.0041138507 	-7.1736164e-11 	0
1.1435435 	0 	0.0012944911 	0 	0 	0 	-0.0041136868 	-7.1266419e-11 	0
1.1456456 	0 	0.0012914163 	0 	0 	0 	-0.004113523 	-7.0796674e-11 	0
1.1477477 	0 	0.0012883415 	0 	0 	0 	-0.0041133591 	-7.0326929e-11 	0
1.1498498 	0 	0.0012852666 	0 	0 	0 	-0.0041131952 	-6.9857183e-11 	0
1.151952 	0 	0.0012821918 	0 	0 	0 	-0.0041130314 	-6.9387438e-11 	0
1.1540541 	0 	0.001279117 	0 	0 	0 	-0.0041128675 	-6.8917693e-11 	0
1.1561562 	0 	0.0012760349 	0 	0 	0 	-0.0041127159 	-6.8451472e-11 	0
1.1582583 	0 	0.0012729478 	0 	0 	0 	-0.0041125727 	-6.798769e-11 	0
1.1603604 	0 	0.0012698607 	0 	0 	0 	-0.0041124295 	-6.7523907e-11 	0
1.1624625 	0 	0.0012667735 	0 	0 	0 	-0.0041122863 	-6.7060125e-11 	0
1.1645646 	0 	0.0012636864 	0 	0 	0 	-0.0041121431 	-6.6596342e-11 	0
1.1666667 	0 	0.0012605993 	0 	0 	0 	-0.0041119999 	-6.613256e-11 	0
1.1687688 	0 	0.0012575122 	0 	0 	0 	-0.0041118566 	-6.5668777e-11 	0
1.1708709 	0 	0.001254425 	0 	0 	0 	-0.0041117134 	-6.5204995e-11 	0
1.172973 	0 	0.0012513379 	0 	0 	0 	-0.0041115702 	-6.4741212e-11 	0
1.1750751 	0 	0.0012482508 	0 	0 	0 	-0.004111427 	-6.427743e-11 	0
1.1771772 	0 	0.0012451637 	0 	0 	0 	-0.0041112838 	-6.3813647e-11 	0
1.1792793 	0 	0.0012420765 	0 	0 	0 	-0.0041111406 	-6.3349865e-11 	0
1.1813814 	0 	0.0012389894 	0 	0 	0 	-0.0041109974 	-6.2886082e-11 	0
1.1834835 	0 	0.0012359023 	0 	0 	0 	-0.0041108542 	-6.24223e-11 	0
1.1855856 	0 	0.0012328152 	0 	0 	0 	-0.004110711 	-6.1958517e-11 	0
1.1876877 	0 	0.001229728 	0 	0 	0 	-0.0041105678 	-6.1494735e-11 	0
1.1897898 	0 	0.0012266409 	0 	0 	0 	-0.0041104246 	-6.1030952e-11 	0
1.1918919 	0 	0.0012235538 	0 	0 	0 	-0.0041102814 	-6.056717e-11 	0
1.193994 	0 	0.0012204667 	0 	0 	0 	-0.0041101382 	-6.0103387e-11 	0
