0.5990991 	0 	0.0019865432 	0 	0 	0 	-0.0027045464 	2.7679005e-10 	0
0.6012012 	0 	0.002002209 	0 	0 	0 	-0.0027054283 	3.1486414e-10 	0
0.6033033 	0 	0.0020178748 	0 	0 	0 	-0.0027063102 	3.5293823e-10 	0
0.60540541 	0 	0.0020335407 	0 	0 	0 	-0.0027071921 	3.9101233e-10 	0
0.60750751 	0 	0.0020492065 	0 	0 	0 	-0.002708074 	4.2908642e-10 	0
0.60960961 	0 	0.0020648724 	0 	0 	0 	-0.002708956 	4.6716051e-10 	0
0.61171171 	0 	0.0020805382 	0 	0 	0 	-0.0027098379 	5.0523461e-10 	0
0.61381381 	0 	0.0020971055 	0 	0 	0 	-0.0027108468 	5.4327685e-10 	0
0.61591592 	0 	0.0021174243 	0 	0 	0 	-0.0027123845 	5.8118656e-10 	0
0.61801802 	0 	0.0021377431 	0 	0 	0 	-0.0027139222 	6.1909626e-10 	0
0.62012012 	0 	0.002158062 	0 	0 	0 	-0.0027154599 	6.5700597e-10 	0
0.62222222 	0 	0.0021783808 	0 	0 	0 	-0.0027169975 	6.9491567e-10 	0
0.62432432 	0 	0.0021986997 	0 	0 	0 	-0.0027185352 	7.3282538e-10 	0
0.62642643 	0 	0.0022190185 	0 	0 	0 	-0.0027200729 	7.7073509e-10 	0
0.62852853 	0 	0.0022393373 	0 	0 	0 	-0.0027216106 	8.0864479e-10 	0
0.63063063 	0 	0.0022613154 	0 	0 	0 	-0.0027234048 	8.4565485e-10 	0
0.63273273 	0 	0.0022859661 	0 	0 	0 	-0.0027256123 	8.8121574e-10 	0
0.63483483 	0 	0.0023106168 	0 	0 	0 	-0.0027278198 	9.1677663e-10 	0
0.63693694 	0 	0.0023352676 	0 	0 	0 	-0.0027300273 	9.5233752e-10 	0
0.63903904 	0 	0.0023599183 	0 	0 	0 	-0.0027322348 	9.8789841e-10 	0
0.64114114 	0 	0.002384569 	0 	0 	0 	-0.0027344423 	1.0234593e-09 	0
0.64324324 	0 	0.0024092198 	0 	0 	0 	-0.0027366497 	1.0590202e-09 	0
0.64534535 	0 	0.0024338705 	0 	0 	0 	-0.0027388572 	1.0945811e-09 	0
0.64744745 	0 	0.0024592984 	0 	0 	0 	-0.0027412248 	1.1287281e-09 	0
0.64954955 	0 	0.0024870485 	0 	0 	0 	-0.0027440704 	1.1586503e-09 	0
0.65165165 	0 	0.0025147985 	0 	0 	0 	-0.0027469161 	1.1885726e-09 	0
0.65375375 	0 	0.0025425486 	0 	0 	0 	-0.0027497618 	1.2184949e-09 	0
0.65585586 	0 	0.0025702986 	0 	0 	0 	-0.0027526075 	1.2484172e-09 	0
0.65795796 	0 	0.0025980487 	0 	0 	0 	-0.0027554532 	1.2783395e-09 	0
0.66006006 	0 	0.0026257988 	0 	0 	0 	-0.0027582988 	1.3082617e-09 	0
0.66216216 	0 	0.0026535488 	0 	0 	0 	-0.0027611445 	1.338184e-09 	0
0.66426426 	0 	0.0026812989 	0 	0 	0 	-0.0027639902 	1.3681063e-09 	0
0.66636637 	0 	0.0027095503 	0 	0 	0 	-0.0027672259 	1.3889902e-09 	2.4751955e-38
0.66846847 	0 	0.0027379475 	0 	0 	0 	-0.0027705749 	1.407247e-09 	5.6698338e-38
0.67057057 	0 	0.0027663446 	0 	0 	0 	-0.0027739239 	1.4255038e-09 	8.8644721e-38
0.67267267 	0 	0.0027947418 	0 	0 	0 	-0.002777273 	1.4437606e-09 	1.205911e-37
0.67477477 	0 	0.0028231389 	0 	0 	0 	-0.002780622 	1.4620174e-09 	1.5253749e-37
0.67687688 	0 	0.0028515361 	0 	0 	0 	-0.0027839711 	1.4802743e-09 	1.8448387e-37
0.67897898 	0 	0.0028799333 	0 	0 	0 	-0.0027873201 	1.4985311e-09 	2.1643025e-37
0.68108108 	0 	0.0029083304 	0 	0 	0 	-0.0027906692 	1.5167879e-09 	2.4837664e-37
0.68318318 	0 	0.0029367276 	0 	0 	0 	-0.0027940182 	1.5350447e-09 	2.8032302e-37
0.68528529 	0 	0.0029625415 	0 	0 	0 	-0.0027975652 	1.5362701e-09 	2.8252973e-37
0.68738739 	0 	0.0029881638 	0 	0 	0 	-0.002801127 	1.536232e-09 	2.8253024e-37
0.68948949 	0 	0.0030137862 	0 	0 	0 	-0.0028046887 	1.5361939e-09 	2.8253075e-37
0.69159159 	0 	0.0030394085 	0 	0 	0 	-0.0028082505 	1.5361558e-09 	2.8253126e-37
0.69369369 	0 	0.0030650308 	0 	0 	0 	-0.0028118122 	1.5361178e-09 	2.8253177e-37
0.6957958 	0 	0.0030906531 	0 	0 	0 	-0.0028153739 	1.5360797e-09 	2.8253228e-37
0.6978979 	0 	0.0031162755 	0 	0 	0 	-0.0028189357 	1.5360416e-09 	2.825328e-37
0.7 	0 	0.0031418978 	0 	0 	0 	-0.0028224974 	1.5360036e-09 	2.8253331e-37
0.7021021 	0 	0.0031675201 	0 	0 	0 	-0.0028260591 	1.5359655e-09 	2.8253382e-37
0.7042042 	0 	0.0031886786 	0 	0 	0 	-0.0028294772 	1.5179576e-09 	2.6227856e-37
0.70630631 	0 	0.0032078565 	0 	0 	0 	-0.0028328315 	1.4919767e-09 	2.3303615e-37
0.70840841 	0 	0.0032270344 	0 	0 	0 	-0.0028361858 	1.4659959e-09 	2.0379374e-37
0.71051051 	0 	0.0032462123 	0 	0 	0 	-0.0028395401 	1.440015e-09 	1.7455132e-37
0.71261261 	0 	0.0032653903 	0 	0 	0 	-0.0028428943 	1.4140341e-09 	1.4530891e-37
0.71471471 	0 	0.0032845682 	0 	0 	0 	-0.0028462486 	1.3880533e-09 	1.1606649e-37
0.71681682 	0 	0.0033037461 	0 	0 	0 	-0.0028496029 	1.3620724e-09 	8.682408e-38
0.71891892 	0 	0.003322924 	0 	0 	0 	-0.0028529572 	1.3360916e-09 	5.7581666e-38
0.72102102 	0 	0.0033421019 	0 	0 	0 	-0.0028563115 	1.3101107e-09 	2.8339252e-38
0.72312312 	0 	0.0033610328 	0 	0 	0 	-0.0028596467 	1.3130216e-09 	0
0.72522523 	0 	0.003372211 	0 	0 	0 	-0.0028623837 	2.2224926e-09 	0
0.72732733 	0 	0.0033833893 	0 	0 	0 	-0.0028651206 	3.1319637e-09 	0
0.72942943 	0 	0.0033945675 	0 	0 	0 	-0.0028678575 	4.0414347e-09 	0
0.73153153 	0 	0.0034057458 	0 	0 	0 	-0.0028705945 	4.9509057e-09 	0
0.73363363 	0 	0.003416924 	0 	0 	0 	-0.0028733314 	5.8603767e-09 	0
0.73573574 	0 	0.0034281023 	0 	0 	0 	-0.0028760683 	6.7698478e-09 	0
0.73783784 	0 	0.0034392805 	0 	0 	0 	-0.0028788053 	7.6793188e-09 	0
0.73993994 	0 	0.0034504588 	0 	0 	0 	-0.0028815422 	8.5887898e-09 	0
0.74204204 	0 	0.003461637 	0 	0 	0 	-0.0028842792 	9.4982609e-09 	0
0.74414414 	0 	0.0034728153 	0 	0 	0 	-0.0028870161 	1.0407732e-08 	0
0.74624625 	0 	0.0034744254 	0 	0 	0 	-0.0028889369 	1.0495826e-08 	0
0.74834835 	0 	0.00347513 	0 	0 	0 	-0.0028907805 	1.050619e-08 	0
0.75045045 	0 	0.0034758346 	0 	0 	0 	-0.0028926242 	1.0516553e-08 	0
0.75255255 	0 	0.0034765392 	0 	0 	0 	-0.0028944678 	1.0526916e-08 	0
0.75465465 	0 	0.0034772439 	0 	0 	0 	-0.0028963114 	1.0537279e-08 	0
0.75675676 	0 	0.0034779485 	0 	0 	0 	-0.002898155 	1.0547642e-08 	0
0.75885886 	0 	0.0034786531 	0 	0 	0 	-0.0028999986 	1.0558005e-08 	0
0.76096096 	0 	0.0034793577 	0 	0 	0 	-0.0029018422 	1.0568369e-08 	0
0.76306306 	0 	0.0034800623 	0 	0 	0 	-0.0029036858 	1.0578732e-08 	0
0.76516517 	0 	0.0034807669 	0 	0 	0 	-0.0029055294 	1.0589095e-08 	0
0.76726727 	0 	0.0034788187 	0 	0 	0 	-0.0029070834 	1.0322547e-08 	0
0.76936937 	0 	0.0034708347 	0 	0 	0 	-0.0029079783 	9.4259644e-09 	0
0.77147147 	0 	0.0034628507 	0 	0 	0 	-0.0029088732 	8.5293821e-09 	0
0.77357357 	0 	0.0034548667 	0 	0 	0 	-0.0029097681 	7.6327998e-09 	0
0.77567568 	0 	0.0034468826 	0 	0 	0 	-0.002910663 	6.7362175e-09 	0
0.77777778 	0 	0.0034388986 	0 	0 	0 	-0.0029115579 	5.8396352e-09 	0
0.77987988 	0 	0.0034309146 	0 	0 	0 	-0.0029124528 	4.9430528e-09 	0
0.78198198 	0 	0.0034229306 	0 	0 	0 	-0.0029133477 	4.0464705e-09 	0
0.78408408 	0 	0.0034149466 	0 	0 	0 	-0.0029142426 	3.1498882e-09 	0
0.78618619 	0 	0.0034069626 	0 	0 	0 	-0.0029151375 	2.2533059e-09 	0
0.78828829 	0 	0.0033989786 	0 	0 	0 	-0.0029160325 	1.3567236e-09 	0
0.79039039 	0 	0.0033904454 	0 	0 	0 	-0.0029167991 	5.9951656e-10 	0
0.79249249 	0 	0.003379176 	0 	0 	0 	-0.0029169265 	5.3677212e-10 	0
0.79459459 	0 	0.0033679065 	0 	0 	0 	-0.002917054 	4.7402769e-10 	0
0.7966967 	0 	0.0033566371 	0 	0 	0 	-0.0029171814 	4.1128325e-10 	0
0.7987988 	0 	0.0033453677 	0 	0 	0 	-0.0029173089 	3.4853881e-10 	0
0.8009009 	0 	0.0033340982 	0 	0 	0 	-0.0029174363 	2.8579437e-10 	0
0.803003 	0 	0.0033228288 	0 	0 	0 	-0.0029175638 	2.2304994e-10 	0
0.80510511 	0 	0.0033115593 	0 	0 	0 	-0.0029176912 	1.603055e-10 	0
0.80720721 	0 	0.0033002899 	0 	0 	0 	-0.0029178186 	9.7561064e-11 	0
0.80930931 	0 	0.0032890205 	0 	0 	0 	-0.0029179461 	3.4816627e-11 	0
0.81141141 	0 	0.003277751 	0 	0 	0 	-0.0029180735 	-2.792781e-11 	0
0.81351351 	0 	0.0032664816 	0 	0 	0 	-0.002918201 	-9.0672247e-11 	0
0.81561562 	0 	0.0032547327 	0 	0 	0 	-0.002918099 	-1.2873681e-10 	0
0.81771772 	0 	0.0032424112 	0 	0 	0 	-0.0029177231 	-1.3732464e-10 	0
0.81981982 	0 	0.0032300897 	0 	0 	0 	-0.0029173471 	-1.4591248e-10 	0
0.82192192 	0 	0.0032177682 	0 	0 	0 	-0.0029169712 	-1.5450031e-10 	0
0.82402402 	0 	0.0032054467 	0 	0 	0 	-0.0029165953 	-1.6308815e-10 	0
0.82612613 	0 	0.0031931252 	0 	0 	0 	-0.0029162193 	-1.7167598e-10 	0
0.82822823 	0 	0.0031808036 	0 	0 	0 	-0.0029158434 	-1.8026382e-10 	0
0.83033033 	0 	0.0031684821 	0 	0 	0 	-0.0029154674 	-1.8885165e-10 	0
0.83243243 	0 	0.0031561606 	0 	0 	0 	-0.0029150915 	-1.9743949e-10 	0
0.83453453 	0 	0.0031438391 	0 	0 	0 	-0.0029147155 	-2.0602732e-10 	0
0.83663664 	0 	0.0031315176 	0 	0 	0 	-0.0029143396 	-2.1461516e-10 	0
0.83873874 	0 	0.0031191961 	0 	0 	0 	-0.0029139636 	-2.2320299e-10 	0
0.84084084 	0 	0.0031069038 	0 	0 	0 	-0.0029135526 	-2.3162585e-10 	0
0.84294294 	0 	0.0030948201 	0 	0 	0 	-0.0029128906 	-2.38871e-10 	0
0.84504505 	0 	0.0030827363 	0 	0 	0 	-0.0029122287 	-2.4611616e-10 	0
0.84714715 	0 	0.0030706526 	0 	0 	0 	-0.0029115667 	-2.5336131e-10 	0
0.84924925 	0 	0.0030585688 	0 	0 	0 	-0.0029109048 	-2.6060647e-10 	0
0.85135135 	0 	0.0030464851 	0 	0 	0 	-0.0029102428 	-2.6785162e-10 	0
0.85345345 	0 	0.0030344013 	0 	0 	0 	-0.0029095808 	-2.7509677e-10 	0
0.85555556 	0 	0.0030223176 	0 	0 	0 	-0.0029089189 	-2.8234193e-10 	0
0.85765766 	0 	0.0030102338 	0 	0 	0 	-0.0029082569 	-2.8958708e-10 	0
0.85975976 	0 	0.0029981501 	0 	0 	0 	-0.002907595 	-2.9683223e-10 	0
0.86186186 	0 	0.0029860663 	0 	0 	0 	-0.002906933 	-3.0407739e-10 	0
0.86396396 	0 	0.0029739826 	0 	0 	0 	-0.0029062711 	-3.1132254e-10 	0
0.86606607 	0 	0.0029618988 	0 	0 	0 	-0.0029056091 	-3.1856769e-10 	0
0.86816817 	0 	0.0029499171 	0 	0 	0 	-0.0029049315 	-3.2531582e-10 	0
0.87027027 	0 	0.0029387207 	0 	0 	0 	-0.0029041328 	-3.2823671e-10 	0
0.87237237 	0 	0.0029275243 	0 	0 	0 	-0.0029033342 	-3.311576e-10 	0
0.87447447 	0 	0.0029163279 	0 	0 	0 	-0.0029025355 	-3.3407849e-10 	0
0.87657658 	0 	0.0029051315 	0 	0 	0 	-0.0029017369 	-3.3699938e-10 	0
0.87867868 	0 	0.0028939351 	0 	0 	0 	-0.0029009382 	-3.3992027e-10 	0
0.88078078 	0 	0.0028827387 	0 	0 	0 	-0.0029001395 	-3.4284116e-10 	0
0.88288288 	0 	0.0028715423 	0 	0 	0 	-0.0028993409 	-3.4576205e-10 	0
0.88498498 	0 	0.0028603459 	0 	0 	0 	-0.0028985422 	-3.4868293e-10 	0
0.88708709 	0 	0.0028491495 	0 	0 	0 	-0.0028977436 	-3.5160382e-10 	0
0.88918919 	0 	0.0028379531 	0 	0 	0 	-0.0028969449 	-3.5452471e-10 	0
0.89129129 	0 	0.0028267567 	0 	0 	0 	-0.0028961463 	-3.574456e-10 	0
0.89339339 	0 	0.0028155603 	0 	0 	0 	-0.0028953476 	-3.6036649e-10 	0
0.8954955 	0 	0.0028043639 	0 	0 	0 	-0.002894549 	-3.6328738e-10 	0
0.8975976 	0 	0.0027936218 	0 	0 	0 	-0.0028937352 	-3.6526054e-10 	0
0.8996997 	0 	0.0027836469 	0 	0 	0 	-0.0028928959 	-3.6563307e-10 	0
0.9018018 	0 	0.0027736721 	0 	0 	0 	-0.0028920566 	-3.660056e-10 	0
0.9039039 	0 	0.0027636972 	0 	0 	0 	-0.0028912172 	-3.6637813e-10 	0
0.90600601 	0 	0.0027537224 	0 	0 	0 	-0.0028903779 	-3.6675065e-10 	0
0.90810811 	0 	0.0027437475 	0 	0 	0 	-0.0028895386 	-3.6712318e-10 	0
0.91021021 	0 	0.0027337727 	0 	0 	0 	-0.0028886993 	-3.6749571e-10 	0
0.91231231 	0 	0.0027237978 	0 	0 	0 	-0.00288786 	-3.6786824e-10 	0
0.91441441 	0 	0.0027138229 	0 	0 	0 	-0.0028870206 	-3.6824076e-10 	0
0.91651652 	0 	0.0027038481 	0 	0 	0 	-0.0028861813 	-3.6861329e-10 	0
0.91861862 	0 	0.0026938732 	0 	0 	0 	-0.002885342 	-3.6898582e-10 	0
0.92072072 	0 	0.0026838984 	0 	0 	0 	-0.0028845027 	-3.6935835e-10 	0
0.92282282 	0 	0.0026739235 	0 	0 	0 	-0.0028836634 	-3.6973087e-10 	0
0.92492492 	0 	0.0026639486 	0 	0 	0 	-0.002882824 	-3.701034e-10 	0
0.92702703 	0 	0.0026539738 	0 	0 	0 	-0.0028819847 	-3.7047593e-10 	0
0.92912913 	0 	0.0026450165 	0 	0 	0 	-0.0028811602 	-3.69855e-10 	0
0.93123123 	0 	0.002636273 	0 	0 	0 	-0.0028803388 	-3.6902537e-10 	0
0.93333333 	0 	0.0026275295 	0 	0 	0 	-0.0028795174 	-3.6819575e-10 	0
0.93543544 	0 	0.002618786 	0 	0 	0 	-0.002878696 	-3.6736612e-10 	0
0.93753754 	0 	0.0026100425 	0 	0 	0 	-0.0028778747 	-3.6653649e-10 	0
0.93963964 	0 	0.0026012989 	0 	0 	0 	-0.0028770533 	-3.6570686e-10 	0
0.94174174 	0 	0.0025925554 	0 	0 	0 	-0.0028762319 	-3.6487724e-10 	0
0.94384384 	0 	0.0025838119 	0 	0 	0 	-0.0028754105 	-3.6404761e-10 	0
0.94594595 	0 	0.0025750684 	0 	0 	0 	-0.0028745891 	-3.6321798e-10 	0
0.94804805 	0 	0.0025663249 	0 	0 	0 	-0.0028737677 	-3.6238836e-10 	0
0.95015015 	0 	0.0025575814 	0 	0 	0 	-0.0028729463 	-3.6155873e-10 	0
0.95225225 	0 	0.0025488379 	0 	0 	0 	-0.0028721249 	-3.607291e-10 	0
0.95435435 	0 	0.0025400943 	0 	0 	0 	-0.0028713035 	-3.5989947e-10 	0
0.95645646 	0 	0.0025313508 	0 	0 	0 	-0.0028704821 	-3.5906985e-10 	0
0.95855856 	0 	0.0025226073 	0 	0 	0 	-0.0028696607 	-3.5824022e-10 	0
0.96066066 	0 	0.0025142757 	0 	0 	0 	-0.0028688553 	-3.5733899e-10 	0
0.96276276 	0 	0.0025065553 	0 	0 	0 	-0.0028680736 	-3.5633154e-10 	0
0.96486486 	0 	0.0024988349 	0 	0 	0 	-0.0028672919 	-3.5532408e-10 	0
0.96696697 	0 	0.0024911145 	0 	0 	0 	-0.0028665102 	-3.5431663e-10 	0
0.96906907 	0 	0.0024833941 	0 	0 	0 	-0.0028657285 	-3.5330917e-10 	0
0.97117117 	0 	0.0024756737 	0 	0 	0 	-0.0028649468 	-3.5230172e-10 	0
0.97327327 	0 	0.0024679533 	0 	0 	0 	-0.0028641651 	-3.5129426e-10 	0
0.97537538 	0 	0.0024602329 	0 	0 	0 	-0.0028633834 	-3.5028681e-10 	0
0.97747748 	0 	0.0024525125 	0 	0 	0 	-0.0028626017 	-3.4927935e-10 	0
0.97957958 	0 	0.0024447921 	0 	0 	0 	-0.00286182 	-3.482719e-10 	0
0.98168168 	0 	0.0024370717 	0 	0 	0 	-0.0028610382 	-3.4726444e-10 	0
0.98378378 	0 	0.0024293513 	0 	0 	0 	-0.0028602565 	-3.4625699e-10 	0
0.98588589 	0 	0.0024216309 	0 	0 	0 	-0.0028594748 	-3.4524953e-10 	0
0.98798799 	0 	0.0024139105 	0 	0 	0 	-0.0028586931 	-3.4424207e-10 	0
0.99009009 	0 	0.0024061901 	0 	0 	0 	-0.0028579114 	-3.4323462e-10 	0
0.99219219 	0 	0.0023984697 	0 	0 	0 	-0.0028571297 	-3.4222716e-10 	0
0.99429429 	0 	0.0023907601 	0 	0 	0 	-0.0028563485 	-3.4122009e-10 	0
0.9963964 	0 	0.0023837599 	0 	0 	0 	-0.0028556008 	-3.4023844e-10 	0
0.9984985 	0 	0.0023767598 	0 	0 	0 	-0.0028548531 	-3.392568e-10 	0
1.0006006 	0 	0.0023697597 	0 	0 	0 	-0.0028541054 	-3.3827515e-10 	0
1.0027027 	0 	0.0023627595 	0 	0 	0 	-0.0028533578 	-3.372935e-10 	0
1.0048048 	0 	0.0023557594 	0 	0 	0 	-0.0028526101 	-3.3631185e-10 	0
1.0069069 	0 	0.0023487593 	0 	0 	0 	-0.0028518624 	-3.353302e-10 	0
1.009009 	0 	0.0023417591 	0 	0 	0 	-0.0028511147 	-3.3434855e-10 	0
1.0111111 	0 	0.002334759 	0 	0 	0 	-0.002850367 	-3.333669e-10 	0
1.0132132 	0 	0.0023277589 	0 	0 	0 	-0.0028496193 	-3.3238525e-10 	0
1.0153153 	0 	0.0023207587 	0 	0 	0 	-0.0028488716 	-3.314036e-10 	0
1.0174174 	0 	0.0023137586 	0 	0 	0 	-0.0028481239 	-3.3042195e-10 	0
1.0195195 	0 	0.0023067585 	0 	0 	0 	-0.0028473763 	-3.294403e-10 	0
1.0216216 	0 	0.0022997583 	0 	0 	0 	-0.0028466286 	-3.2845865e-10 	0
1.0237237 	0 	0.0022927582 	0 	0 	0 	-0.0028458809 	-3.2747701e-10 	0
1.0258258 	0 	0.002285758 	0 	0 	0 	-0.0028451332 	-3.2649536e-10 	0
1.0279279 	0 	0.0022787579 	0 	0 	0 	-0.0028443855 	-3.2551371e-10 	0
1.03003 	0 	0.0022717578 	0 	0 	0 	-0.0028436378 	-3.2453206e-10 	0
1.0321321 	0 	0.002265269 	0 	0 	0 	-0.0028429145 	-3.234921e-10 	0
1.0342342 	0 	0.0022591722 	0 	0 	0 	-0.0028422097 	-3.2240748e-10 	0
1.0363363 	0 	0.0022530753 	0 	0 	0 	-0.002841505 	-3.2132285e-10 	0
1.0384384 	0 	0.0022469784 	0 	0 	0 	-0.0028408003 	-3.2023822e-10 	0
1.0405405 	0 	0.0022408815 	0 	0 	0 	-0.0028400955 	-3.191536e-10 	0
1.0426426 	0 	0.0022347846 	0 	0 	0 	-0.0028393908 	-3.1806897e-10 	0
1.0447447 	0 	0.0022286877 	0 	0 	0 	-0.0028386861 	-3.1698434e-10 	0
1.0468468 	0 	0.0022225908 	0 	0 	0 	-0.0028379813 	-3.1589971e-10 	0
1.0489489 	0 	0.0022164939 	0 	0 	0 	-0.0028372766 	-3.1481509e-10 	0
1.0510511 	0 	0.002210397 	0 	0 	0 	-0.0028365719 	-3.1373046e-10 	0
1.0531532 	0 	0.0022043002 	0 	0 	0 	-0.0028358671 	-3.1264583e-10 	0
1.0552553 	0 	0.0021982033 	0 	0 	0 	-0.0028351624 	-3.1156121e-10 	0
1.0573574 	0 	0.0021921064 	0 	0 	0 	-0.0028344577 	-3.1047658e-10 	0
1.0594595 	0 	0.0021860095 	0 	0 	0 	-0.0028337529 	-3.0939195e-10 	0
1.0615616 	0 	0.0021799126 	0 	0 	0 	-0.0028330482 	-3.0830733e-10 	0
1.0636637 	0 	0.0021738157 	0 	0 	0 	-0.0028323435 	-3.072227e-10 	0
1.0657658 	0 	0.0021677188 	0 	0 	0 	-0.0028316387 	-3.0613807e-10 	0
1.0678679 	0 	0.0021616219 	0 	0 	0 	-0.002830934 	-3.0505344e-10 	0
1.06997 	0 	0.002155525 	0 	0 	0 	-0.0028302293 	-3.0396882e-10 	0
1.0720721 	0 	0.0021504138 	0 	0 	0 	-0.0028295766 	-3.0350996e-10 	0
1.0741742 	0 	0.0021453592 	0 	0 	0 	-0.002828927 	-3.03087e-10 	0
1.0762763 	0 	0.0021403045 	0 	0 	0 	-0.0028282773 	-3.0266405e-10 	0
1.0783784 	0 	0.0021352499 	0 	0 	0 	-0.0028276277 	-3.0224109e-10 	0
1.0804805 	0 	0.0021301952 	0 	0 	0 	-0.0028269781 	-3.0181814e-10 	0
1.0825826 	0 	0.0021251406 	0 	0 	0 	-0.0028263284 	-3.0139518e-10 	0
1.0846847 	0 	0.0021200859 	0 	0 	0 	-0.0028256788 	-3.0097223e-10 	0
1.0867868 	0 	0.0021150313 	0 	0 	0 	-0.0028250291 	-3.0054928e-10 	0
1.0888889 	0 	0.0021099766 	0 	0 	0 	-0.0028243795 	-3.0012632e-10 	0
1.090991 	0 	0.002104922 	0 	0 	0 	-0.0028237298 	-2.9970337e-10 	0
1.0930931 	0 	0.0020998673 	0 	0 	0 	-0.0028230802 	-2.9928041e-10 	0
1.0951952 	0 	0.0020948127 	0 	0 	0 	-0.0028224305 	-2.9885746e-10 	0
1.0972973 	0 	0.002089758 	0 	0 	0 	-0.0028217809 	-2.9843451e-10 	0
1.0993994 	0 	0.0020847034 	0 	0 	0 	-0.0028211313 	-2.9801155e-10 	0
1.1015015 	0 	0.0020796487 	0 	0 	0 	-0.0028204816 	-2.975886e-10 	0
1.1036036 	0 	0.0020745941 	0 	0 	0 	-0.002819832 	-2.9716564e-10 	0
1.1057057 	0 	0.0020695394 	0 	0 	0 	-0.0028191823 	-2.9674269e-10 	0
1.1078078 	0 	0.0020644848 	0 	0 	0 	-0.0028185327 	-2.9631973e-10 	0
1.1099099 	0 	0.0020594301 	0 	0 	0 	-0.002817883 	-2.9589678e-10 	0
1.112012 	0 	0.0020543784 	0 	0 	0 	-0.002817233 	-2.9551616e-10 	0
1.1141141 	0 	0.002049433 	0 	0 	0 	-0.0028165702 	-2.9666007e-10 	0
1.1162162 	0 	0.0020444876 	0 	0 	0 	-0.0028159074 	-2.9780398e-10 	0
1.1183183 	0 	0.0020395421 	0 	0 	0 	-0.0028152446 	-2.989479e-10 	0
1.1204204 	0 	0.0020345967 	0 	0 	0 	-0.0028145817 	-3.0009181e-10 	0
1.1225225 	0 	0.0020296513 	0 	0 	0 	-0.0028139189 	-3.0123572e-10 	0
1.1246246 	0 	0.0020247058 	0 	0 	0 	-0.0028132561 	-3.0237964e-10 	0
1.1267267 	0 	0.0020197604 	0 	0 	0 	-0.0028125932 	-3.0352355e-10 	0
1.1288288 	0 	0.002014815 	0 	0 	0 	-0.0028119304 	-3.0466746e-10 	0
1.1309309 	0 	0.0020098695 	0 	0 	0 	-0.0028112676 	-3.0581138e-10 	0
1.133033 	0 	0.0020049241 	0 	0 	0 	-0.0028106047 	-3.0695529e-10 	0
1.1351351 	0 	0.0019999787 	0 	0 	0 	-0.0028099419 	-3.080992e-10 	0
1.1372372 	0 	0.0019950332 	0 	0 	0 	-0.0028092791 	-3.0924312e-10 	0
1.1393393 	0 	0.0019900878 	0 	0 	0 	-0.0028086163 	-3.1038703e-10 	0
1.1414414 	0 	0.0019851424 	0 	0 	0 	-0.0028079534 	-3.1153094e-10 	0
1.1435435 	0 	0.0019801969 	0 	0 	0 	-0.0028072906 	-3.1267486e-10 	0
1.1456456 	0 	0.0019752515 	0 	0 	0 	-0.0028066278 	-3.1381877e-10 	0
1.1477477 	0 	0.0019703061 	0 	0 	0 	-0.0028059649 	-3.1496268e-10 	0
1.1498498 	0 	0.0019653606 	0 	0 	0 	-0.0028053021 	-3.161066e-10 	0
1.151952 	0 	0.0019604152 	0 	0 	0 	-0.0028046393 	-3.1725051e-10 	0
1.1540541 	0 	0.0019554698 	0 	0 	0 	-0.0028039765 	-3.1839442e-10 	0
1.1561562 	0 	0.0019500297 	0 	0 	0 	-0.0028032555 	-3.2028644e-10 	0
1.1582583 	0 	0.0019442474 	0 	0 	0 	-0.0028024942 	-3.2269605e-10 	0
1.1603604 	0 	0.001938465 	0 	0 	0 	-0.002801733 	-3.2510565e-10 	0
1.1624625 	0 	0.0019326827 	0 	0 	0 	-0.0028009717 	-3.2751526e-10 	0
1.1645646 	0 	0.0019269004 	0 	0 	0 	-0.0028002105 	-3.2992487e-10 	0
1.1666667 	0 	0.001921118 	0 	0 	0 	-0.0027994492 	-3.3233448e-10 	0
1.1687688 	0 	0.0019153357 	0 	0 	0 	-0.002798688 	-3.3474409e-10 	0
1.1708709 	0 	0.0019095534 	0 	0 	0 	-0.0027979267 	-3.3715369e-10 	0
1.172973 	0 	0.001903771 	0 	0 	0 	-0.0027971655 	-3.395633e-10 	0
1.1750751 	0 	0.0018979887 	0 	0 	0 	-0.0027964042 	-3.4197291e-10 	0
1.1771772 	0 	0.0018922064 	0 	0 	0 	-0.002795643 	-3.4438252e-10 	0
1.1792793 	0 	0.001886424 	0 	0 	0 	-0.0027948817 	-3.4679213e-10 	0
1.1813814 	0 	0.0018806417 	0 	0 	0 	-0.0027941205 	-3.4920174e-10 	0
1.1834835 	0 	0.0018748594 	0 	0 	0 	-0.0027933592 	-3.5161134e-10 	0
1.1855856 	0 	0.0018690771 	0 	0 	0 	-0.002792598 	-3.5402095e-10 	0
1.1876877 	0 	0.0018632947 	0 	0 	0 	-0.0027918367 	-3.5643056e-10 	0
1.1897898 	0 	0.0018575124 	0 	0 	0 	-0.0027910755 	-3.5884017e-10 	0
1.1918919 	0 	0.0018517301 	0 	0 	0 	-0.0027903142 	-3.6124978e-10 	0
1.193994 	0 	0.0018459477 	0 	0 	0 	-0.002789553 	-3.6365938e-10 	0
1.1960961 	0 	0.0018401654 	0 	0 	0 	-0.0027887917 	-3.6606899e-10 	0
