0.0026026026 	4.574289e-06 	0.00016459562 	0.32829629 	4.7672955e-05 	0 	0 	0 	0
0.0027027027 	5.0558873e-06 	0.00016518783 	0.33788564 	5.0696265e-05 	0 	0 	0 	0
0.0028028028 	5.5379747e-06 	0.00016570026 	0.3474797 	5.3674626e-05 	0 	0 	0 	0
0.0029029029 	6.0212561e-06 	0.00016606483 	0.35676831 	5.6614171e-05 	1.6800235e-36 	0 	0 	0
0.003003003 	6.5037689e-06 	0.00016662483 	0.36557617 	5.9730299e-05 	5.8688459e-36 	0 	0 	0
0.0031031031 	6.9862817e-06 	0.00016718484 	0.37438402 	6.2846428e-05 	1.0057668e-35 	0 	0 	0
0.0032032032 	7.4699008e-06 	0.00016753719 	0.38320329 	6.5868359e-05 	1.1656854e-35 	0 	0 	0
0.0033033033 	7.951165e-06 	0.00016796552 	0.39149251 	6.9001095e-05 	1.1661846e-35 	0 	0 	0
0.0034034034 	8.4310656e-06 	0.00016848551 	0.39954069 	7.2209672e-05 	1.1669079e-35 	0 	0 	0
0.0035035035 	8.9109662e-06 	0.00016900549 	0.40758886 	7.5418249e-05 	1.1676311e-35 	0 	0 	0
0.0036036036 	9.3919934e-06 	0.00016935705 	0.41564583 	7.8571565e-05 	1.1679593e-35 	0 	0 	0
0.0037037037 	9.8679197e-06 	0.00016969843 	0.4233355 	8.1773167e-05 	8.4898756e-36 	0 	0 	0
0.0038038038 	1.0337758e-05 	0.00017017061 	0.43064735 	8.5069758e-05 	2.0830605e-36 	0 	0 	0
0.0039039039 	1.0807595e-05 	0.0001706428 	0.4379592 	8.8366349e-05 	-4.3237546e-36 	0 	0 	0
0.004004004 	1.1277433e-05 	0.00017111498 	0.44527105 	9.166294e-05 	-1.073057e-35 	0 	0 	0
0.0041041041 	1.1748823e-05 	0.00017132638 	0.45259619 	9.4914477e-05 	-1.1076492e-35 	0 	0 	0
0.0042042042 	1.2195892e-05 	0.00017169046 	0.45937288 	9.8263249e-05 	-1.1080808e-35 	0 	0 	0
0.0043043043 	1.2635317e-05 	0.000172107 	0.46597762 	0.00010164327 	-1.1086475e-35 	0 	0 	0
0.0044044044 	1.3074742e-05 	0.00017252355 	0.47258235 	0.00010502329 	-1.1092141e-35 	0 	0 	0
0.0045045045 	1.3514167e-05 	0.00017294009 	0.47918708 	0.00010840331 	-1.1097808e-35 	0 	0 	0
0.0046046046 	1.395438e-05 	0.00017317832 	0.48580127 	0.00011179014 	-1.1099231e-35 	0 	0 	0
0.0047047047 	1.4373256e-05 	0.00017342873 	0.4921385 	0.00011521388 	-8.6888434e-36 	0 	0 	0
0.0048048048 	1.4761136e-05 	0.00017378245 	0.49807378 	0.00011868729 	-2.8196821e-36 	0 	0 	0
0.0049049049 	1.5149017e-05 	0.00017413616 	0.50400906 	0.0001221607 	3.0494792e-36 	0 	0 	0
0.005005005 	1.5536897e-05 	0.00017448988 	0.50994434 	0.00012563411 	8.9186405e-36 	0 	0 	0
0.0051051051 	1.5924778e-05 	0.0001748436 	0.51587962 	0.00012910752 	1.4787802e-35 	0 	0 	0
0.0052052052 	1.6313174e-05 	0.00017502517 	0.52182513 	0.00013263841 	1.8509012e-35 	0 	0 	0
0.0053053053 	1.6675933e-05 	0.0001752299 	0.527541 	0.00013619566 	2.0288339e-35 	0 	0 	0
0.0054054054 	1.699407e-05 	0.00017551661 	0.5328558 	0.00013978472 	1.9218533e-35 	0 	0 	0
0.0055055055 	1.7312207e-05 	0.00017580332 	0.53817059 	0.00014337378 	1.8148727e-35 	0 	0 	0
0.0056056056 	1.7630344e-05 	0.00017609003 	0.54348539 	0.00014696285 	1.7078921e-35 	0 	0 	0
0.0057057057 	1.7948482e-05 	0.00017637675 	0.54880019 	0.00015055191 	1.6009115e-35 	0 	0 	0
0.0058058058 	1.826658e-05 	0.00017662651 	0.55411769 	0.00015416986 	1.4507861e-35 	0 	0 	0
0.0059059059 	1.8584557e-05 	0.00017676175 	0.5594436 	0.00015787735 	1.1669428e-35 	0 	0 	0
0.006006006 	1.885813e-05 	0.00017694218 	0.56446419 	0.00016159844 	8.1539497e-36 	0 	0 	0
0.0061061061 	1.9093267e-05 	0.00017716174 	0.56922049 	0.0001653313 	4.0524112e-36 	0 	0 	0
0.0062062062 	1.9328404e-05 	0.00017738129 	0.57397679 	0.00016906416 	-4.9127381e-38 	0 	0 	0
0.0063063063 	1.9563541e-05 	0.00017760085 	0.57873309 	0.00017279702 	-4.1506659e-36 	0 	0 	0
0.0064064064 	1.9798677e-05 	0.0001778204 	0.58348939 	0.00017652988 	-8.2522045e-36 	0 	0 	0
0.0065065065 	2.0033814e-05 	0.00017803996 	0.58824569 	0.00018026273 	-1.2353743e-35 	0 	0 	0
0.0066066066 	2.0268445e-05 	0.00017817993 	0.59301017 	0.00018411927 	-1.5389431e-35 	0 	0 	0
0.0067067067 	2.0502907e-05 	0.00017829336 	0.59777738 	0.00018801705 	-1.8069612e-35 	0 	0 	0
0.0068068068 	2.0670844e-05 	0.0001784421 	0.60213005 	0.00019193269 	-1.786352e-35 	0 	0 	0
0.0069069069 	2.0824212e-05 	0.00017859858 	0.60639194 	0.00019585225 	-1.7025338e-35 	0 	0 	0
0.007007007 	2.097758e-05 	0.00017875506 	0.61065383 	0.0001997718 	-1.6187156e-35 	0 	0 	0
0.0071071071 	2.1130948e-05 	0.00017891154 	0.61491573 	0.00020369135 	-1.5348974e-35 	0 	0 	0
0.0072072072 	2.1284316e-05 	0.00017906802 	0.61917762 	0.0002076109 	-1.4510792e-35 	0 	0 	0
0.0073073073 	2.1437685e-05 	0.0001792245 	0.62343951 	0.00021153046 	-1.367261e-35 	0 	0 	0
0.0074074074 	2.1590807e-05 	0.0001793631 	0.62770446 	0.00021550601 	-1.244166e-35 	0 	0 	0
0.0075075075 	2.1743307e-05 	0.00017945651 	0.63197713 	0.00021962314 	-1.0217777e-35 	0 	0 	0
0.0076076076 	2.1888525e-05 	0.00017955084 	0.63620333 	0.00022374538 	-8.108856e-36 	0 	0 	0
0.0077077077 	2.1970702e-05 	0.00017965322 	0.64002713 	0.00022791188 	-6.9952375e-36 	0 	0 	0
0.0078078078 	2.2052879e-05 	0.00017975561 	0.64385094 	0.00023207838 	-5.881619e-36 	0 	0 	0
0.0079079079 	2.2135056e-05 	0.00017985799 	0.64767474 	0.00023624487 	-4.7680005e-36 	0 	0 	0
0.008008008 	2.2217232e-05 	0.00017996037 	0.65149855 	0.00024041137 	-3.654382e-36 	0 	0 	0
0.0081081081 	2.2299409e-05 	0.00018006275 	0.65532236 	0.00024457787 	-2.5407635e-36 	0 	0 	0
0.0082082082 	2.2381586e-05 	0.00018016514 	0.65914616 	0.00024874437 	-1.427145e-36 	0 	0 	0
0.0083083083 	2.2463763e-05 	0.00018026752 	0.66296997 	0.00025291087 	-3.1352645e-37 	0 	0 	0
0.0084084084 	2.2545175e-05 	0.0001803516 	0.66680139 	0.00025722608 	0 	0 	0 	0
0.0085085085 	2.2626287e-05 	0.00018042851 	0.67063579 	0.00026159956 	0 	0 	0 	0
0.0086086086 	2.2694802e-05 	0.00018050133 	0.67436707 	0.00026599973 	0 	0 	0 	0
0.0087087087 	2.2726649e-05 	0.00018056222 	0.67779816 	0.00027047758 	0 	0 	0 	0
0.0088088088 	2.2758496e-05 	0.00018062311 	0.68122926 	0.00027495543 	0 	0 	0 	0
0.0089089089 	2.2790343e-05 	0.000180684 	0.68466036 	0.00027943328 	0 	0 	0 	0
0.009009009 	2.282219e-05 	0.00018074489 	0.68809145 	0.00028391113 	0 	0 	0 	0
0.0091091091 	2.2854037e-05 	0.00018080579 	0.69152255 	0.00028838897 	0 	0 	0 	0
0.0092092092 	2.2885884e-05 	0.00018086668 	0.69495364 	0.00029286682 	0 	0 	0 	0
0.0093093093 	2.2917731e-05 	0.00018092757 	0.69838474 	0.00029734467 	0 	0 	0 	0
0.0094094094 	2.2949578e-05 	0.00018098846 	0.70181583 	0.00030182252 	0 	0 	0 	0
0.0095095095 	2.2980745e-05 	0.0001810538 	0.70525617 	0.00030647256 	0 	0 	0 	0
0.0096096096 	2.3011848e-05 	0.00018111957 	0.70869738 	0.00031113915 	0 	0 	0 	0
0.0097097097 	2.3040788e-05 	0.000181181 	0.71208957 	0.00031582618 	0 	0 	0 	0
0.0098098098 	2.305527e-05 	0.00018121343 	0.71515392 	0.00032064995 	0 	0 	0 	0
0.0099099099 	2.3069751e-05 	0.00018124586 	0.71821827 	0.00032547373 	0 	0 	0 	0
0.01001001 	2.3084233e-05 	0.0001812783 	0.72128262 	0.0003302975 	0 	0 	0 	0
0.01011011 	2.3098714e-05 	0.00018131073 	0.72434697 	0.00033512128 	0 	0 	0 	0
0.01021021 	2.3113196e-05 	0.00018134316 	0.72741132 	0.00033994505 	0 	0 	0 	0
0.01031031 	2.3127677e-05 	0.00018137559 	0.73047567 	0.00034476883 	0 	0 	0 	0
0.01041041 	2.3142159e-05 	0.00018140802 	0.73354002 	0.0003495926 	0 	0 	0 	0
0.010510511 	2.315664e-05 	0.00018144045 	0.73660437 	0.00035441638 	0 	0 	0 	0
0.010610611 	2.3171122e-05 	0.00018147289 	0.73966872 	0.00035924015 	0 	0 	0 	0
0.010710711 	2.3185486e-05 	0.0001815252 	0.74273935 	0.00036417096 	0 	0 	0 	0
0.010810811 	2.3199801e-05 	0.00018158587 	0.74581261 	0.00036914673 	0 	0 	0 	0
0.010910911 	2.3214115e-05 	0.00018164653 	0.74888588 	0.00037412251 	0 	0 	0 	0
0.011011011 	2.3232138e-05 	0.00018168113 	0.75175012 	0.00037918999 	0 	0 	0 	0
0.011111111 	2.3253065e-05 	0.00018169532 	0.75445072 	0.00038432927 	0 	0 	0 	0
0.011211211 	2.3273991e-05 	0.00018170951 	0.75715133 	0.00038946855 	0 	0 	0 	0
0.011311311 	2.3294917e-05 	0.00018172371 	0.75985194 	0.00039460782 	0 	0 	0 	0
0.011411411 	2.3315844e-05 	0.0001817379 	0.76255255 	0.0003997471 	0 	0 	0 	0
0.011511512 	2.333677e-05 	0.00018175209 	0.76525315 	0.00040488638 	0 	0 	0 	0
0.011611612 	2.3357696e-05 	0.00018176628 	0.76795376 	0.00041002566 	0 	0 	0 	0
0.011711712 	2.3378623e-05 	0.00018178048 	0.77065437 	0.00041516494 	0 	0 	0 	0
0.011811812 	2.3399549e-05 	0.00018179467 	0.77335498 	0.00042030422 	0 	0 	0 	0
0.011911912 	2.3420475e-05 	0.00018180886 	0.77605558 	0.0004254435 	0 	0 	0 	0
0.012012012 	2.3441402e-05 	0.00018182305 	0.77875619 	0.00043058277 	0 	0 	0 	0
0.012112112 	2.3462456e-05 	0.00018187949 	0.78146304 	0.00043582904 	0 	0 	0 	0
0.012212212 	2.3483523e-05 	0.00018194001 	0.78417048 	0.00044108563 	0 	0 	0 	0
0.012312312 	2.350459e-05 	0.00018200053 	0.78687793 	0.00044634222 	0 	0 	0 	0
0.012412412 	2.3529468e-05 	0.00018203941 	0.78944896 	0.00045163653 	0 	0 	0 	0
0.012512513 	2.3561099e-05 	0.00018203998 	0.7917783 	0.00045699765 	0 	0 	0 	0
0.012612613 	2.359273e-05 	0.00018204054 	0.79410764 	0.00046235878 	0 	0 	0 	0
0.012712713 	2.3624361e-05 	0.00018204111 	0.79643699 	0.0004677199 	0 	0 	0 	0
0.012812813 	2.3655992e-05 	0.00018204168 	0.79876633 	0.00047308102 	0 	0 	0 	0
0.012912913 	2.3687623e-05 	0.00018204224 	0.80109568 	0.00047844214 	0 	0 	0 	0
0.013013013 	2.3719254e-05 	0.00018204281 	0.80342502 	0.00048380327 	0 	0 	0 	0
0.013113113 	2.3750885e-05 	0.00018204337 	0.80575436 	0.00048916439 	0 	0 	0 	0
0.013213213 	2.3782516e-05 	0.00018204394 	0.80808371 	0.00049452551 	0 	0 	0 	0
0.013313313 	2.3814147e-05 	0.00018204451 	0.81041305 	0.00049988663 	0 	0 	0 	0
0.013413413 	2.3845778e-05 	0.00018204507 	0.81274239 	0.00050524776 	0 	0 	0 	0
0.013513514 	2.387741e-05 	0.00018204564 	0.81507174 	0.00051060888 	0 	0 	0 	0
0.013613614 	2.3909091e-05 	0.00018206676 	0.81740245 	0.00051600366 	0 	0 	0 	0
0.013713714 	2.3940875e-05 	0.00018212959 	0.81973593 	0.00052146673 	0 	0 	0 	0
0.013813814 	2.3972659e-05 	0.00018219241 	0.82206942 	0.00052692979 	0 	0 	0 	0
0.013913914 	2.4004443e-05 	0.00018225524 	0.8244029 	0.00053239286 	0 	0 	0 	0
0.014014014 	2.4036651e-05 	0.00018229327 	0.8266165 	0.00053785302 	0 	0 	0 	0
0.014114114 	2.4069767e-05 	0.00018227816 	0.82857326 	0.00054330693 	0 	0 	0 	0
0.014214214 	2.4102882e-05 	0.00018226305 	0.83053002 	0.00054876085 	0 	0 	0 	0
0.014314314 	2.4135998e-05 	0.00018224794 	0.83248677 	0.00055421476 	0 	0 	0 	0
0.014414414 	2.4169113e-05 	0.00018223283 	0.83444353 	0.00055966868 	0 	0 	0 	0
0.014514515 	2.4202229e-05 	0.00018221772 	0.83640028 	0.0005651226 	0 	0 	0 	0
0.014614615 	2.4235344e-05 	0.00018220262 	0.83835704 	0.00057057651 	0 	0 	0 	0
0.014714715 	2.426846e-05 	0.00018218751 	0.84031379 	0.00057603043 	0 	0 	0 	0
0.014814815 	2.4301575e-05 	0.0001821724 	0.84227055 	0.00058148435 	0 	0 	0 	0
0.014914915 	2.4334691e-05 	0.00018215729 	0.8442273 	0.00058693826 	0 	0 	0 	0
0.015015015 	2.4367806e-05 	0.00018214218 	0.84618406 	0.00059239218 	0 	0 	0 	0
0.015115115 	2.4400922e-05 	0.00018212707 	0.84814081 	0.0005978461 	0 	0 	0 	0
0.015215215 	2.4434037e-05 	0.00018211197 	0.85009757 	0.00060330001 	0 	0 	0 	0
0.015315315 	2.4467153e-05 	0.00018209686 	0.85205432 	0.00060875393 	0 	0 	0 	0
0.015415415 	2.4500236e-05 	0.00018213985 	0.85401196 	0.0006142837 	0 	0 	0 	0
0.015515516 	2.4533308e-05 	0.00018220471 	0.85596993 	0.00061984202 	0 	0 	0 	0
0.015615616 	2.4566379e-05 	0.00018226957 	0.8579279 	0.00062540033 	0 	0 	0 	0
0.015715716 	2.4599451e-05 	0.00018233443 	0.85988587 	0.00063095865 	0 	0 	0 	0
0.015815816 	2.4629433e-05 	0.00018237921 	0.86177414 	0.00063648593 	0 	0 	0 	0
0.015915916 	2.4646583e-05 	0.00018234059 	0.86337291 	0.00064188428 	0 	0 	0 	0
0.016016016 	2.4663732e-05 	0.00018230198 	0.86497167 	0.00064728262 	0 	0 	0 	0
0.016116116 	2.4680882e-05 	0.00018226336 	0.86657043 	0.00065268097 	0 	0 	0 	0
0.016216216 	2.4698032e-05 	0.00018222475 	0.86816919 	0.00065807932 	0 	0 	0 	0
0.016316316 	2.4715181e-05 	0.00018218613 	0.86976796 	0.00066347767 	0 	0 	0 	0
0.016416416 	2.4732331e-05 	0.00018214752 	0.87136672 	0.00066887601 	0 	0 	0 	0
0.016516517 	2.4749481e-05 	0.0001821089 	0.87296548 	0.00067427436 	0 	0 	0 	0
0.016616617 	2.4766631e-05 	0.00018207028 	0.87456425 	0.00067967271 	0 	0 	0 	0
0.016716717 	2.478378e-05 	0.00018203167 	0.87616301 	0.00068507105 	0 	0 	0 	0
0.016816817 	2.480093e-05 	0.00018199305 	0.87776177 	0.0006904694 	0 	0 	0 	0
0.016916917 	2.481808e-05 	0.00018195444 	0.87936053 	0.00069586775 	0 	0 	0 	0
0.017017017 	2.4835229e-05 	0.00018191582 	0.8809593 	0.00070126609 	0 	0 	0 	0
0.017117117 	2.4852379e-05 	0.00018187721 	0.88255806 	0.00070666444 	0 	0 	0 	0
0.017217217 	2.4869529e-05 	0.00018183859 	0.88415682 	0.00071206279 	0 	0 	0 	0
0.017317317 	2.4886678e-05 	0.00018179998 	0.88575558 	0.00071746114 	0 	0 	0 	0
0.017417417 	2.4902694e-05 	0.00018184733 	0.88735336 	0.00072295283 	0 	0 	0 	0
0.017517518 	2.4918493e-05 	0.00018191119 	0.88895094 	0.00072846246 	0 	0 	0 	0
0.017617618 	2.4934291e-05 	0.00018197506 	0.89054852 	0.00073397209 	0 	0 	0 	0
0.017717718 	2.4950089e-05 	0.00018203893 	0.8921461 	0.00073948172 	0 	0 	0 	0
0.017817818 	2.4965888e-05 	0.0001821028 	0.89374368 	0.00074499135 	0 	0 	0 	0
0.017917918 	2.4935238e-05 	0.0001820731 	0.89511492 	0.0007503538 	0 	0 	0 	0
0.018018018 	2.4886364e-05 	0.00018200667 	0.89639736 	0.00075565849 	0 	0 	0 	0
0.018118118 	2.4837489e-05 	0.00018194025 	0.89767979 	0.00076096319 	0 	0 	0 	0
0.018218218 	2.4788614e-05 	0.00018187383 	0.89896222 	0.00076626788 	0 	0 	0 	0
0.018318318 	2.473974e-05 	0.00018180741 	0.90024465 	0.00077157258 	0 	0 	0 	0
0.018418418 	2.4690865e-05 	0.00018174099 	0.90152708 	0.00077687727 	0 	0 	0 	0
0.018518519 	2.464199e-05 	0.00018167456 	0.90280952 	0.00078218197 	0 	0 	0 	0
0.018618619 	2.4593116e-05 	0.00018160814 	0.90409195 	0.00078748666 	0 	0 	0 	0
0.018718719 	2.4544241e-05 	0.00018154172 	0.90537438 	0.00079279136 	0 	0 	0 	0
0.018818819 	2.4495367e-05 	0.0001814753 	0.90665681 	0.00079809606 	0 	0 	0 	0
0.018918919 	2.4446492e-05 	0.00018140888 	0.90793924 	0.00080340075 	0 	0 	0 	0
0.019019019 	2.4397617e-05 	0.00018134245 	0.90922168 	0.00080870545 	0 	0 	0 	0
0.019119119 	2.4348743e-05 	0.00018127603 	0.91050411 	0.00081401014 	0 	0 	0 	0
0.019219219 	2.4299868e-05 	0.00018120961 	0.91178654 	0.00081931484 	0 	0 	0 	0
0.019319319 	2.4250994e-05 	0.00018114319 	0.91306897 	0.00082461953 	0 	0 	0 	0
0.019419419 	2.4202119e-05 	0.00018107677 	0.9143514 	0.00082992423 	0 	0 	0 	0
0.01951952 	2.4153244e-05 	0.00018101034 	0.91563384 	0.00083522892 	0 	0 	0 	0
0.01961962 	2.4102171e-05 	0.00018099108 	0.91691551 	0.00084057143 	0 	0 	0 	0
0.01971972 	2.4047362e-05 	0.00018105193 	0.91819589 	0.00084597818 	0 	0 	0 	0
0.01981982 	2.3992554e-05 	0.00018111277 	0.91947627 	0.00085138492 	0 	0 	0 	0
0.01991992 	2.3937745e-05 	0.00018117361 	0.92075665 	0.00085679166 	0 	0 	0 	0
0.02002002 	2.3882936e-05 	0.00018123446 	0.92203704 	0.00086219841 	0 	0 	0 	0
0.02012012 	2.3828128e-05 	0.0001812953 	0.92331742 	0.00086760515 	0 	0 	0 	0
0.02022022 	2.3735144e-05 	0.00018126823 	0.92444516 	0.00087290898 	0 	0 	0 	0
0.02032032 	2.3615139e-05 	0.00018117895 	0.92546488 	0.00087813995 	0 	0 	0 	0
0.02042042 	2.3495134e-05 	0.00018108966 	0.92648459 	0.00088337093 	0 	0 	0 	0
0.020520521 	2.337513e-05 	0.00018100037 	0.92750431 	0.00088860191 	0 	0 	0 	0
0.020620621 	2.3255125e-05 	0.00018091109 	0.92852402 	0.00089383288 	0 	0 	0 	0
0.020720721 	2.313512e-05 	0.0001808218 	0.92954373 	0.00089906386 	0 	0 	0 	0
0.020820821 	2.3015115e-05 	0.00018073251 	0.93056345 	0.00090429484 	0 	0 	0 	0
0.020920921 	2.2895111e-05 	0.00018064322 	0.93158316 	0.00090952582 	0 	0 	0 	0
0.021021021 	2.2775106e-05 	0.00018055394 	0.93260288 	0.00091475679 	0 	0 	0 	0
0.021121121 	2.2655101e-05 	0.00018046465 	0.93362259 	0.00091998777 	0 	0 	0 	0
0.021221221 	2.2535096e-05 	0.00018037536 	0.9346423 	0.00092521875 	0 	0 	0 	0
0.021321321 	2.2415092e-05 	0.00018028608 	0.93566202 	0.00093044972 	0 	0 	0 	0
0.021421421 	2.2295087e-05 	0.00018019679 	0.93668173 	0.0009356807 	0 	0 	0 	0
0.021521522 	2.2175082e-05 	0.0001801075 	0.93770145 	0.00094091168 	0 	0 	0 	0
0.021621622 	2.2055078e-05 	0.00018001821 	0.93872116 	0.00094614265 	0 	0 	0 	0
0.021721722 	2.1935073e-05 	0.00017992893 	0.93974087 	0.00095137363 	0 	0 	0 	0
0.021821822 	2.1815068e-05 	0.00017983964 	0.94076059 	0.00095660461 	0 	0 	0 	0
0.021921922 	2.1695063e-05 	0.00017975035 	0.9417803 	0.00096183559 	0 	0 	0 	0
0.022022022 	2.1575059e-05 	0.00017966107 	0.94280001 	0.00096706656 	0 	0 	0 	0
0.022122122 	2.1455054e-05 	0.00017957178 	0.94381973 	0.00097229754 	0 	0 	0 	0
0.022222222 	2.1327923e-05 	0.00017962976 	0.94483665 	0.00097760848 	0 	0 	0 	0
0.022322322 	2.1200699e-05 	0.00017968967 	0.94585354 	0.00098292047 	0 	0 	0 	0
0.022422422 	2.1073474e-05 	0.00017974959 	0.94687042 	0.00098823246 	0 	0 	0 	0
0.022522523 	2.094625e-05 	0.00017980951 	0.94788731 	0.00099354444 	0 	0 	0 	0
0.022622623 	2.0819025e-05 	0.00017986942 	0.9489042 	0.00099885643 	0 	0 	0 	0
0.022722723 	2.0691801e-05 	0.00017992934 	0.94992108 	0.0010041684 	0 	0 	0 	0
0.022822823 	2.0553278e-05 	0.00017991353 	0.95083298 	0.0010093433 	0 	0 	0 	0
0.022922923 	2.040102e-05 	0.00017980569 	0.95161728 	0.0010143514 	0 	0 	0 	0
0.023023023 	2.0248763e-05 	0.00017969785 	0.95240157 	0.0010193596 	0 	0 	0 	0
0.023123123 	2.0096506e-05 	0.00017959001 	0.95318587 	0.0010243677 	0 	0 	0 	0
0.023223223 	1.9944249e-05 	0.00017948217 	0.95397016 	0.0010293759 	0 	0 	0 	0
0.023323323 	1.9791991e-05 	0.00017937433 	0.95475446 	0.001034384 	0 	0 	0 	0
0.023423423 	1.9639734e-05 	0.00017926649 	0.95553875 	0.0010393922 	0 	0 	0 	0
0.023523524 	1.9487477e-05 	0.00017915865 	0.95632305 	0.0010444003 	0 	0 	0 	0
0.023623624 	1.933522e-05 	0.00017905081 	0.95710734 	0.0010494085 	0 	0 	0 	0
0.023723724 	1.9182962e-05 	0.00017894297 	0.95789164 	0.0010544166 	0 	0 	0 	0
0.023823824 	1.9030705e-05 	0.00017883513 	0.95867593 	0.0010594248 	0 	0 	0 	0
0.023923924 	1.8878448e-05 	0.00017872729 	0.95946023 	0.0010644329 	0 	0 	0 	0
0.024024024 	1.8726191e-05 	0.00017861945 	0.96024452 	0.0010694411 	0 	0 	0 	0
0.024124124 	1.8573933e-05 	0.00017851161 	0.96102882 	0.0010744492 	0 	0 	0 	0
0.024224224 	1.8421676e-05 	0.00017840377 	0.96181311 	0.0010794574 	0 	0 	0 	0
0.024324324 	1.8269419e-05 	0.00017829592 	0.96259741 	0.0010844655 	0 	0 	0 	0
0.024424424 	1.8117162e-05 	0.00017818808 	0.9633817 	0.0010894737 	0 	0 	0 	0
0.024524525 	1.7964904e-05 	0.00017808024 	0.964166 	0.0010944819 	0 	0 	0 	0
0.024624625 	1.7812647e-05 	0.0001779724 	0.96495029 	0.00109949 	0 	0 	0 	0
0.024724725 	1.766039e-05 	0.00017786456 	0.96573459 	0.0011044982 	0 	0 	0 	0
0.024824825 	1.7508133e-05 	0.00017775672 	0.96651888 	0.0011095063 	0 	0 	0 	0
0.024924925 	1.7355875e-05 	0.00017764888 	0.96730318 	0.0011145145 	0 	0 	0 	0
0.025025025 	1.7202079e-05 	0.00017759332 	0.96808547 	0.0011195328 	0 	0 	0 	0
0.025125125 	1.7044853e-05 	0.0001776542 	0.96886332 	0.001124574 	0 	0 	0 	0
0.025225225 	1.6887628e-05 	0.00017771508 	0.96964117 	0.0011296152 	0 	0 	0 	0
0.025325325 	1.6730403e-05 	0.00017777596 	0.97041902 	0.0011346563 	0 	0 	0 	0
0.025425425 	1.6573178e-05 	0.00017783684 	0.97119687 	0.0011396975 	0 	0 	0 	0
0.025525526 	1.6415953e-05 	0.00017789772 	0.97197472 	0.0011447386 	0 	0 	0 	0
0.025625626 	1.6258728e-05 	0.0001779586 	0.97275256 	0.0011497798 	0 	0 	0 	0
0.025725726 	1.6101502e-05 	0.00017801948 	0.97353041 	0.0011548209 	0 	0 	0 	0
0.025825826 	1.594178e-05 	0.00017790705 	0.9740939 	0.0011592161 	0 	0 	0 	0
0.025925926 	1.5781858e-05 	0.00017778082 	0.9746403 	0.0011635597 	0 	0 	0 	0
0.026026026 	1.5621937e-05 	0.00017765458 	0.97518671 	0.0011679033 	0 	0 	0 	0
0.026126126 	1.5462015e-05 	0.00017752835 	0.97573311 	0.0011722469 	0 	0 	0 	0
0.026226226 	1.5302094e-05 	0.00017740212 	0.97627952 	0.0011765905 	0 	0 	0 	0
