1.0170124e-05 	6.6921676e-21 	7.1222039e-14 	6.411203e-09
3.113662e-05 	8.2542682e-20 	3.4223423e-13 	6.6026895e-09
5.3394177e-05 	4.5632574e-19 	1.1862076e-12 	1.0246629e-08
7.7022295e-05 	1.7031555e-18 	3.2390765e-12 	1.9236892e-08
0.00010210537 	5.1367443e-18 	7.7025857e-12 	3.5477327e-08
0.00012873299 	1.3706318e-17 	1.6861274e-11 	6.3300994e-08
0.00015700027 	3.3921398e-17 	3.5032329e-11 	1.1005563e-07
0.00018700818 	7.9939637e-17 	7.0318333e-11 	1.8781172e-07
0.00021886389 	1.8221917e-16 	1.3783946e-10 	3.162317e-07
0.00025268119 	4.0573869e-16 	2.6567719e-10 	5.272188e-07
0.00028858087 	8.8819426e-16 	5.0577357e-10 	8.7239531e-07
0.00032669115 	1.9197639e-15 	9.5386516e-10 	1.435097e-06
0.00036714817 	4.1090954e-15 	1.7858513e-09 	2.349572e-06
0.00041009642 	8.727626e-15 	3.3239915e-09 	3.8316555e-06
0.00045568931 	1.8421736e-14 	6.1571296e-09 	6.2276947e-06
0.00050408968 	3.8681661e-14 	1.1358571e-08 	1.0092441e-05
0.00055547043 	8.086344e-14 	2.0880093e-08 	1.6312833e-05
0.00061001506 	1.6839044e-13 	3.826297e-08 	2.6304322e-05
0.0006679184 	3.494489e-13 	6.991831e-08 	4.2321558e-05
0.00072938728 	7.2291532e-13 	1.2742732e-07 	6.7948877e-05
0.00079464125 	1.4911778e-12 	2.31664e-07 	0.00010887241
0.00086391338 	3.0674778e-12 	4.201644e-07 	0.00017409144
0.0009374511 	6.2934712e-12 	7.6025937e-07 	0.00027781114
0.0010155171 	1.2878932e-11 	1.3723968e-06 	0.00044238512
0.0010983902 	2.6287673e-11 	2.471387e-06 	0.00070286107
0.0011863663 	5.3516478e-11 	4.4389802e-06 	0.0011139466
0.0012797599 	1.0865416e-10 	7.9507821e-06 	0.001760573
0.0013789043 	2.1997537e-10 	1.4196465e-05 	0.0027736949
